Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,3.45,3.45,3.36,3.36,4440300,3.36
2013-11-12,3.43,3.47,3.40,3.46,3047700,3.46
2013-11-11,3.44,3.47,3.37,3.44,5760900,3.44
2013-11-08,3.53,3.60,3.44,3.44,7718300,3.44
2013-11-07,3.52,3.60,3.49,3.54,7006500,3.54
2013-11-06,3.53,3.56,3.51,3.53,4585200,3.53
2013-11-05,3.48,3.57,3.43,3.54,5282200,3.54
2013-11-04,3.47,3.53,3.47,3.48,3563100,3.48
2013-11-01,3.52,3.55,3.43,3.46,4203000,3.46
2013-10-31,3.53,3.58,3.49,3.52,6673900,3.52
2013-10-30,3.39,3.58,3.39,3.56,12839500,3.56
2013-10-29,3.46,3.52,3.33,3.39,7748400,3.39
2013-10-28,3.50,3.51,3.44,3.45,4605800,3.45
2013-10-25,3.53,3.57,3.48,3.51,4973100,3.51
2013-10-24,3.53,3.57,3.51,3.52,3524400,3.52
2013-10-23,3.55,3.59,3.51,3.54,4262200,3.54
2013-10-22,3.60,3.61,3.54,3.55,4848400,3.55
2013-10-21,3.57,3.61,3.55,3.59,6051900,3.59
2013-10-18,3.55,3.57,3.52,3.57,3361100,3.57
2013-10-17,3.57,3.60,3.54,3.55,5548700,3.55
2013-10-16,3.62,3.62,3.53,3.54,7231300,3.54
2013-10-15,3.57,3.66,3.56,3.63,9848500,3.63
2013-10-14,3.54,3.59,3.52,3.57,7321400,3.57
2013-10-11,3.49,3.53,3.48,3.52,4497200,3.52
2013-10-10,3.51,3.52,3.46,3.47,3618700,3.47
2013-10-09,3.48,3.52,3.47,3.51,3355900,3.51
2013-10-08,3.43,3.51,3.41,3.48,4256500,3.48
2013-10-07,3.44,3.44,3.44,3.44,000,3.44
2013-10-04,3.44,3.44,3.44,3.44,000,3.44
2013-10-03,3.44,3.44,3.44,3.44,000,3.44
2013-10-02,3.44,3.44,3.44,3.44,000,3.44
2013-10-01,3.44,3.44,3.44,3.44,000,3.44
2013-09-30,3.42,3.44,3.39,3.44,3389500,3.44
2013-09-27,3.40,3.42,3.40,3.41,2871400,3.41
2013-09-26,3.47,3.47,3.40,3.41,4098700,3.41
2013-09-25,3.49,3.49,3.45,3.47,3713500,3.47
2013-09-24,3.51,3.52,3.47,3.48,2860300,3.48
2013-09-23,3.47,3.52,3.47,3.51,3226900,3.51
2013-09-20,3.47,3.47,3.47,3.47,000,3.47
2013-09-18,3.43,3.48,3.43,3.47,2563300,3.47
2013-09-17,3.52,3.53,3.43,3.44,3697100,3.44
2013-09-16,3.52,3.53,3.50,3.52,4438600,3.52
2013-09-13,3.57,3.58,3.49,3.51,6882700,3.51
2013-09-12,3.58,3.59,3.54,3.58,5183200,3.58
2013-09-11,3.56,3.60,3.54,3.58,8198100,3.58
2013-09-10,3.49,3.57,3.49,3.56,9123400,3.56
2013-09-09,3.44,3.50,3.43,3.49,6851800,3.49
2013-09-06,3.44,3.45,3.41,3.43,3409500,3.43
2013-09-05,3.47,3.49,3.42,3.43,3698500,3.43
2013-09-04,3.47,3.51,3.46,3.47,4867300,3.47
2013-09-03,3.47,3.50,3.44,3.48,6306500,3.48
2013-09-02,3.46,3.51,3.43,3.46,5863600,3.46
2013-08-30,3.41,3.55,3.38,3.47,11905700,3.47
2013-08-29,3.40,3.42,3.37,3.41,4497900,3.41
2013-08-28,3.38,3.42,3.36,3.40,6799400,3.40
2013-08-27,3.35,3.39,3.34,3.37,3409100,3.37
2013-08-26,3.30,3.35,3.30,3.35,2478500,3.35
2013-08-23,3.33,3.34,3.28,3.30,2830200,3.30
2013-08-22,3.34,3.35,3.30,3.32,2744500,3.32
2013-08-21,3.33,3.35,3.30,3.33,2751500,3.33
2013-08-20,3.35,3.38,3.32,3.33,2416900,3.33
2013-08-19,3.33,3.36,3.31,3.35,2796300,3.35
2013-08-16,3.37,3.44,3.35,3.36,3524200,3.34
2013-08-15,3.41,3.42,3.36,3.38,3034700,3.36
2013-08-14,3.44,3.45,3.40,3.41,3577300,3.39
2013-08-13,3.43,3.46,3.41,3.44,3149700,3.42
2013-08-12,3.39,3.43,3.36,3.43,3678400,3.41
2013-08-09,3.37,3.38,3.33,3.37,2451700,3.35
2013-08-08,3.38,3.39,3.34,3.35,2550900,3.33
2013-08-07,3.42,3.43,3.37,3.39,2790100,3.37
2013-08-06,3.42,3.44,3.38,3.43,2821100,3.41
2013-08-05,3.37,3.44,3.36,3.41,2639000,3.39
2013-08-02,3.35,3.42,3.35,3.37,3184100,3.35
2013-08-01,3.30,3.36,3.30,3.35,2045700,3.33
2013-07-31,3.33,3.34,3.29,3.30,1734900,3.28
2013-07-30,3.35,3.35,3.28,3.31,1952300,3.29
2013-07-29,3.40,3.41,3.31,3.31,3255000,3.29
2013-07-26,3.33,3.45,3.30,3.43,5947200,3.41
2013-07-25,3.35,3.37,3.29,3.35,3451700,3.33
2013-07-24,3.31,3.38,3.31,3.36,5657300,3.34
2013-07-23,3.22,3.34,3.20,3.33,6954200,3.31
2013-07-22,3.18,3.22,3.14,3.20,4130000,3.18
2013-07-19,3.22,3.25,3.16,3.16,4128800,3.14
2013-07-18,3.24,3.26,3.20,3.23,2583100,3.21
2013-07-17,3.34,3.35,3.25,3.26,5262700,3.24
2013-07-16,3.34,3.35,3.29,3.34,2540200,3.32
2013-07-15,3.30,3.36,3.29,3.34,3447500,3.32
2013-07-12,3.31,3.36,3.28,3.29,4979200,3.27
2013-07-11,3.23,3.36,3.20,3.31,5618700,3.29
2013-07-10,3.17,3.24,3.14,3.23,2627200,3.21
2013-07-09,3.16,3.19,3.10,3.16,2120500,3.14
2013-07-08,3.25,3.25,3.16,3.17,2360000,3.15
2013-07-05,3.31,3.31,3.26,3.27,2452500,3.25
2013-07-04,3.27,3.32,3.23,3.28,3176600,3.26
2013-07-03,3.28,3.29,3.22,3.27,2656500,3.25
2013-07-02,3.28,3.29,3.23,3.29,3170500,3.27
2013-07-01,3.25,3.29,3.20,3.29,3611000,3.27
2013-06-28,3.17,3.30,3.15,3.29,5284200,3.27
2013-06-27,3.22,3.28,3.15,3.17,5472400,3.15
2013-06-26,3.22,3.24,3.15,3.20,3455600,3.18
2013-06-25,3.19,3.23,3.06,3.22,5553200,3.20
2013-06-24,3.35,3.35,3.19,3.20,3944600,3.18
2013-06-21,3.27,3.38,3.18,3.36,4977700,3.34
2013-06-20,3.38,3.39,3.29,3.30,3692100,3.28
2013-06-19,3.43,3.43,3.36,3.39,3734800,3.37
2013-06-18,3.44,3.48,3.41,3.44,2640000,3.42
2013-06-17,3.41,3.46,3.40,3.44,3498500,3.42
2013-06-14,3.43,3.44,3.38,3.41,3963200,3.39
2013-06-13,3.47,3.47,3.33,3.41,4506400,3.39
2013-06-12,3.50,3.50,3.50,3.50,000,3.48
2013-06-11,3.50,3.50,3.50,3.50,000,3.48
2013-06-10,3.50,3.50,3.50,3.50,000,3.48
2013-06-07,3.59,3.60,3.40,3.50,7864800,3.48
2013-06-06,3.60,3.62,3.57,3.59,3871600,3.57
2013-06-05,3.61,3.63,3.59,3.62,3591400,3.60
2013-06-04,3.66,3.66,3.59,3.61,7358200,3.59
2013-06-03,3.72,3.76,3.64,3.66,7681700,3.64
2013-05-31,3.72,3.78,3.70,3.72,9635800,3.70
2013-05-30,3.70,3.72,3.67,3.70,8198700,3.68
2013-05-29,3.65,3.78,3.64,3.73,21281800,3.71
2013-05-28,3.57,3.62,3.56,3.62,6082600,3.60
2013-05-27,3.58,3.59,3.56,3.58,3156500,3.56
2013-05-24,3.57,3.59,3.55,3.58,3542700,3.56
2013-05-23,3.61,3.61,3.56,3.57,5522500,3.55
2013-05-22,3.63,3.64,3.58,3.60,5760500,3.58
2013-05-21,3.61,3.63,3.59,3.63,6271900,3.61
2013-05-20,3.60,3.62,3.58,3.61,8895400,3.59
2013-05-17,3.59,3.61,3.56,3.60,6597500,3.58
2013-05-16,3.52,3.63,3.47,3.58,9995000,3.56
2013-05-15,3.50,3.52,3.49,3.52,4541400,3.50
2013-05-14,3.51,3.51,3.44,3.50,5284500,3.48
2013-05-13,3.48,3.53,3.47,3.51,4460200,3.49
2013-05-10,3.48,3.50,3.44,3.49,4429800,3.47
2013-05-09,3.50,3.51,3.45,3.48,4346700,3.46
2013-05-08,3.47,3.54,3.46,3.51,6756100,3.49
2013-05-07,3.47,3.47,3.44,3.46,3788700,3.44
2013-05-06,3.47,3.48,3.44,3.47,5176400,3.45
2013-05-03,3.43,3.49,3.42,3.45,4019500,3.43
2013-05-02,3.39,3.44,3.39,3.43,3073200,3.41
2013-05-01,3.39,3.39,3.39,3.39,000,3.37
2013-04-30,3.39,3.39,3.39,3.39,000,3.37
2013-04-29,3.39,3.39,3.39,3.39,000,3.37
2013-04-26,3.48,3.51,3.38,3.39,6865300,3.37
2013-04-25,3.57,3.57,3.47,3.48,6417100,3.46
2013-04-24,3.54,3.57,3.51,3.55,3365100,3.53
2013-04-23,3.60,3.61,3.49,3.49,3516200,3.47
2013-04-22,3.58,3.60,3.57,3.60,2749900,3.58
2013-04-19,3.55,3.61,3.55,3.60,4582800,3.58
2013-04-18,3.54,3.57,3.52,3.55,1937900,3.53
2013-04-17,3.54,3.56,3.52,3.54,1930700,3.52
2013-04-16,3.50,3.55,3.47,3.54,1883000,3.52
2013-04-15,3.58,3.58,3.51,3.52,2672600,3.50
2013-04-12,3.60,3.65,3.58,3.59,3761000,3.57
2013-04-11,3.65,3.69,3.60,3.62,7737300,3.60
2013-04-10,3.57,3.59,3.52,3.54,2396000,3.52
2013-04-09,3.55,3.60,3.55,3.57,2122000,3.55
2013-04-08,3.60,3.60,3.50,3.56,3972500,3.54
2013-04-05,3.61,3.61,3.61,3.61,000,3.59
2013-04-04,3.61,3.61,3.61,3.61,000,3.59
2013-04-03,3.62,3.63,3.59,3.61,2294300,3.59
2013-04-02,3.66,3.67,3.61,3.62,3336600,3.60
2013-04-01,3.61,3.68,3.61,3.65,3747600,3.63
2013-03-29,3.60,3.63,3.59,3.61,2257500,3.59
2013-03-28,3.67,3.67,3.58,3.60,6615500,3.58
2013-03-27,3.66,3.69,3.65,3.68,4161900,3.66
2013-03-26,3.70,3.70,3.62,3.67,5887300,3.65
2013-03-25,3.78,3.79,3.69,3.70,8412700,3.68
2013-03-22,3.79,3.80,3.76,3.78,4135600,3.75
2013-03-21,3.79,3.85,3.76,3.79,9477400,3.76
2013-03-20,3.71,3.81,3.69,3.79,7339700,3.76
2013-03-19,3.66,3.72,3.65,3.71,5954500,3.69
2013-03-18,3.69,3.70,3.65,3.66,2467300,3.64
2013-03-15,3.70,3.77,3.63,3.69,7604200,3.67
2013-03-14,3.66,3.71,3.64,3.70,4984600,3.68
2013-03-13,3.71,3.72,3.62,3.66,6630300,3.64
2013-03-12,3.80,3.84,3.66,3.70,7934300,3.68
2013-03-11,3.80,3.84,3.78,3.81,4550800,3.78
2013-03-08,3.85,3.88,3.79,3.80,8425300,3.77
2013-03-07,3.86,3.96,3.84,3.84,13897800,3.81
2013-03-06,3.86,3.90,3.82,3.87,10917500,3.84
2013-03-05,3.82,3.88,3.79,3.86,9505600,3.83
2013-03-04,3.92,3.92,3.75,3.83,12092500,3.80
2013-03-01,3.97,3.98,3.89,3.94,9021100,3.91
2013-02-28,3.90,3.96,3.83,3.95,11057600,3.92
2013-02-27,3.91,4.04,3.86,3.88,15233400,3.85
2013-02-26,3.82,4.02,3.76,3.91,25595200,3.88
2013-02-25,3.80,3.84,3.77,3.82,6918800,3.79
2013-02-22,3.80,3.86,3.77,3.81,10685000,3.78
2013-02-21,3.74,3.88,3.70,3.85,30441500,3.82
2013-02-20,3.70,3.74,3.70,3.74,4622800,3.71
2013-02-19,3.76,3.78,3.69,3.70,6640000,3.68
2013-02-18,3.80,3.80,3.74,3.75,6508700,3.72
2013-02-15,3.79,3.79,3.79,3.79,000,3.76
2013-02-14,3.79,3.79,3.79,3.79,000,3.76
2013-02-13,3.79,3.79,3.79,3.79,000,3.76
2013-02-12,3.79,3.79,3.79,3.79,000,3.76
2013-02-11,3.79,3.79,3.79,3.79,000,3.76
2013-02-08,3.78,3.80,3.76,3.79,6069000,3.76
2013-02-07,3.77,3.80,3.74,3.79,6575000,3.76
2013-02-06,3.77,3.81,3.75,3.78,8533200,3.75
2013-02-05,3.73,3.78,3.69,3.77,13660400,3.74
2013-02-04,3.75,3.78,3.72,3.73,8419200,3.71
2013-02-01,3.72,3.77,3.72,3.75,9353300,3.72
2013-01-31,3.70,3.76,3.69,3.71,8478800,3.69
2013-01-30,3.72,3.78,3.67,3.69,18507700,3.67
2013-01-29,3.62,3.68,3.60,3.67,10657500,3.65
2013-01-28,3.55,3.64,3.55,3.62,8129000,3.60
2013-01-25,3.53,3.55,3.52,3.54,3987600,3.52
2013-01-24,3.64,3.65,3.52,3.53,10224100,3.51
2013-01-23,3.61,3.63,3.59,3.63,7793100,3.61
2013-01-22,3.69,3.69,3.60,3.63,8957200,3.61
2013-01-21,3.67,3.70,3.64,3.68,9828300,3.66
2013-01-18,3.62,3.68,3.61,3.66,12572400,3.64
2013-01-17,3.60,3.68,3.59,3.62,11783400,3.60
2013-01-16,3.62,3.65,3.57,3.61,12449500,3.59
2013-01-15,3.60,3.64,3.59,3.63,17065500,3.61
2013-01-14,3.53,3.60,3.51,3.60,8955500,3.58
2013-01-11,3.60,3.61,3.51,3.52,8167800,3.50
2013-01-10,3.62,3.64,3.58,3.60,7417500,3.58
2013-01-09,3.58,3.64,3.57,3.61,11711000,3.59
2013-01-08,3.59,3.60,3.56,3.59,7830900,3.57
2013-01-07,3.57,3.60,3.56,3.59,5187900,3.57
2013-01-04,3.61,3.62,3.54,3.58,7647200,3.56
2013-01-03,3.57,3.57,3.57,3.57,000,3.55
2013-01-02,3.57,3.57,3.57,3.57,000,3.55
2013-01-01,3.57,3.57,3.57,3.57,000,3.55
