Date,Open,High,Low,Close,Volume,Adj Close
2013-08-22,22.78,24.15,22.75,24.15,3116500,24.15
2013-08-21,23.64,23.66,22.33,22.85,1203000,22.85
2013-08-20,21.90,23.47,21.75,23.00,2827400,23.00
2013-08-19,20.70,21.67,20.53,21.61,2228700,21.61
2013-08-16,22.50,22.50,20.60,20.70,4018700,20.70
2013-08-15,22.37,23.19,21.51,22.30,3956200,22.30
2013-08-14,21.77,22.86,21.52,22.35,4264200,22.35
2013-08-13,22.22,22.28,21.02,21.77,3101200,21.77
2013-08-12,23.26,23.89,21.50,21.77,3943500,21.77
2013-08-09,21.48,22.50,20.95,22.13,5130300,22.13
2013-08-08,20.69,21.30,20.00,21.28,4891300,21.28
2013-08-07,21.00,21.43,20.28,20.75,4956600,20.75
2013-08-06,20.05,21.30,20.04,20.80,8482300,20.80
2013-08-05,18.72,20.25,18.72,20.20,6263700,20.20
2013-08-02,18.76,19.51,18.51,18.85,4606500,18.85
2013-08-01,17.55,18.37,17.41,18.28,3002300,18.28
2013-07-31,17.75,18.20,17.40,17.62,2084800,17.62
2013-07-30,17.50,18.00,16.80,17.81,3504900,17.81
2013-07-29,17.53,17.99,16.80,17.50,3382800,17.50
2013-07-26,18.02,18.38,16.77,17.69,5015600,17.69
2013-07-25,19.91,19.98,18.13,18.13,4274000,18.13
2013-07-24,19.97,20.25,19.46,19.90,3552300,19.90
2013-07-23,19.51,20.51,19.35,19.98,4513100,19.98
2013-07-22,18.70,19.65,18.40,19.51,3335000,19.51
2013-07-19,20.15,20.30,18.81,18.96,6196600,18.96
2013-07-18,19.51,20.59,19.51,20.14,5228900,20.14
2013-07-17,20.28,21.04,19.30,19.89,7980900,19.89
2013-07-16,19.08,21.00,18.88,20.48,8983500,20.48
2013-07-15,18.16,19.19,18.02,19.17,7198200,19.17
2013-07-12,18.01,18.55,17.87,18.20,5730600,18.20
2013-07-11,18.02,18.20,17.42,17.93,5636400,17.93
2013-07-10,17.60,18.00,17.38,18.00,5732100,18.00
2013-07-09,17.00,18.12,16.81,17.77,8005600,17.77
2013-07-08,16.61,17.48,16.00,17.00,7969800,17.00
2013-07-05,17.40,17.80,16.21,16.26,6242800,16.26
2013-07-04,17.81,18.35,17.55,17.56,5286700,17.56
2013-07-03,17.76,18.60,17.40,18.20,9403500,18.20
2013-07-02,16.71,18.00,16.61,17.80,9757900,17.80
2013-07-01,15.80,16.76,15.63,16.75,5917700,16.75
2013-06-28,16.25,16.94,15.88,15.95,4535400,15.95
2013-06-27,16.13,17.12,15.00,16.57,9201500,16.57
2013-06-26,15.06,16.30,14.97,16.05,9663800,16.05
2013-06-25,14.27,15.00,13.49,14.97,10732500,14.97
2013-06-24,16.30,16.88,14.70,14.70,10105400,14.70
2013-06-21,16.00,16.80,15.22,16.33,6053700,16.33
2013-06-20,17.00,17.42,16.47,16.50,7041300,16.50
2013-06-19,16.33,17.38,16.30,17.20,10462400,17.20
2013-06-18,15.81,16.68,15.62,16.51,9242600,16.51
2013-06-17,16.18,16.65,15.45,16.20,20837900,16.20
2013-06-14,15.37,16.70,15.31,16.45,14205300,16.45
2013-06-13,15.50,15.54,14.80,15.18,6581000,15.18
2013-06-12,15.86,15.86,15.86,15.86,000,15.86
2013-06-11,15.86,15.86,15.86,15.86,000,15.86
2013-06-10,15.86,15.86,15.86,15.86,000,15.86
2013-06-07,16.20,16.30,15.54,15.86,7939700,15.86
2013-06-06,16.72,16.72,16.08,16.33,8645500,16.33
2013-06-05,16.75,17.34,16.75,17.07,4453700,17.07
2013-06-04,17.20,17.24,16.33,16.80,5541100,16.80
2013-06-03,17.40,17.77,17.29,17.34,3616100,17.34
2013-05-31,18.32,18.35,17.41,17.45,5521700,17.45
2013-05-30,18.30,18.43,18.00,18.11,3932800,18.11
2013-05-29,17.95,18.48,17.91,18.39,5830400,18.39
2013-05-28,18.58,18.73,17.88,17.95,9300700,17.95
2013-05-27,19.97,19.98,18.31,19.38,20126300,19.38
2013-05-24,18.69,20.60,18.60,20.34,13472000,20.34
2013-05-23,18.65,18.95,18.11,18.73,10863500,18.73
2013-05-22,20.60,20.99,18.70,18.76,13766800,18.76
2013-05-21,20.90,21.10,20.48,20.78,9199900,20.78
2013-05-20,21.80,21.99,20.49,21.39,11926800,21.39
2013-05-17,20.77,21.79,20.10,21.79,8759800,21.79
2013-05-16,17.76,19.81,17.76,19.81,7464500,19.81
2013-05-15,16.91,18.60,16.70,18.01,5094600,18.01
2013-05-14,16.73,17.33,16.40,16.93,5466300,16.93
2013-05-13,15.85,16.75,15.60,16.75,4110300,16.75
2013-05-10,15.89,16.48,15.50,16.00,4173400,16.00
2013-05-09,16.24,16.59,15.75,15.98,5488400,15.98
2013-05-08,15.00,16.25,14.87,16.25,5073600,16.25
2013-05-07,15.82,16.27,15.01,15.13,7413700,15.13
2013-05-06,15.89,16.15,15.37,15.99,6860700,15.99
2013-05-03,14.56,15.94,14.56,15.85,6818900,15.85
2013-05-02,14.55,14.70,13.71,14.55,4513400,14.55
2013-05-01,14.84,14.84,14.84,14.84,000,14.84
2013-04-30,14.84,14.84,14.84,14.84,000,14.84
2013-04-29,14.84,14.84,14.84,14.84,000,14.84
2013-04-26,14.67,15.18,14.10,14.84,9076500,14.84
2013-04-25,13.92,15.45,13.90,14.66,12358900,14.66
2013-04-24,12.85,14.25,12.85,14.05,7682800,14.05
2013-04-23,13.51,13.54,12.98,13.00,6850800,13.00
2013-04-22,13.00,13.73,12.87,13.62,9214300,13.62
2013-04-19,12.20,13.37,12.10,13.15,11601600,13.15
2013-04-18,11.73,12.45,11.68,12.15,7295400,12.15
2013-04-17,11.78,11.88,11.43,11.88,4969400,11.88
2013-04-16,11.08,11.77,11.00,11.77,4152900,11.77
2013-04-15,11.15,11.25,11.05,11.20,928600,11.20
2013-04-12,11.09,11.33,11.03,11.16,1334900,11.16
2013-04-11,11.37,11.43,11.00,11.09,2028500,11.09
2013-04-10,11.57,11.67,11.08,11.28,2399400,11.28
2013-04-09,11.75,11.84,11.43,11.58,3078000,11.58
2013-04-08,10.86,11.68,10.75,11.66,3211300,11.66
2013-04-05,11.13,11.13,11.13,11.13,000,11.13
2013-04-04,11.13,11.13,11.13,11.13,000,11.13
2013-04-03,11.02,11.25,10.86,11.13,1639700,11.13
2013-04-02,11.36,11.80,11.06,11.11,2779100,11.11
2013-04-01,11.09,11.54,10.80,11.33,1701600,11.33
2013-03-29,11.75,11.88,11.18,11.24,2935400,11.24
2013-03-28,11.50,11.98,11.13,11.65,3492700,11.65
2013-03-27,11.59,11.79,11.56,11.66,2699700,7.20
2013-03-26,11.82,11.88,11.38,11.59,3132400,7.16
2013-03-25,11.86,12.00,11.63,11.93,3666300,7.37
2013-03-22,11.83,11.98,11.45,11.88,5310300,7.34
2013-03-21,11.56,11.91,11.48,11.87,5054300,7.33
2013-03-20,10.97,11.59,10.84,11.54,4524600,7.13
2013-03-19,10.77,11.22,10.76,10.99,2921300,6.79
2013-03-18,10.65,11.00,10.52,10.79,3223000,6.66
2013-03-15,10.81,11.32,10.49,10.74,5231000,6.63
2013-03-14,10.97,11.34,10.88,10.99,2656100,6.79
2013-03-13,10.84,11.15,10.74,11.05,2912900,6.83
2013-03-12,11.66,11.69,10.75,11.03,5291300,6.81
2013-03-11,11.53,11.94,11.44,11.66,2460000,7.20
2013-03-08,12.01,12.12,11.59,11.68,4314500,7.21
2013-03-07,12.62,12.78,11.62,12.12,8858100,7.49
2013-03-06,11.93,12.96,11.90,12.86,8605700,7.95
2013-03-05,11.29,12.03,11.28,11.83,6078500,7.31
2013-03-04,11.48,11.67,11.16,11.28,5179500,6.97
2013-03-01,10.86,11.65,10.80,11.53,7661500,7.12
2013-02-28,10.75,10.99,10.60,10.89,4970400,6.73
2013-02-27,11.31,11.47,10.58,10.64,8918400,6.58
2013-02-26,11.35,12.18,11.32,11.36,9100500,7.02
2013-02-25,11.61,11.69,11.22,11.43,5155700,7.06
2013-02-22,11.32,11.73,11.25,11.62,5786900,7.18
2013-02-21,11.31,11.73,11.21,11.38,5617900,7.03
2013-02-20,11.11,11.66,11.11,11.50,7495200,7.10
2013-02-19,11.77,11.81,11.09,11.16,8251800,6.89
2013-02-18,11.69,12.11,11.34,11.87,10549700,7.33
2013-02-15,11.71,11.71,11.71,11.71,000,7.23
2013-02-14,11.71,11.71,11.71,11.71,000,7.23
2013-02-13,11.71,11.71,11.71,11.71,000,7.23
2013-02-12,11.71,11.71,11.71,11.71,000,7.23
2013-02-11,11.71,11.71,11.71,11.71,000,7.23
2013-02-08,10.76,11.80,10.66,11.71,11449300,7.23
2013-02-07,10.75,10.88,10.50,10.75,8518700,6.64
2013-02-06,10.43,11.09,10.27,10.73,13330900,6.63
2013-02-05,9.44,10.10,9.44,10.10,8069600,6.24
2013-02-04,8.99,9.30,8.96,9.18,3135400,5.67
2013-02-01,8.82,8.99,8.82,8.91,1515900,5.51
2013-01-31,8.99,9.09,8.80,8.82,2127300,5.45
2013-01-30,9.13,9.23,8.96,9.04,1882500,5.58
2013-01-29,9.12,9.24,9.06,9.18,2707500,5.67
2013-01-28,8.94,9.21,8.92,9.16,2250800,5.66
2013-01-25,8.86,9.04,8.81,8.98,2411000,5.54
2013-01-24,9.21,9.30,8.76,8.86,5270700,5.47
2013-01-23,9.36,9.47,9.01,9.24,2970300,5.71
2013-01-22,9.83,9.83,9.26,9.41,4453000,5.81
2013-01-21,9.71,9.99,9.61,9.86,4643900,6.09
2013-01-18,9.58,9.73,9.38,9.68,5095900,5.98
2013-01-17,9.56,9.78,9.32,9.59,6838600,5.92
2013-01-16,9.31,9.68,9.03,9.57,9507000,5.92
2013-01-15,8.91,9.51,8.91,9.34,9563900,5.77
2013-01-14,8.52,8.91,8.49,8.89,5817400,5.49
2013-01-11,8.93,8.93,8.47,8.52,7722700,5.26
2013-01-10,8.96,9.05,8.82,8.91,4674400,5.50
2013-01-09,8.88,9.18,8.67,8.88,8381800,5.49
2013-01-08,8.70,8.94,8.52,8.84,6237500,5.46
2013-01-07,8.59,8.73,8.45,8.71,3700100,5.38
2013-01-04,8.56,8.71,8.32,8.62,4347900,5.33
2013-01-03,8.54,8.54,8.54,8.54,000,5.27
2013-01-02,8.54,8.54,8.54,8.54,000,5.27
2013-01-01,8.54,8.54,8.54,8.54,000,5.27
