Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,5.80,5.93,5.75,5.81,3898800,5.81
2013-11-05,5.63,5.86,5.58,5.85,5003500,5.85
2013-11-04,5.56,5.66,5.51,5.63,1813300,5.63
2013-11-01,5.50,5.60,5.46,5.59,1256300,5.59
2013-10-31,5.65,5.66,5.50,5.50,2140700,5.50
2013-10-30,5.59,5.72,5.50,5.65,2277200,5.65
2013-10-29,5.69,5.75,5.26,5.59,4185100,5.59
2013-10-28,5.62,5.75,5.62,5.71,3406000,5.71
2013-10-25,5.61,5.66,5.55,5.63,2828000,5.63
2013-10-24,5.71,5.75,5.56,5.59,4844600,5.59
2013-10-23,5.97,6.05,5.73,5.79,7231000,5.79
2013-10-22,5.88,6.08,5.86,5.96,8751700,5.96
2013-10-21,5.71,5.92,5.65,5.88,6008000,5.88
2013-10-18,5.73,5.81,5.61,5.75,6098500,5.75
2013-10-17,5.80,6.00,5.78,5.82,8990700,5.82
2013-10-16,5.68,5.96,5.54,5.82,10274800,5.82
2013-10-15,5.53,5.79,5.53,5.70,10085100,5.70
2013-10-14,5.43,5.65,5.36,5.53,6934600,5.53
2013-10-11,5.45,5.47,5.37,5.43,3160800,5.43
2013-10-10,5.33,5.45,5.30,5.43,4829600,5.43
2013-10-09,5.25,5.33,5.23,5.33,2337100,5.33
2013-10-08,5.20,5.33,5.20,5.27,2241700,5.27
2013-10-07,5.28,5.28,5.28,5.28,000,5.28
2013-10-04,5.28,5.28,5.28,5.28,000,5.28
2013-10-03,5.28,5.28,5.28,5.28,000,5.28
2013-10-02,5.28,5.28,5.28,5.28,000,5.28
2013-10-01,5.28,5.28,5.28,5.28,000,5.28
2013-09-30,5.21,5.29,5.17,5.28,1450900,5.28
2013-09-27,5.10,5.23,5.08,5.20,2410800,5.20
2013-09-26,5.30,5.34,5.09,5.11,3406600,5.11
2013-09-25,5.38,5.38,5.30,5.32,2869900,5.32
2013-09-24,5.40,5.43,5.32,5.37,3232300,5.37
2013-09-23,5.36,5.43,5.35,5.43,4125800,5.43
2013-09-20,5.36,5.36,5.36,5.36,000,5.36
2013-09-18,5.28,5.39,5.26,5.36,3996400,5.36
2013-09-17,5.29,5.36,5.25,5.29,4126200,5.29
2013-09-16,5.43,5.45,5.22,5.33,10698600,5.33
2013-09-13,5.58,5.58,5.34,5.43,8708800,5.43
2013-09-12,5.77,5.82,5.54,5.57,7427200,5.57
2013-09-11,5.77,5.88,5.66,5.70,7798900,5.70
2013-09-10,5.62,5.82,5.61,5.80,10217700,5.80
2013-09-09,5.57,5.68,5.55,5.65,6042000,5.65
2013-09-06,5.50,5.60,5.45,5.55,5024900,5.55
2013-09-05,5.51,5.57,5.38,5.54,6958500,5.54
2013-09-04,5.51,5.69,5.50,5.51,7949800,5.51
2013-09-03,5.56,5.63,5.44,5.56,8508400,5.56
2013-09-02,5.16,5.60,5.13,5.53,13707100,5.53
2013-08-30,5.32,5.36,5.20,5.20,5085700,5.20
2013-08-29,5.16,5.50,5.12,5.32,12075200,5.32
2013-08-28,5.08,5.23,5.02,5.17,7833500,5.17
2013-08-27,5.06,5.12,5.04,5.11,3419300,5.11
2013-08-26,5.00,5.08,4.96,5.08,3329000,5.08
2013-08-23,5.10,5.15,4.95,4.98,2755400,4.98
2013-08-22,5.06,5.15,5.01,5.09,2490300,5.09
2013-08-21,4.93,5.17,4.93,5.09,3738600,5.09
2013-08-20,4.99,5.06,4.94,4.95,3054600,4.95
2013-08-19,4.90,5.01,4.87,4.98,2460200,4.98
2013-08-16,4.98,5.18,4.96,4.96,4336900,4.96
2013-08-15,5.12,5.17,5.00,5.01,4300000,5.01
2013-08-14,5.23,5.30,5.12,5.14,6510500,5.14
2013-08-13,5.23,5.27,5.12,5.17,8767700,5.17
2013-08-12,4.94,5.29,4.89,5.29,14085600,5.29
2013-08-09,4.78,4.95,4.78,4.91,4139700,4.91
2013-08-08,4.76,4.85,4.75,4.81,2693400,4.81
2013-08-07,4.81,4.92,4.78,4.80,3804000,4.80
2013-08-06,4.77,4.96,4.72,4.84,5635300,4.84
2013-08-05,4.70,4.82,4.67,4.78,2787400,4.78
2013-08-02,4.68,4.77,4.65,4.71,3291400,4.71
2013-08-01,4.53,4.75,4.51,4.66,2698000,4.66
2013-07-31,4.59,4.61,4.50,4.55,1380900,4.55
2013-07-30,4.52,4.61,4.49,4.55,1504100,4.55
2013-07-29,4.58,4.64,4.51,4.52,1727700,4.52
2013-07-26,4.66,4.69,4.58,4.62,1782600,4.62
2013-07-25,4.67,4.79,4.64,4.71,3740400,4.71
2013-07-24,4.68,4.73,4.60,4.70,2727100,4.70
2013-07-23,4.57,4.74,4.57,4.71,2461000,4.71
2013-07-22,4.53,4.61,4.45,4.61,1310700,4.61
2013-07-19,4.65,4.76,4.50,4.54,2446200,4.54
2013-07-18,4.75,4.77,4.64,4.68,2521700,4.68
2013-07-17,4.77,4.97,4.76,4.78,5058700,4.78
2013-07-16,4.80,4.82,4.72,4.80,2284000,4.80
2013-07-15,4.63,4.93,4.63,4.83,4332600,4.83
2013-07-12,4.75,4.76,4.61,4.63,3050700,4.63
2013-07-11,4.60,4.80,4.60,4.75,4505800,4.75
2013-07-10,4.42,4.66,4.42,4.62,2743000,4.62
2013-07-09,4.44,4.56,4.40,4.45,1510600,4.45
2013-07-08,4.61,4.65,4.45,4.45,2409300,4.45
2013-07-05,4.70,4.77,4.65,4.70,2793900,4.70
2013-07-04,4.63,4.84,4.41,4.74,4403900,4.74
2013-07-03,4.69,4.72,4.62,4.66,1684600,4.66
2013-07-02,4.62,4.70,4.60,4.67,1839900,4.67
2013-07-01,4.64,4.65,4.56,4.65,1735000,4.65
2013-06-28,4.60,4.79,4.56,4.64,1598900,4.64
2013-06-27,4.79,4.89,4.66,4.67,1932400,4.67
2013-06-26,4.74,4.79,4.56,4.77,1817600,4.77
2013-06-25,4.82,4.92,4.38,4.74,2885800,4.74
2013-06-24,5.16,5.16,4.78,4.87,2683000,4.87
2013-06-21,5.03,5.19,4.98,5.17,2627900,5.17
2013-06-20,5.24,5.28,5.06,5.10,3280000,5.10
2013-06-19,5.07,5.24,4.95,5.20,3580600,5.20
2013-06-18,5.07,5.12,5.06,5.09,1991600,5.09
2013-06-17,5.15,5.16,5.05,5.07,2350800,5.07
2013-06-14,5.08,5.16,5.08,5.15,3279200,5.15
2013-06-13,5.55,5.55,5.09,5.14,8015600,5.14
2013-06-12,5.65,5.65,5.65,5.65,000,5.65
2013-06-11,5.65,5.65,5.65,5.65,000,5.65
2013-06-10,5.65,5.65,5.65,5.65,000,5.65
2013-06-07,5.77,5.82,5.61,5.65,2141600,5.65
2013-06-06,5.86,5.93,5.80,5.81,1741500,5.81
2013-06-05,5.87,5.90,5.81,5.87,2189900,5.87
2013-06-04,6.01,6.04,5.88,5.89,2820000,5.89
2013-06-03,5.99,6.07,5.94,6.06,4027700,6.06
2013-05-31,6.05,6.08,6.00,6.00,3124600,6.00
2013-05-30,6.01,6.05,5.98,6.04,2902300,6.04
2013-05-29,6.06,6.09,6.03,6.05,3386400,6.05
2013-05-28,5.95,6.08,5.89,6.06,4707700,6.06
2013-05-27,6.00,6.00,5.92,5.95,2048000,5.95
2013-05-24,5.94,6.04,5.91,5.99,2893600,5.99
2013-05-23,6.05,6.07,5.90,5.92,4168400,5.92
2013-05-22,6.09,6.19,6.02,6.08,4574400,6.08
2013-05-21,6.02,6.14,5.97,6.09,5067900,6.09
2013-05-20,6.11,6.13,5.97,6.02,6509700,6.02
2013-05-17,5.82,6.13,5.78,6.07,8376700,6.07
2013-05-16,5.81,5.89,5.72,5.85,2834300,5.85
2013-05-15,5.70,5.77,5.67,5.76,2069800,5.76
2013-05-14,5.87,5.91,5.64,5.74,2890000,5.74
2013-05-13,5.94,6.02,5.82,5.87,4740000,5.87
2013-05-10,5.67,5.95,5.63,5.83,5831000,5.83
2013-05-09,5.72,5.80,5.63,5.67,2126700,5.67
2013-05-08,5.80,5.83,5.72,5.77,2303000,5.77
2013-05-07,5.75,5.85,5.65,5.83,2947300,5.83
2013-05-06,5.70,5.74,5.65,5.72,1884100,5.72
2013-05-03,5.58,5.72,5.55,5.64,1624100,5.64
2013-05-02,5.46,5.60,5.45,5.58,1275300,5.58
2013-05-01,5.49,5.49,5.49,5.49,000,5.49
2013-04-30,5.49,5.49,5.49,5.49,000,5.49
2013-04-29,5.49,5.49,5.49,5.49,000,5.49
2013-04-26,5.60,5.68,5.48,5.49,2006700,5.49
2013-04-25,5.83,5.83,5.62,5.62,2676100,5.62
2013-04-24,5.75,5.82,5.66,5.76,2489300,5.76
2013-04-23,5.97,5.97,5.75,5.75,3048500,5.75
2013-04-22,5.76,6.17,5.72,6.00,7773000,6.00
2013-04-19,5.57,5.72,5.57,5.71,2071100,5.71
2013-04-18,5.57,5.63,5.56,5.59,1286500,5.59
2013-04-17,5.65,5.65,5.56,5.63,1185900,5.63
2013-04-16,5.60,5.64,5.48,5.60,1880900,5.60
2013-04-15,5.69,5.77,5.61,5.62,1442900,5.62
2013-04-12,5.79,5.83,5.72,5.77,1103700,5.77
2013-04-11,5.93,5.93,5.77,5.78,1995900,5.78
2013-04-10,5.84,5.94,5.83,5.91,2067700,5.91
2013-04-09,5.75,5.87,5.75,5.84,1266800,5.84
2013-04-08,5.81,5.83,5.67,5.79,1994500,5.79
2013-04-05,5.88,5.88,5.88,5.88,000,5.88
2013-04-04,5.88,5.88,5.88,5.88,000,5.88
2013-04-03,5.89,5.94,5.81,5.88,2008300,5.88
2013-04-02,5.95,5.96,5.80,5.80,2092500,5.80
2013-04-01,5.90,5.99,5.88,5.92,1446100,5.92
2013-03-29,5.88,5.94,5.87,5.90,1302400,5.90
2013-03-28,6.12,6.12,5.87,5.91,3154300,5.91
2013-03-27,6.11,6.25,6.07,6.14,2210600,6.14
2013-03-26,6.24,6.24,6.03,6.10,3248400,6.10
2013-03-25,6.34,6.36,6.23,6.24,3265300,6.24
2013-03-22,6.19,6.42,6.13,6.33,7209000,6.33
2013-03-21,6.14,6.25,6.10,6.16,2978500,6.16
2013-03-20,6.08,6.19,6.02,6.17,3126400,6.17
2013-03-19,5.98,5.99,5.87,5.97,1812100,5.97
2013-03-18,6.16,6.19,5.96,5.97,3457900,5.97
2013-03-15,6.25,6.28,6.13,6.17,2874400,6.17
2013-03-14,6.19,6.27,6.16,6.26,2650000,6.26
2013-03-13,6.21,6.26,6.16,6.19,1997800,6.19
2013-03-12,6.30,6.39,6.15,6.21,3262700,6.21
2013-03-11,6.35,6.43,6.30,6.34,3279800,6.34
2013-03-08,6.30,6.49,6.21,6.44,6873100,6.44
2013-03-07,6.24,6.46,6.15,6.35,6446200,6.35
2013-03-06,6.20,6.24,6.15,6.23,3097400,6.23
2013-03-05,6.20,6.22,6.14,6.18,2834600,6.18
2013-03-04,6.41,6.45,6.11,6.17,5557500,6.17
2013-03-01,6.53,6.55,6.46,6.51,3189100,6.51
2013-02-28,6.44,6.55,6.38,6.54,4172600,6.54
2013-02-27,6.42,6.48,6.38,6.44,1963900,6.44
2013-02-26,6.48,6.48,6.39,6.40,2410500,6.40
2013-02-25,6.46,6.55,6.46,6.50,1792700,6.50
2013-02-22,6.45,6.53,6.43,6.46,2743700,6.46
2013-02-21,6.68,6.68,6.36,6.47,4230200,6.47
2013-02-20,6.55,6.75,6.52,6.69,5058300,6.69
2013-02-19,6.64,6.69,6.45,6.49,4897600,6.49
2013-02-18,6.73,6.77,6.66,6.66,4008200,6.66
2013-02-15,6.73,6.73,6.73,6.73,000,6.73
2013-02-14,6.73,6.73,6.73,6.73,000,6.73
2013-02-13,6.73,6.73,6.73,6.73,000,6.73
2013-02-12,6.73,6.73,6.73,6.73,000,6.73
2013-02-11,6.73,6.73,6.73,6.73,000,6.73
2013-02-08,6.69,6.74,6.69,6.73,2715500,6.73
2013-02-07,6.69,6.79,6.69,6.69,3796900,6.69
2013-02-06,6.83,6.86,6.68,6.71,7334200,6.71
2013-02-05,6.87,7.06,6.78,6.85,14762100,6.85
2013-02-04,6.63,6.88,6.60,6.83,11545700,6.83
2013-02-01,6.72,6.72,6.60,6.63,5514100,6.63
2013-01-31,6.64,6.85,6.62,6.76,8941800,6.76
2013-01-30,6.65,6.80,6.61,6.66,5012400,6.66
2013-01-29,6.55,6.70,6.55,6.66,5736400,6.66
2013-01-28,6.47,6.62,6.43,6.59,4499900,6.59
2013-01-25,6.46,6.50,6.39,6.42,2883300,6.42
2013-01-24,6.63,6.71,6.38,6.40,6449300,6.40
2013-01-23,6.61,6.71,6.53,6.61,4842200,6.61
2013-01-22,6.86,6.88,6.60,6.70,10347100,6.70
2013-01-21,6.80,7.04,6.61,6.93,16579800,6.93
2013-01-18,6.86,7.10,6.75,6.81,9088800,6.81
2013-01-17,6.79,6.87,6.64,6.69,7436200,6.69
2013-01-16,6.75,7.08,6.70,6.87,14128100,6.87
2013-01-15,6.63,6.86,6.63,6.77,8875000,6.77
2013-01-14,6.45,6.74,6.45,6.70,7735300,6.70
2013-01-11,6.88,6.89,6.52,6.55,8900100,6.55
2013-01-10,6.95,6.99,6.81,6.86,9086200,6.86
2013-01-09,6.97,7.06,6.69,7.04,16606200,7.04
2013-01-08,6.96,7.19,6.92,6.96,16566000,6.96
2013-01-07,6.81,7.49,6.76,7.13,27347400,7.13
2013-01-04,6.62,7.02,6.37,6.88,22486400,6.88
2013-01-03,6.59,6.59,6.59,6.59,000,6.59
2013-01-02,6.59,6.59,6.59,6.59,000,6.59
2013-01-01,6.59,6.59,6.59,6.59,000,6.59
