Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,26.88,27.29,26.52,26.59,1577600,26.59
2014-01-03,27.05,27.23,26.26,26.96,1408000,26.96
2014-01-02,27.05,27.56,26.82,27.05,1217400,27.05
2014-01-01,27.04,27.04,27.04,27.04,000,27.04
2013-12-31,26.51,27.05,26.50,27.04,1151900,27.04
2013-12-30,26.56,27.49,26.56,26.71,2023000,26.71
2013-12-27,25.81,26.50,25.64,26.34,1407200,26.34
2013-12-26,26.66,26.87,25.51,25.51,1390800,25.51
2013-12-25,25.80,26.86,25.30,26.60,2724900,26.60
2013-12-24,25.05,26.04,25.05,25.70,1504800,25.70
2013-12-23,25.15,25.69,24.63,25.18,1411200,25.18
2013-12-20,25.81,26.20,24.60,25.00,2472500,25.00
2013-12-19,26.65,27.29,25.80,25.90,2147100,25.90
2013-12-18,27.69,28.65,26.80,26.90,2832600,26.90
2013-12-17,26.05,27.96,25.85,27.80,3823100,27.80
2013-12-16,28.40,28.40,26.84,26.89,6179300,26.89
2013-12-13,25.60,27.15,25.60,26.84,2768500,26.84
2013-12-12,25.52,25.96,25.26,25.68,1097200,25.68
2013-12-11,25.38,25.98,24.92,25.56,1658800,25.56
2013-12-10,25.50,25.50,24.91,25.39,1182000,25.39
2013-12-09,24.87,25.61,24.71,25.51,1702100,25.51
2013-12-06,25.27,25.45,24.56,24.90,2242200,24.90
2013-12-05,25.80,26.37,25.19,25.19,2379900,25.19
2013-12-04,25.70,26.90,25.49,26.23,2909100,26.23
2013-12-03,26.01,26.20,24.12,25.89,4335400,25.89
2013-12-02,27.96,28.49,26.00,26.30,6780700,26.30
2013-11-29,27.66,28.97,27.43,28.89,4658800,28.89
2013-11-28,27.94,28.88,27.71,27.95,4594900,27.95
2013-11-27,27.58,28.05,27.51,27.94,4138500,27.94
2013-11-26,27.03,28.05,26.80,27.75,5671500,27.75
2013-11-25,27.24,27.57,26.28,27.43,7780000,27.43
