Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,6.19,6.32,6.06,6.18,6749700,6.18
2014-01-03,6.12,6.14,6.06,6.11,2925000,6.11
2014-01-02,6.00,6.10,5.88,6.10,3646400,6.10
2014-01-01,5.96,5.96,5.96,5.96,000,5.96
2013-12-31,6.03,6.12,5.95,5.96,3378800,5.96
2013-12-30,6.14,6.17,6.00,6.03,4122100,6.03
2013-12-27,5.92,6.13,5.83,6.12,6732300,6.12
2013-12-26,5.85,6.04,5.82,5.92,7742400,5.92
2013-12-25,5.71,5.88,5.70,5.88,3993600,5.88
2013-12-24,5.69,5.86,5.65,5.78,4530600,5.78
2013-12-23,5.66,5.78,5.51,5.71,3939500,5.71
2013-12-20,5.69,5.82,5.60,5.61,4956800,5.61
2013-12-19,5.80,5.83,5.64,5.67,3095800,5.67
2013-12-18,5.83,5.84,5.70,5.78,3719200,5.78
2013-12-17,5.81,5.86,5.77,5.80,5684800,5.80
2013-12-16,5.98,5.98,5.72,5.80,10407300,5.80
2013-12-13,5.95,6.04,5.88,5.93,9713500,5.93
2013-12-12,5.97,6.22,5.96,6.02,15270900,6.02
2013-12-11,6.49,6.49,6.08,6.10,23212900,6.10
2013-12-10,6.75,6.75,6.75,6.75,000,6.75
2013-12-09,6.75,6.75,6.75,6.75,000,6.75
2013-12-06,6.75,6.75,6.75,6.75,000,6.75
2013-12-05,6.75,6.75,6.75,6.75,000,6.75
2013-12-04,6.75,6.75,6.75,6.75,000,6.75
2013-12-03,6.20,6.75,6.20,6.75,17114700,6.75
2013-12-02,5.87,6.17,5.70,6.14,16727000,6.14
2013-11-29,5.67,5.96,5.57,5.91,17086800,5.91
2013-11-28,5.51,5.84,5.48,5.63,9161900,5.63
2013-11-27,5.36,5.51,5.34,5.50,5512300,5.50
2013-11-26,5.30,5.42,5.30,5.36,4327100,5.36
2013-11-25,5.27,5.42,5.27,5.38,7107200,5.38
2013-11-22,5.20,5.38,5.20,5.28,7006000,5.28
2013-11-21,5.10,5.35,5.04,5.24,7167900,5.24
2013-11-20,5.15,5.15,5.07,5.11,2682600,5.11
2013-11-19,5.10,5.18,5.07,5.14,2709000,5.14
2013-11-18,5.11,5.17,5.08,5.12,3371800,5.12
2013-11-15,5.08,5.13,5.02,5.09,4586300,5.09
2013-11-14,4.89,5.10,4.80,5.06,5011000,5.06
2013-11-13,4.84,4.95,4.83,4.88,2710100,4.88
2013-11-12,4.81,4.91,4.79,4.86,1459800,4.86
2013-11-11,4.75,4.85,4.67,4.81,2127400,4.81
2013-11-08,4.83,4.83,4.70,4.76,1661200,4.76
2013-11-07,4.97,4.99,4.77,4.84,2373800,4.84
2013-11-06,4.92,5.02,4.89,4.94,2869800,4.94
2013-11-05,4.90,4.95,4.81,4.94,1639300,4.94
2013-11-04,4.86,4.96,4.86,4.90,2102100,4.90
2013-11-01,4.85,4.88,4.80,4.87,1069300,4.87
2013-10-31,4.84,4.88,4.81,4.87,1214400,4.87
2013-10-30,4.80,4.90,4.78,4.88,1829200,4.88
2013-10-29,4.94,4.95,4.65,4.80,3082300,4.80
2013-10-28,4.90,4.98,4.87,4.93,1943900,4.93
2013-10-25,4.94,5.01,4.82,4.87,2613200,4.87
2013-10-24,4.99,5.02,4.92,4.94,1727900,4.94
2013-10-23,5.14,5.19,4.96,4.98,3525400,4.98
2013-10-22,5.15,5.22,5.12,5.14,3347500,5.14
2013-10-21,5.11,5.18,5.04,5.16,3121800,5.16
2013-10-18,5.19,5.20,5.05,5.11,2952700,5.11
2013-10-17,5.13,5.33,5.13,5.15,5061600,5.15
2013-10-16,5.29,5.29,5.07,5.09,4105300,5.09
2013-10-15,5.32,5.32,5.21,5.28,4171100,5.28
2013-10-14,5.16,5.38,5.15,5.32,7118800,5.32
2013-10-11,5.06,5.48,5.06,5.19,8859700,5.19
2013-10-10,5.10,5.18,5.02,5.04,4525000,5.04
2013-10-09,5.06,5.12,4.99,5.09,4202400,5.09
2013-10-08,4.91,5.05,4.90,5.04,2700600,5.04
2013-10-07,4.92,4.92,4.92,4.92,000,4.92
2013-10-04,4.92,4.92,4.92,4.92,000,4.92
2013-10-03,4.92,4.92,4.92,4.92,000,4.92
2013-10-02,4.92,4.92,4.92,4.92,000,4.92
2013-10-01,4.92,4.92,4.92,4.92,000,4.92
2013-09-30,4.90,4.93,4.87,4.92,1427900,4.92
2013-09-27,4.90,4.92,4.86,4.90,1443600,4.90
2013-09-26,4.99,4.99,4.90,4.90,2311000,4.90
2013-09-25,5.06,5.08,4.98,4.99,3396800,4.99
2013-09-24,5.10,5.18,5.05,5.08,6977300,5.08
2013-09-23,4.95,5.07,4.94,5.07,3227100,5.07
2013-09-20,4.95,4.95,4.95,4.95,000,4.95
2013-09-18,4.85,4.97,4.84,4.95,1547500,4.95
2013-09-17,4.97,4.97,4.85,4.86,1993700,4.86
2013-09-16,4.96,5.02,4.92,4.95,1854600,4.95
2013-09-13,5.13,5.13,4.95,4.98,3382400,4.98
2013-09-12,5.10,5.12,5.04,5.11,3311200,5.11
2013-09-11,5.04,5.17,4.99,5.09,6577800,5.09
2013-09-10,4.96,5.04,4.92,5.02,4540700,5.02
2013-09-09,4.96,5.00,4.90,4.96,5045100,4.96
2013-09-06,4.93,5.00,4.86,4.95,4403900,4.95
2013-09-05,4.94,4.99,4.84,4.93,4966700,4.93
2013-09-04,5.09,5.11,4.92,4.98,9839400,4.98
2013-09-03,4.78,5.04,4.78,5.00,12781600,5.00
2013-09-02,4.68,4.78,4.67,4.73,4853700,4.73
2013-08-30,4.63,4.68,4.60,4.67,4381200,4.67
2013-08-29,4.62,4.64,4.58,4.62,2378900,4.62
2013-08-28,4.67,4.67,4.58,4.61,3423900,4.61
2013-08-27,4.64,4.69,4.63,4.68,2640000,4.68
2013-08-26,4.55,4.66,4.54,4.66,2285200,4.66
2013-08-23,4.61,4.66,4.51,4.56,3312100,4.56
2013-08-22,4.60,4.64,4.58,4.61,2392000,4.61
2013-08-21,4.57,4.63,4.57,4.63,2096400,4.63
2013-08-20,4.61,4.63,4.56,4.61,1719100,4.61
2013-08-19,4.56,4.62,4.51,4.61,2412900,4.61
2013-08-16,4.61,4.74,4.58,4.58,3113800,4.58
2013-08-15,4.71,4.72,4.62,4.64,2316700,4.64
2013-08-14,4.76,4.79,4.68,4.70,3909900,4.70
2013-08-13,4.69,4.85,4.65,4.79,5441900,4.79
2013-08-12,4.58,4.70,4.58,4.69,3777500,4.69
2013-08-09,4.61,4.64,4.51,4.59,2038500,4.59
2013-08-08,4.52,4.61,4.51,4.61,2635100,4.61
2013-08-07,4.64,4.64,4.50,4.51,2919200,4.51
2013-08-06,4.58,4.66,4.56,4.64,2429700,4.64
2013-08-05,4.52,4.66,4.48,4.60,4478400,4.60
2013-08-02,4.50,4.55,4.48,4.52,3277100,4.52
2013-08-01,4.42,4.49,4.39,4.48,2651000,4.48
2013-07-31,4.44,4.46,4.39,4.40,1406600,4.40
2013-07-30,4.38,4.45,4.34,4.42,1281300,4.42
2013-07-29,4.46,4.46,4.35,4.38,1839400,4.38
2013-07-26,4.45,4.49,4.40,4.48,2042800,4.48
2013-07-25,4.50,4.52,4.42,4.44,2052100,4.44
2013-07-24,4.51,4.54,4.41,4.50,2350400,4.50
2013-07-23,4.42,4.55,4.38,4.54,2625200,4.54
2013-07-22,4.31,4.41,4.30,4.41,1716900,4.41
2013-07-19,4.47,4.51,4.34,4.35,2735600,4.35
2013-07-18,4.56,4.59,4.46,4.46,2580000,4.46
2013-07-17,4.70,4.70,4.60,4.60,2372400,4.60
2013-07-16,4.66,4.73,4.62,4.72,2416800,4.72
2013-07-15,4.65,4.73,4.64,4.65,2134100,4.65
2013-07-12,4.70,4.73,4.61,4.64,3875700,4.64
2013-07-11,4.51,4.80,4.51,4.76,5624800,4.76
2013-07-10,4.39,4.50,4.37,4.49,2286400,4.49
2013-07-09,4.41,4.47,4.41,4.46,1537300,4.37
2013-07-08,4.61,4.61,4.41,4.41,2415800,4.32
