Date,Open,High,Low,Close,Volume,Adj Close
2013-07-02,9.85,10.25,9.63,9.85,7784200,9.85
2013-07-01,9.38,9.38,9.02,9.38,2559500,9.38
2013-06-28,8.01,8.53,8.01,8.53,905800,8.53
2013-06-27,8.32,8.32,7.75,7.75,990100,7.75
2013-06-26,8.06,8.32,8.02,8.18,814300,8.18
2013-06-25,8.23,8.33,7.57,8.00,1765700,8.00
2013-06-24,9.10,9.10,8.22,8.25,1106900,8.25
2013-06-21,9.03,9.18,8.74,9.13,928000,9.13
2013-06-20,9.22,9.22,9.05,9.08,772400,9.08
2013-06-19,9.44,9.45,9.01,9.14,1120100,9.14
2013-06-18,9.50,9.57,9.39,9.43,667400,9.43
2013-06-17,9.47,9.56,9.36,9.47,886500,9.47
2013-06-14,9.39,9.59,9.39,9.47,794300,9.47
2013-06-13,9.93,9.93,9.36,9.39,1576900,9.39
2013-06-12,9.92,9.92,9.92,9.92,000,9.92
2013-06-11,9.92,9.92,9.92,9.92,000,9.92
2013-06-10,9.92,9.92,9.92,9.92,000,9.92
2013-06-07,10.15,10.22,9.91,9.92,1183200,9.92
2013-06-06,10.23,10.27,10.10,10.13,840000,10.13
2013-06-05,10.01,10.30,10.01,10.17,972700,10.17
2013-06-04,10.41,10.43,10.02,10.06,2128000,10.06
2013-06-03,10.56,10.59,10.33,10.37,1428900,10.37
2013-05-31,10.87,10.87,10.51,10.56,2484600,10.56
2013-05-30,10.87,11.04,10.80,10.83,1490800,10.83
2013-05-29,10.87,11.06,10.87,10.89,2127700,10.89
2013-05-28,10.87,11.09,10.83,10.86,3151300,10.86
2013-05-27,10.63,10.94,10.58,10.89,3137200,10.89
2013-05-24,10.61,10.64,10.53,10.61,1598500,10.61
2013-05-23,10.57,10.64,10.49,10.57,1729700,10.57
2013-05-22,10.50,10.65,10.48,10.54,2535200,10.54
2013-05-21,10.92,10.92,10.35,10.58,5854900,10.58
2013-05-20,11.03,11.17,10.88,10.95,3055600,10.95
2013-05-17,11.01,11.09,10.90,11.06,1752200,11.06
2013-05-16,10.80,11.01,10.77,11.01,1941200,11.01
2013-05-15,10.78,11.02,10.75,10.80,1429000,10.80
2013-05-14,11.07,11.07,10.78,10.80,1691400,10.80
2013-05-13,10.72,11.12,10.57,11.12,2891600,11.12
2013-05-10,11.05,11.08,10.71,10.72,3151500,10.72
2013-05-09,10.99,11.10,10.85,11.03,2617300,11.03
2013-05-08,11.21,11.37,10.90,10.96,4138900,10.96
2013-05-07,11.08,11.21,10.93,11.21,3699800,11.21
2013-05-06,11.35,11.35,10.75,11.08,4406000,11.08
2013-05-03,11.52,11.69,11.24,11.26,3556600,11.26
2013-05-02,12.33,12.33,11.45,11.53,4915900,11.53
2013-05-01,12.33,12.33,12.33,12.33,000,12.33
2013-04-30,12.33,12.33,12.33,12.33,000,12.33
2013-04-29,12.33,12.33,12.33,12.33,000,12.33
2013-04-26,12.25,12.74,12.11,12.33,4459300,12.33
2013-04-25,12.42,12.58,12.13,12.37,4908100,12.37
2013-04-24,12.02,12.48,11.96,12.46,5236100,12.46
2013-04-23,12.20,12.39,11.89,12.09,3761200,12.09
2013-04-22,12.43,12.43,11.91,12.10,4700000,12.10
2013-04-19,12.50,12.69,12.36,12.54,4703600,12.54
2013-04-18,12.30,12.68,12.23,12.58,4623300,12.58
2013-04-17,12.08,12.46,11.96,12.38,2917200,12.38
2013-04-16,11.78,12.27,11.71,12.20,2022100,12.20
2013-04-15,11.95,11.97,11.52,11.89,2545000,11.89
2013-04-12,12.13,12.13,11.84,12.04,3035100,12.04
2013-04-11,12.15,12.33,11.98,12.13,3510800,12.13
2013-04-10,12.06,12.28,11.83,12.17,3972800,12.17
2013-04-09,11.71,12.25,11.70,12.10,4051500,12.10
2013-04-08,12.40,12.40,11.61,11.90,4657000,11.90
2013-04-05,12.51,12.51,12.51,12.51,000,12.51
2013-04-04,12.51,12.51,12.51,12.51,000,12.51
2013-04-03,12.49,13.78,12.13,12.51,5677300,12.51
2013-04-02,12.75,12.75,12.33,12.53,3895300,12.53
2013-04-01,11.70,12.80,11.70,12.54,6141800,12.54
2013-03-29,11.80,11.98,11.64,11.84,4568600,11.84
2013-03-28,11.56,11.90,11.27,11.80,4490400,11.80
2013-03-27,11.22,11.73,11.22,11.58,2577100,11.58
2013-03-26,11.37,11.37,11.16,11.30,1273300,11.30
2013-03-25,11.51,11.70,11.18,11.35,2055700,11.35
2013-03-22,11.39,11.59,11.26,11.54,1566800,11.54
2013-03-21,11.20,11.48,11.08,11.46,2608800,11.46
2013-03-20,10.98,11.24,10.98,11.23,1787300,11.23
2013-03-19,10.91,11.13,10.90,11.03,1130500,11.03
2013-03-18,11.28,11.60,10.85,11.02,2311800,11.02
2013-03-15,11.14,11.50,11.05,11.27,2099800,11.27
2013-03-14,10.90,11.21,10.78,11.15,2429600,11.15
2013-03-13,10.70,10.85,10.65,10.83,429800,10.83
2013-03-12,10.92,10.92,10.60,10.70,1414000,10.70
2013-03-11,10.72,10.96,10.61,10.92,1366200,10.92
2013-03-08,11.04,11.07,10.80,10.81,1303900,10.81
2013-03-07,11.11,11.11,10.78,11.02,2718800,11.02
2013-03-06,10.98,11.18,10.82,11.16,2424200,11.16
2013-03-05,10.63,10.97,10.52,10.97,1030600,10.97
2013-03-04,10.85,10.88,10.55,10.63,1231300,10.63
2013-03-01,11.01,11.12,10.90,10.95,862000,10.95
2013-02-28,11.07,11.20,10.83,11.05,1440100,11.05
2013-02-27,10.68,11.16,10.68,11.01,2111400,11.01
2013-02-26,10.60,10.78,10.46,10.67,1578900,10.67
2013-02-25,10.45,10.90,10.41,10.65,1300500,10.65
2013-02-22,10.20,10.92,10.10,10.59,1826900,10.59
2013-02-21,10.15,10.23,10.01,10.19,1018700,10.19
2013-02-20,10.03,10.25,10.03,10.24,953400,10.24
2013-02-19,10.10,10.14,9.96,10.12,1177800,10.12
2013-02-18,10.29,10.30,10.06,10.10,772200,10.10
2013-02-15,10.29,10.29,10.29,10.29,000,10.29
2013-02-14,10.29,10.29,10.29,10.29,000,10.29
2013-02-13,10.29,10.29,10.29,10.29,000,10.29
2013-02-12,10.29,10.29,10.29,10.29,000,10.29
2013-02-11,10.29,10.29,10.29,10.29,000,10.29
2013-02-08,10.30,10.32,10.19,10.29,974200,10.29
2013-02-07,10.32,10.38,10.17,10.30,573100,10.30
2013-02-06,10.20,10.47,10.20,10.32,869900,10.32
2013-02-05,10.37,10.37,10.15,10.26,784000,10.26
2013-02-04,10.40,10.69,10.29,10.40,1177000,10.40
2013-02-01,10.48,10.70,10.11,10.50,2386700,10.50
2013-01-31,10.50,10.57,10.16,10.57,4635700,10.57
2013-01-30,9.72,10.32,9.57,10.14,3812700,10.14
2013-01-29,9.40,9.80,9.34,9.69,2988000,9.69
2013-01-28,9.20,9.43,9.16,9.38,810800,9.38
2013-01-25,9.18,9.24,9.12,9.22,696000,9.22
2013-01-24,9.42,9.48,9.06,9.29,1034000,9.29
2013-01-23,9.28,9.45,9.25,9.44,880600,9.44
2013-01-22,9.53,9.60,9.25,9.31,1349700,9.31
2013-01-21,9.42,9.62,9.32,9.53,1831600,9.53
2013-01-18,9.26,9.55,9.23,9.48,1935900,9.48
2013-01-17,9.13,9.27,9.12,9.24,906000,9.24
2013-01-16,9.23,9.36,9.13,9.17,1751400,9.17
2013-01-15,9.05,9.38,8.99,9.31,2503400,9.31
2013-01-14,9.00,9.24,8.52,9.15,3588500,9.15
2013-01-11,9.37,9.45,9.12,9.14,949500,9.14
2013-01-10,9.42,9.49,9.36,9.41,861700,9.41
2013-01-09,9.38,9.67,9.37,9.42,1675900,9.42
2013-01-08,9.35,9.36,9.28,9.36,994000,9.36
2013-01-07,9.30,9.35,9.25,9.35,636100,9.35
2013-01-04,9.40,9.44,9.28,9.30,508500,9.30
2013-01-03,9.34,9.34,9.34,9.34,000,9.34
2013-01-02,9.34,9.34,9.34,9.34,000,9.34
2013-01-01,9.34,9.34,9.34,9.34,000,9.34
