Date,Open,High,Low,Close,Volume,Adj Close
2013-08-19,16.79,17.20,16.79,17.20,844000,17.20
2013-08-16,17.01,17.42,16.88,16.99,1873200,16.99
2013-08-15,17.65,17.80,16.98,17.02,2088300,17.02
2013-08-14,17.76,17.96,17.61,17.83,1240700,17.83
2013-08-13,17.77,18.17,17.62,17.82,1332600,17.82
2013-08-12,17.42,17.84,17.20,17.80,1747500,17.80
2013-08-09,17.55,18.11,17.29,17.44,3202200,17.44
2013-08-08,16.99,17.39,16.80,17.20,1249900,17.20
2013-08-07,17.36,17.46,16.84,16.90,1861600,16.90
2013-08-06,17.00,17.50,16.97,17.36,1318900,17.36
2013-08-05,17.09,17.15,16.83,17.07,1427900,17.07
2013-08-02,16.82,17.20,16.80,17.09,2792700,17.09
2013-08-01,16.51,16.80,16.43,16.80,1069800,16.80
2013-07-31,16.42,16.78,16.32,16.43,1274900,16.43
2013-07-30,15.89,16.40,15.40,16.40,1481900,16.40
2013-07-29,16.35,16.35,15.70,15.92,1095900,15.92
2013-07-26,16.57,16.82,16.28,16.43,1349300,16.43
2013-07-25,16.68,17.05,16.36,16.83,1890300,16.83
2013-07-24,16.37,16.70,16.20,16.62,1949900,16.62
2013-07-23,15.97,16.44,15.95,16.36,1542800,16.36
2013-07-22,15.62,15.97,15.61,15.97,1039200,15.97
2013-07-19,16.05,16.26,15.80,15.80,2313300,15.80
2013-07-18,15.92,16.45,15.81,16.15,1972700,16.15
2013-07-17,16.13,16.57,15.82,15.89,1656000,15.89
2013-07-16,16.68,16.68,15.96,16.09,2144000,16.09
2013-07-15,15.42,16.16,15.32,16.05,2831500,16.05
2013-07-12,15.38,15.74,15.36,15.49,2573700,15.49
2013-07-11,14.83,15.71,14.83,15.40,2563200,15.40
2013-07-10,14.48,14.88,14.36,14.87,1389500,14.87
2013-07-09,14.31,14.73,14.03,14.45,2393300,14.45
2013-07-08,15.07,15.07,14.30,14.30,3082200,14.30
2013-07-05,15.60,15.72,15.10,15.15,1803900,15.15
2013-07-04,15.22,15.99,15.18,15.50,2984400,15.50
2013-07-03,15.01,15.49,14.86,15.23,2612200,15.23
2013-07-02,14.20,15.27,14.05,15.14,4292300,15.14
2013-07-01,14.00,14.50,13.82,14.17,3512800,14.17
2013-06-28,13.95,14.44,13.70,14.05,1126700,14.05
2013-06-27,14.43,14.65,14.01,14.05,2188000,14.05
2013-06-26,13.96,14.61,13.96,14.42,2783900,14.42
2013-06-25,14.20,14.25,13.09,14.13,2852400,14.13
2013-06-24,14.85,14.91,14.00,14.29,2867500,14.29
2013-06-21,15.30,15.50,14.35,14.90,3776800,14.90
2013-06-20,15.99,16.00,15.50,15.59,1361000,15.59
2013-06-19,16.60,16.65,15.21,15.97,2781600,15.97
2013-06-18,16.97,17.15,16.68,16.68,1717900,16.68
2013-06-17,17.64,17.79,17.32,17.42,2170900,14.07
2013-06-14,17.27,17.65,17.27,17.62,2180700,14.23
2013-06-13,17.66,17.67,17.08,17.23,2890300,13.91
2013-06-12,17.82,17.82,17.82,17.82,000,14.39
2013-06-11,17.82,17.82,17.82,17.82,000,14.39
2013-06-10,17.82,17.82,17.82,17.82,000,14.39
2013-06-07,17.82,18.27,17.65,17.82,2095900,14.39
2013-06-06,18.03,18.20,17.67,17.75,2073800,14.33
2013-06-05,18.30,18.58,18.09,18.17,2377900,14.67
2013-06-04,18.27,18.67,18.08,18.28,2306900,14.76
2013-06-03,18.25,18.51,18.11,18.27,2332500,14.75
2013-05-31,18.58,19.04,18.25,18.25,2623900,14.74
2013-05-30,18.33,18.75,18.25,18.66,1893200,15.07
2013-05-29,18.33,18.52,18.25,18.38,1959300,14.84
2013-05-28,18.39,18.57,18.15,18.42,1956600,14.87
2013-05-27,17.62,18.41,17.58,18.37,4197200,14.83
2013-05-24,17.67,17.87,17.32,17.62,2130300,14.23
2013-05-23,17.75,17.92,17.65,17.77,2703900,14.35
2013-05-22,17.72,18.08,17.66,17.77,3027200,14.35
2013-05-21,17.62,17.75,17.42,17.73,2300500,14.32
2013-05-20,17.15,17.82,17.15,17.58,4063000,14.20
2013-05-17,16.87,17.27,16.77,17.15,2351600,13.85
2013-05-16,16.84,17.23,16.76,16.83,2979400,13.59
2013-05-15,16.59,16.95,16.59,16.92,2347600,13.67
2013-05-14,16.29,16.74,16.29,16.58,2477300,13.38
2013-05-13,16.36,16.41,16.21,16.36,1337500,13.21
2013-05-10,16.23,16.38,16.09,16.33,1610300,13.19
2013-05-09,16.47,16.48,16.08,16.32,1992100,13.18
2013-05-08,16.31,16.50,16.28,16.47,1228000,13.30
2013-05-07,16.48,16.53,16.26,16.40,1283000,13.24
2013-05-06,16.25,16.44,16.15,16.44,1969700,13.28
2013-05-03,15.72,16.12,15.67,16.12,1840400,13.01
2013-05-02,15.93,15.97,15.57,15.75,1155400,12.72
2013-05-01,15.93,15.93,15.93,15.93,000,12.86
2013-04-30,15.93,15.93,15.93,15.93,000,12.86
2013-04-29,15.93,15.93,15.93,15.93,000,12.86
2013-04-26,15.84,16.05,15.77,15.93,1563200,12.86
2013-04-25,15.73,16.08,15.72,15.77,2353200,12.73
2013-04-24,15.43,15.83,15.43,15.80,1742700,12.76
2013-04-23,15.83,15.91,15.39,15.43,1630600,12.46
2013-04-22,15.91,16.02,15.64,15.83,2651500,12.79
2013-04-19,15.66,16.10,15.62,16.01,1900700,12.93
2013-04-18,15.59,15.77,15.46,15.67,1098200,12.65
2013-04-17,15.62,15.76,15.53,15.62,942500,12.62
2013-04-16,15.33,15.65,15.16,15.62,893000,12.61
2013-04-15,15.75,15.75,15.18,15.46,1702200,12.48
2013-04-12,15.99,15.99,15.62,15.77,1560500,12.74
2013-04-11,15.82,16.15,15.77,15.98,1805500,12.90
2013-04-10,15.92,15.96,15.43,15.66,2156100,12.64
2013-04-09,16.15,16.23,15.82,15.96,1998600,12.89
2013-04-08,15.99,16.08,15.75,16.03,1713800,12.95
2013-04-05,16.18,16.18,16.18,16.18,000,13.07
2013-04-04,16.18,16.18,16.18,16.18,000,13.07
2013-04-03,16.55,16.65,16.00,16.18,1330700,13.07
2013-04-02,17.00,17.07,16.58,16.61,939600,13.41
2013-04-01,16.75,17.05,16.71,16.96,455900,13.69
2013-03-29,17.10,17.27,16.67,16.80,906800,13.57
2013-03-28,17.47,17.67,17.08,17.09,1365600,13.80
2013-03-27,17.48,17.97,17.42,17.62,2203900,14.23
2013-03-26,17.57,17.57,17.15,17.42,901400,14.06
2013-03-25,17.18,17.54,17.18,17.52,1242700,14.14
2013-03-22,17.34,17.41,17.02,17.17,816800,13.87
2013-03-21,17.27,17.50,17.09,17.29,1361300,13.96
2013-03-20,16.66,17.31,16.66,17.17,1393700,13.86
2013-03-19,16.54,16.73,16.54,16.67,1796000,13.46
2013-03-18,16.98,17.22,16.67,16.75,1130800,13.53
2013-03-15,16.96,17.33,16.96,17.04,1338300,13.76
2013-03-14,16.75,17.25,16.75,16.94,1190600,13.68
2013-03-13,16.83,17.06,16.58,16.83,1423200,13.59
2013-03-12,17.35,17.54,16.73,16.97,2470900,13.70
2013-03-11,17.81,17.81,17.28,17.42,2329100,14.07
2013-03-08,17.99,18.27,17.77,17.78,1531000,14.36
2013-03-07,18.30,18.46,17.88,18.04,3219100,14.57
2013-03-06,17.91,18.48,17.68,18.33,5281400,14.80
2013-03-05,17.22,17.86,17.22,17.86,4730400,14.42
2013-03-04,17.41,17.49,17.12,17.22,3417400,13.90
2013-03-01,17.32,17.62,17.04,17.62,5290100,14.23
2013-02-28,17.08,17.38,17.08,17.34,2555000,14.00
2013-02-27,17.17,17.38,16.96,17.10,2937300,13.81
2013-02-26,17.79,17.79,17.05,17.11,7575300,13.82
2013-02-25,18.48,18.73,17.77,17.79,10336900,14.37
2013-02-22,18.50,19.37,18.50,19.15,4149800,15.46
2013-02-21,18.62,18.99,18.14,18.48,4672900,14.93
2013-02-20,17.92,19.15,17.85,18.77,4987700,15.16
2013-02-19,17.88,18.08,17.50,17.85,2825600,14.41
2013-02-18,17.87,18.42,17.86,17.88,3972200,14.44
2013-02-15,17.63,17.63,17.63,17.63,000,14.24
2013-02-14,17.63,17.63,17.63,17.63,000,14.24
2013-02-13,17.63,17.63,17.63,17.63,000,14.24
2013-02-12,17.63,17.63,17.63,17.63,000,14.24
2013-02-11,17.63,17.63,17.63,17.63,000,14.24
2013-02-08,17.62,17.81,17.52,17.63,1702900,14.24
2013-02-07,17.17,17.68,17.00,17.60,2697000,14.21
2013-02-06,17.29,17.29,17.02,17.22,1421200,13.90
2013-02-05,16.87,17.28,16.87,17.21,1977200,13.90
2013-02-04,17.44,17.56,16.92,17.02,2884500,13.74
2013-02-01,17.71,17.75,17.25,17.46,2982000,14.10
2013-01-31,17.68,17.83,17.42,17.71,2738800,14.30
2013-01-30,17.50,17.77,17.26,17.68,3049400,14.28
2013-01-29,17.57,17.85,17.36,17.42,2772400,14.07
2013-01-28,17.08,17.54,17.02,17.42,2893200,14.07
2013-01-25,16.79,17.20,16.68,17.04,2479400,13.76
2013-01-24,17.28,17.60,16.77,16.87,3698100,13.62
2013-01-23,17.58,17.77,17.01,17.39,5010700,14.04
2013-01-22,17.83,18.22,17.50,17.59,7313100,14.21
2013-01-21,17.58,18.17,17.58,17.98,7097200,14.52
2013-01-18,17.30,17.66,17.26,17.39,5894600,14.04
2013-01-17,17.00,17.48,16.96,17.25,5186300,13.93
2013-01-16,17.33,17.47,16.81,17.08,5164100,13.79
2013-01-15,16.92,17.54,16.80,17.42,6867900,14.06
2013-01-14,16.42,17.00,16.27,16.85,4066700,13.61
2013-01-11,17.08,17.08,16.38,16.40,5222300,13.24
2013-01-10,16.78,17.15,16.68,17.00,4883800,13.73
2013-01-09,16.98,17.07,16.61,16.75,4456400,13.53
2013-01-08,17.09,17.33,16.75,16.98,4319700,13.71
2013-01-07,16.38,17.24,16.27,17.14,4322300,13.84
2013-01-04,16.82,16.90,16.23,16.51,4339500,13.33
2013-01-03,16.73,16.73,16.73,16.73,000,13.51
2013-01-02,16.73,16.73,16.73,16.73,000,13.51
2013-01-01,16.73,16.73,16.73,16.73,000,13.51
