Date,Open,High,Low,Close,Volume,Adj Close
2013-09-02,7.64,7.96,7.45,7.90,15055900,7.90
2013-08-30,7.99,8.16,7.61,7.62,16959900,7.62
2013-08-29,8.03,8.15,7.86,8.01,12114200,8.01
2013-08-28,8.04,8.22,7.83,8.08,18951900,8.08
2013-08-27,8.20,8.21,7.94,8.12,21042600,8.12
2013-08-26,8.29,8.29,8.05,8.22,24509700,8.22
2013-08-23,8.09,8.39,7.85,8.28,39842000,8.28
2013-08-22,7.68,8.30,7.58,8.00,35453100,8.00
2013-08-21,7.57,7.74,7.42,7.62,15987900,7.62
2013-08-20,7.37,7.66,7.33,7.59,20347400,7.59
2013-08-19,7.15,7.39,7.10,7.36,7968100,7.36
2013-08-16,7.39,7.60,7.11,7.15,14053300,7.15
2013-08-15,7.65,7.72,7.45,7.47,16823600,7.47
2013-08-14,7.54,7.77,7.32,7.73,28365000,7.73
2013-08-13,7.21,7.66,7.11,7.57,27776000,7.57
2013-08-12,7.08,7.29,7.04,7.22,16458300,7.22
2013-08-09,7.16,7.23,6.83,7.06,11819000,7.06
2013-08-08,6.92,7.24,6.92,7.13,11100500,7.13
2013-08-07,7.15,7.20,6.98,6.98,11394800,6.98
2013-08-06,7.17,7.25,7.07,7.17,10270700,7.17
2013-08-05,7.07,7.25,7.06,7.18,9379700,7.18
2013-08-02,7.06,7.17,6.96,7.04,11145400,7.04
2013-08-01,6.73,7.06,6.73,7.00,11647000,7.00
2013-07-31,6.81,6.96,6.74,6.74,7302900,6.74
2013-07-30,7.01,7.09,6.70,6.85,10500200,6.85
2013-07-29,7.11,7.17,6.93,7.05,9668300,7.05
2013-07-26,7.10,7.23,6.95,7.15,12803800,7.15
2013-07-25,7.51,7.51,7.12,7.15,21530600,7.15
2013-07-24,7.07,7.54,7.00,7.51,29556200,7.51
2013-07-23,6.87,7.06,6.85,7.06,10156600,7.06
2013-07-22,6.60,6.90,6.51,6.86,7451200,6.86
2013-07-19,6.94,7.07,6.71,6.71,9208300,6.71
2013-07-18,6.92,7.08,6.84,6.96,8391400,6.96
2013-07-17,7.19,7.25,6.90,6.90,15501700,6.90
2013-07-16,7.30,7.47,7.18,7.28,14786000,7.28
2013-07-15,7.01,7.19,6.99,7.17,12955700,7.17
2013-07-12,7.22,7.37,7.04,7.04,17426800,7.04
2013-07-11,7.23,7.37,7.14,7.29,9804800,7.29
2013-07-10,7.07,7.26,7.03,7.22,7545100,7.22
2013-07-09,6.82,7.15,6.80,7.07,12033600,7.07
2013-07-08,6.98,6.99,6.69,6.83,8989700,6.83
2013-07-05,7.23,7.38,7.10,7.17,12121800,7.17
2013-07-04,7.06,7.49,6.93,7.22,15268300,7.22
2013-07-03,6.88,7.13,6.65,7.08,11664600,7.08
2013-07-02,6.75,6.94,6.71,6.89,8519800,6.89
2013-07-01,6.50,6.86,6.43,6.75,8555300,6.75
2013-06-28,6.40,6.61,6.30,6.45,6061000,6.45
2013-06-27,6.79,6.95,6.40,6.45,8529000,6.45
2013-06-26,6.53,6.84,6.44,6.74,9225300,6.74
2013-06-25,6.45,6.63,5.88,6.52,9763400,6.52
2013-06-24,7.11,7.21,6.45,6.53,10218200,6.53
2013-06-21,7.15,7.21,7.01,7.12,9242100,7.12
2013-06-20,7.75,7.85,7.30,7.32,9813700,7.32
2013-06-19,7.70,7.97,7.68,7.84,9918100,7.84
2013-06-18,7.85,7.93,7.65,7.84,10455200,7.84
2013-06-17,7.99,8.16,7.70,7.73,14432600,7.73
2013-06-14,7.37,7.66,7.34,7.65,6917800,7.65
2013-06-13,7.45,7.48,7.13,7.32,7191600,7.32
2013-06-12,7.55,7.55,7.55,7.55,000,7.55
2013-06-11,7.55,7.55,7.55,7.55,000,7.55
2013-06-10,7.55,7.55,7.55,7.55,000,7.55
2013-06-07,7.70,7.80,7.55,7.55,14264600,7.55
2013-06-06,7.89,7.94,7.65,7.68,6383200,7.68
2013-06-05,7.95,8.01,7.71,7.89,14353900,7.89
2013-06-04,8.17,8.27,7.90,8.06,19666700,8.06
2013-06-03,8.28,8.39,8.15,8.37,13829800,8.37
2013-05-31,8.16,8.48,8.05,8.28,23481100,8.28
2013-05-30,8.19,8.28,8.06,8.17,17002500,8.17
2013-05-29,8.12,8.34,8.09,8.26,18259400,8.26
2013-05-28,8.59,8.59,8.10,8.17,28003000,8.17
2013-05-27,8.80,9.04,8.54,8.60,28151900,8.60
2013-05-24,8.30,8.59,8.13,8.52,18907200,8.52
2013-05-23,8.15,8.44,8.08,8.18,14699500,8.18
2013-05-22,8.40,8.51,8.14,8.19,19835000,8.19
2013-05-21,8.07,8.53,8.03,8.49,26031300,8.49
2013-05-20,7.88,8.18,7.85,8.11,20706700,8.11
2013-05-17,7.70,7.87,7.63,7.84,15908600,7.84
2013-05-16,7.72,8.10,7.63,7.77,22383600,7.77
2013-05-15,7.76,7.80,7.55,7.72,11797400,7.72
2013-05-14,7.70,7.92,7.64,7.75,13223000,7.75
2013-05-13,7.70,7.82,7.55,7.70,14992500,7.70
2013-05-10,8.13,8.22,7.71,7.78,23921900,7.78
2013-05-09,7.81,8.44,7.74,8.16,31521400,8.16
2013-05-08,7.84,7.96,7.55,7.82,19136800,7.82
2013-05-07,7.95,7.95,7.72,7.80,17455300,3.86
2013-05-06,7.80,8.07,7.70,7.99,21258200,3.95
2013-05-03,7.64,8.14,7.64,7.78,21692500,3.84
2013-05-02,7.28,7.53,7.26,7.53,8937500,3.72
2013-05-01,7.28,7.28,7.28,7.28,000,3.60
2013-04-30,7.28,7.28,7.28,7.28,000,3.60
2013-04-29,7.28,7.28,7.28,7.28,000,3.60
2013-04-26,7.26,7.50,7.22,7.28,8897200,3.60
2013-04-25,7.42,7.62,7.26,7.26,14325500,3.59
2013-04-24,7.18,7.47,7.16,7.45,12469600,3.68
2013-04-23,7.41,7.47,7.10,7.11,12554300,3.52
2013-04-22,7.20,7.51,7.20,7.49,12284800,3.70
2013-04-19,7.01,7.28,6.95,7.20,12100500,3.56
2013-04-18,6.95,7.03,6.89,6.94,5053400,3.43
2013-04-17,6.93,7.01,6.89,7.01,4289800,3.46
2013-04-16,6.70,6.93,6.66,6.93,3173700,3.42
2013-04-15,6.86,6.86,6.72,6.77,2712000,3.35
2013-04-12,6.90,6.98,6.87,6.87,2945100,3.40
2013-04-11,6.95,7.03,6.88,6.93,4697600,3.43
2013-04-10,6.94,6.99,6.73,6.90,5716400,3.41
2013-04-09,6.93,7.05,6.93,6.97,5581300,3.44
2013-04-08,6.65,6.96,6.57,6.95,6035500,3.43
2013-04-05,6.76,6.76,6.76,6.76,000,3.34
2013-04-04,6.76,6.76,6.76,6.76,000,3.34
2013-04-03,6.91,6.98,6.62,6.76,10299300,3.34
2013-04-02,7.18,7.25,6.95,6.95,10180400,3.43
2013-04-01,7.11,7.27,7.07,7.21,7328900,3.56
2013-03-29,7.18,7.22,7.06,7.07,7194700,3.50
2013-03-28,7.51,7.51,7.10,7.14,14982000,3.53
2013-03-27,7.65,7.65,7.45,7.54,15330700,3.73
2013-03-26,7.50,7.74,7.43,7.66,28381200,3.79
2013-03-25,7.45,7.47,7.31,7.47,13821700,3.69
2013-03-22,7.33,7.49,7.29,7.41,16196700,3.66
2013-03-21,7.24,7.44,7.18,7.32,17119600,3.62
2013-03-20,7.16,7.28,7.01,7.26,18715900,3.59
2013-03-19,6.99,7.17,6.78,7.14,23323100,3.53
2013-03-18,7.45,7.47,6.97,7.04,28018200,3.48
2013-03-15,7.60,7.89,7.47,7.53,37564400,3.72
2013-03-14,8.44,8.49,7.74,7.75,65564600,3.83
2013-03-13,7.45,7.91,7.41,7.91,37104100,3.91
2013-03-12,7.30,7.72,7.18,7.19,35872100,3.55
2013-03-11,7.11,7.32,7.03,7.30,15172300,3.61
2013-03-08,7.22,7.22,7.05,7.08,7403700,3.50
2013-03-07,7.16,7.21,7.02,7.18,12165500,3.55
2013-03-06,6.95,7.22,6.90,7.16,13565000,3.54
2013-03-05,6.83,6.93,6.76,6.93,5809200,3.42
2013-03-04,7.05,7.05,6.74,6.78,10220800,3.35
2013-03-01,7.01,7.13,7.01,7.10,11675500,3.51
2013-02-28,6.99,7.07,6.89,7.05,8896000,3.49
2013-02-27,7.12,7.16,6.84,6.97,11615000,3.44
2013-02-26,7.12,7.33,7.07,7.09,13605600,3.50
2013-02-25,7.17,7.21,7.11,7.15,6073000,3.53
2013-02-22,7.14,7.18,7.09,7.14,6266600,3.53
2013-02-21,7.22,7.26,7.07,7.15,12670500,3.53
2013-02-20,7.12,7.32,7.11,7.31,16817100,3.61
2013-02-19,7.22,7.24,7.01,7.02,9724300,3.47
2013-02-18,7.37,7.37,7.20,7.22,11486000,3.57
2013-02-15,7.27,7.27,7.27,7.27,000,3.59
2013-02-14,7.27,7.27,7.27,7.27,000,3.59
2013-02-13,7.27,7.27,7.27,7.27,000,3.59
2013-02-12,7.27,7.27,7.27,7.27,000,3.59
2013-02-11,7.27,7.27,7.27,7.27,000,3.59
2013-02-08,6.89,7.30,6.88,7.27,20313100,3.59
2013-02-07,6.93,6.99,6.84,6.87,12742200,3.40
2013-02-06,6.89,7.07,6.87,6.95,7631700,3.44
2013-02-05,6.80,6.95,6.76,6.91,5698400,3.42
2013-02-04,7.01,7.03,6.78,6.84,6411100,3.38
2013-02-01,6.95,7.03,6.91,6.95,6333700,3.44
2013-01-31,7.07,7.07,6.91,6.97,7281700,3.44
2013-01-30,7.18,7.20,6.94,7.07,9636400,3.50
2013-01-29,7.18,7.22,7.09,7.16,10194800,3.54
2013-01-28,6.94,7.18,6.93,7.18,8616700,3.55
2013-01-25,6.88,7.01,6.87,6.93,4761100,3.42
2013-01-24,7.07,7.17,6.82,6.88,10531300,3.40
2013-01-23,6.99,7.10,6.92,7.09,11494900,3.50
2013-01-22,7.26,7.26,6.91,6.98,14437800,3.45
2013-01-21,7.18,7.30,7.16,7.23,11628400,3.57
2013-01-18,7.33,7.38,7.07,7.18,16273600,3.55
2013-01-17,7.32,7.41,7.20,7.30,13761300,3.61
2013-01-16,7.45,7.49,7.18,7.28,25437900,3.60
2013-01-15,7.75,8.09,7.34,7.41,49826300,3.66
2013-01-14,7.12,7.74,7.10,7.70,14016500,3.81
2013-01-11,7.32,7.38,7.05,7.12,12275700,3.52
2013-01-10,6.97,7.29,6.93,7.26,14234900,3.59
2013-01-09,6.95,7.16,6.89,6.96,10445800,3.44
2013-01-08,6.90,7.07,6.80,6.95,10045100,3.43
2013-01-07,6.57,7.05,6.51,6.92,14935600,3.42
2013-01-04,6.47,6.64,6.40,6.57,11170200,3.25
2013-01-03,6.38,6.38,6.38,6.38,000,3.15
2013-01-02,6.38,6.38,6.38,6.38,000,3.15
2013-01-01,6.38,6.38,6.38,6.38,000,3.15
