Date,Open,High,Low,Close,Volume,Adj Close
2013-10-02,6.82,6.82,6.82,6.82,000,6.82
2013-10-01,6.82,6.82,6.82,6.82,000,6.82
2013-09-30,6.75,6.87,6.75,6.82,5043200,6.82
2013-09-27,6.67,6.78,6.63,6.73,6190700,6.73
2013-09-26,6.86,6.88,6.66,6.67,8324500,6.67
2013-09-25,6.96,7.00,6.86,6.88,8944700,6.88
2013-09-24,7.07,7.08,6.86,6.95,11723100,6.95
2013-09-23,6.99,7.09,6.98,7.07,10145200,7.07
2013-09-20,7.00,7.00,7.00,7.00,000,7.00
2013-09-18,6.90,7.00,6.89,7.00,8866300,7.00
2013-09-17,7.24,7.24,6.95,6.96,14813700,6.96
2013-09-16,7.20,7.32,7.17,7.20,10366700,7.20
2013-09-13,7.40,7.41,7.15,7.19,21554500,7.19
2013-09-12,7.55,7.55,7.31,7.41,25557900,7.41
2013-09-11,7.22,7.89,7.19,7.62,54521400,7.62
2013-09-10,7.29,7.38,7.12,7.21,42105500,7.21
2013-09-09,6.72,7.07,6.71,6.99,23371100,6.99
2013-09-06,6.60,6.73,6.58,6.70,7996600,6.70
2013-09-05,6.81,6.81,6.61,6.63,12902600,6.63
2013-09-04,6.95,7.09,6.77,6.80,25859500,6.80
2013-09-03,6.72,6.87,6.68,6.79,21592900,6.79
2013-09-02,6.50,6.97,6.40,6.75,31521200,6.75
2013-08-30,6.33,6.51,6.31,6.45,19135300,6.45
2013-08-29,6.33,6.36,6.29,6.34,11628800,6.34
2013-08-28,6.35,6.37,6.25,6.33,14323200,6.33
2013-08-27,6.29,6.35,6.26,6.35,11936000,6.35
2013-08-26,6.12,6.25,6.10,6.25,9256600,6.25
2013-08-23,6.27,6.28,6.08,6.12,14185300,6.12
2013-08-22,6.31,6.37,6.23,6.25,12348000,6.25
2013-08-21,6.38,6.39,6.30,6.35,7617000,6.35
2013-08-20,6.41,6.46,6.32,6.36,8625800,6.36
2013-08-19,6.33,6.50,6.30,6.45,7175000,6.45
2013-08-16,6.47,6.76,6.40,6.41,10874400,6.41
2013-08-15,6.59,6.65,6.50,6.54,6275600,6.54
2013-08-14,6.67,6.72,6.55,6.59,10223700,6.59
2013-08-13,6.66,6.82,6.61,6.69,16814700,6.69
2013-08-12,6.42,6.61,6.39,6.60,15921400,6.60
2013-08-09,6.40,6.43,6.30,6.37,5507300,6.37
2013-08-08,6.40,6.45,6.34,6.37,4444100,6.37
2013-08-07,6.43,6.52,6.38,6.41,8889700,6.41
2013-08-06,6.29,6.59,6.26,6.49,9711700,6.49
2013-08-05,6.31,6.37,6.22,6.34,6575500,6.34
2013-08-02,6.26,6.34,6.21,6.25,7819000,6.25
2013-08-01,6.18,6.25,6.14,6.24,8461000,6.24
2013-07-31,6.21,6.23,6.10,6.11,3197400,6.11
2013-07-30,6.08,6.21,6.07,6.14,4532700,6.14
2013-07-29,6.12,6.15,6.05,6.08,4076700,6.08
2013-07-26,6.13,6.22,6.06,6.18,4913200,6.18
2013-07-25,6.23,6.27,6.15,6.16,6536600,6.16
2013-07-24,6.28,6.29,6.08,6.19,7593300,6.19
2013-07-23,6.15,6.36,6.12,6.32,8165900,6.32
2013-07-22,6.08,6.16,6.00,6.16,4514900,6.16
2013-07-19,6.27,6.30,6.08,6.08,6431500,6.08
2013-07-18,6.42,6.44,6.20,6.26,7901600,6.26
2013-07-17,6.47,6.57,6.39,6.46,7723300,6.46
2013-07-16,6.51,6.53,6.33,6.49,6860800,6.49
2013-07-15,6.47,6.61,6.45,6.50,5140400,6.50
2013-07-12,6.63,6.65,6.44,6.45,9862200,6.45
2013-07-11,6.32,6.90,6.32,6.70,19968900,6.70
2013-07-10,6.07,6.35,6.05,6.35,5472200,6.35
2013-07-09,6.03,6.12,6.03,6.06,3179200,6.06
2013-07-08,6.35,6.35,6.03,6.06,6910000,6.06
2013-07-05,6.40,6.48,6.35,6.38,7082200,6.38
2013-07-04,6.27,6.48,6.17,6.35,7606200,6.35
2013-07-03,6.38,6.38,6.20,6.27,4242000,6.27
2013-07-02,6.44,6.47,6.33,6.39,4353500,6.39
2013-07-01,6.47,6.56,6.35,6.43,5875600,6.43
2013-06-28,6.44,6.64,6.33,6.50,7158800,6.50
2013-06-27,6.31,6.64,6.31,6.44,14114100,6.44
2013-06-26,6.34,6.39,6.12,6.28,8898900,6.28
2013-06-25,6.47,6.51,5.90,6.32,13698200,6.32
2013-06-24,7.05,7.05,6.46,6.52,9811800,6.52
2013-06-21,7.10,7.14,6.90,7.07,8315300,7.07
2013-06-20,7.49,7.50,7.18,7.21,7715400,7.21
2013-06-19,7.80,7.85,7.55,7.71,6161900,7.49
2013-06-18,7.80,7.82,7.72,7.79,3173400,7.56
2013-06-17,7.70,7.85,7.68,7.80,6116100,7.57
2013-06-14,7.63,7.72,7.63,7.69,5027300,7.47
2013-06-13,7.97,7.97,7.54,7.63,7782300,7.41
2013-06-12,8.02,8.02,8.02,8.02,000,7.79
2013-06-11,8.02,8.02,8.02,8.02,000,7.79
2013-06-10,8.02,8.02,8.02,8.02,000,7.79
2013-06-07,8.18,8.22,8.00,8.02,6247800,7.79
2013-06-06,8.20,8.32,8.15,8.18,6292300,7.94
2013-06-05,8.20,8.22,8.16,8.20,4137600,7.96
2013-06-04,8.41,8.41,8.20,8.20,7054300,7.96
2013-06-03,8.41,8.46,8.35,8.43,5009200,8.18
2013-05-31,8.43,8.47,8.36,8.36,5349900,8.12
2013-05-30,8.47,8.47,8.36,8.40,6497500,8.15
2013-05-29,8.54,8.59,8.48,8.48,8282700,8.23
2013-05-28,8.35,8.57,8.32,8.55,8824000,8.30
2013-05-27,8.39,8.43,8.31,8.35,6262800,8.11
2013-05-24,8.43,8.46,8.28,8.42,7328800,8.17
2013-05-23,8.51,8.53,8.37,8.38,8554700,8.14
2013-05-22,8.58,8.66,8.52,8.56,9642800,8.31
2013-05-21,8.57,8.63,8.51,8.56,8260600,8.31
2013-05-20,8.62,8.64,8.51,8.56,11230700,8.31
2013-05-17,8.35,8.60,8.35,8.57,14423000,8.32
2013-05-16,8.09,8.43,8.05,8.37,14768900,8.13
2013-05-15,8.07,8.18,8.06,8.11,4129600,7.87
2013-05-14,8.25,8.25,8.01,8.07,5365700,7.83
2013-05-13,8.17,8.24,8.13,8.23,5754000,7.99
2013-05-10,8.10,8.19,8.08,8.17,4985900,7.93
2013-05-09,8.20,8.22,8.07,8.10,5682500,7.86
2013-05-08,8.21,8.26,8.15,8.20,7131000,7.96
2013-05-07,8.17,8.19,8.08,8.15,4488400,7.91
2013-05-06,8.09,8.21,8.06,8.17,6186400,7.93
2013-05-03,8.00,8.14,8.00,8.06,6852200,7.82
2013-05-02,7.95,8.09,7.92,7.97,5068900,7.74
2013-05-01,7.96,7.96,7.96,7.96,000,7.73
2013-04-30,7.96,7.96,7.96,7.96,000,7.73
2013-04-29,7.96,7.96,7.96,7.96,000,7.73
2013-04-26,8.06,8.12,7.96,7.96,5945500,7.73
2013-04-25,8.20,8.20,8.02,8.06,9207700,7.82
2013-04-24,8.18,8.27,8.14,8.24,8861900,8.00
2013-04-23,8.41,8.42,8.14,8.17,9553100,7.93
2013-04-22,8.52,8.75,8.39,8.45,16372400,8.20
2013-04-19,8.20,8.39,8.17,8.39,11899800,8.15
2013-04-18,8.14,8.25,8.10,8.15,6024200,7.91
2013-04-17,8.35,8.36,8.10,8.19,8459600,7.95
2013-04-16,8.16,8.33,8.11,8.32,7729500,8.08
2013-04-15,8.48,8.48,8.11,8.17,9158000,7.93
2013-04-12,8.63,8.66,8.46,8.51,3332600,8.26
2013-04-11,8.70,8.77,8.60,8.62,5139700,8.37
2013-04-10,8.60,8.65,8.53,8.62,5217200,8.37
2013-04-09,8.48,8.65,8.48,8.60,5531700,8.35
2013-04-08,8.50,8.54,8.38,8.53,6570200,8.28
2013-04-05,8.60,8.60,8.60,8.60,000,8.35
2013-04-04,8.60,8.60,8.60,8.60,000,8.35
2013-04-03,8.60,8.69,8.48,8.60,5909200,8.35
2013-04-02,8.48,8.67,8.48,8.59,7095000,8.34
2013-04-01,8.57,8.62,8.51,8.51,5713600,8.26
2013-03-29,8.65,8.69,8.52,8.54,4082800,8.29
2013-03-28,8.82,8.82,8.55,8.57,7000600,8.32
2013-03-27,8.85,8.96,8.78,8.84,3952100,8.58
2013-03-26,9.03,9.08,8.79,8.82,6851000,8.56
2013-03-25,9.15,9.21,9.06,9.07,4857100,8.81
2013-03-22,9.14,9.19,9.06,9.13,4766700,8.86
2013-03-21,9.21,9.26,9.10,9.17,7019300,8.90
2013-03-20,9.05,9.23,9.03,9.23,10127300,8.96
2013-03-19,9.04,9.07,8.88,9.03,3990900,8.77
2013-03-18,8.98,9.16,8.92,8.92,5389900,8.66
2013-03-15,8.76,9.15,8.75,8.97,14031100,8.71
2013-03-14,8.74,8.83,8.68,8.75,5066200,8.49
2013-03-13,8.98,9.03,8.70,8.74,10572600,8.48
2013-03-12,8.97,9.22,8.88,9.00,9737500,8.74
2013-03-11,9.04,9.04,8.88,8.97,5461000,8.71
2013-03-08,9.18,9.19,9.01,9.05,8472600,8.79
2013-03-07,9.12,9.24,9.02,9.16,9480900,8.89
2013-03-06,9.15,9.20,9.05,9.14,9030000,8.87
2013-03-05,9.08,9.16,9.00,9.14,8950400,8.87
2013-03-04,9.75,9.75,8.98,9.09,24128000,8.82
2013-03-01,9.85,9.89,9.68,9.84,6561900,9.55
2013-02-28,9.68,9.91,9.60,9.85,8558700,9.56
2013-02-27,9.55,9.71,9.53,9.61,5104300,9.33
2013-02-26,9.80,9.92,9.51,9.55,11117400,9.27
2013-02-25,9.82,10.05,9.76,9.84,6969300,9.55
2013-02-22,9.80,9.85,9.69,9.72,7134900,9.44
2013-02-21,10.05,10.29,9.67,9.81,14418000,9.52
2013-02-20,10.22,10.42,9.95,10.18,11794300,9.88
2013-02-19,10.68,10.71,10.14,10.24,11600400,9.94
2013-02-18,10.75,10.85,10.59,10.62,7419100,10.31
2013-02-15,10.74,10.74,10.74,10.74,000,10.43
2013-02-14,10.74,10.74,10.74,10.74,000,10.43
2013-02-13,10.74,10.74,10.74,10.74,000,10.43
2013-02-12,10.74,10.74,10.74,10.74,000,10.43
2013-02-11,10.74,10.74,10.74,10.74,000,10.43
2013-02-08,10.72,10.88,10.66,10.74,6927800,10.43
2013-02-07,10.73,10.80,10.52,10.78,8564400,10.47
2013-02-06,10.83,11.00,10.60,10.71,12203600,10.40
2013-02-05,10.61,11.04,10.50,10.89,19917500,10.57
2013-02-04,10.53,11.27,10.48,10.61,28179700,10.30
2013-02-01,10.11,10.59,10.06,10.53,23524700,10.22
2013-01-31,10.19,10.31,10.12,10.17,10984100,9.87
2013-01-30,10.11,10.22,9.99,10.08,8278900,9.79
2013-01-29,10.00,10.30,10.00,10.10,11903600,9.81
2013-01-28,9.72,10.00,9.72,10.00,11085900,9.71
2013-01-25,9.85,9.92,9.63,9.66,11763600,9.38
2013-01-24,10.10,10.38,9.78,9.86,17303800,9.57
2013-01-23,10.14,10.23,9.94,10.09,8226300,9.80
2013-01-22,10.44,10.44,10.08,10.15,15247000,9.85
2013-01-21,10.06,10.50,9.95,10.45,28015400,10.15
2013-01-18,9.97,10.11,9.88,10.03,12963100,9.74
2013-01-17,9.99,10.02,9.84,9.91,9012500,9.62
2013-01-16,10.15,10.20,9.85,10.01,18803300,9.72
2013-01-15,10.00,10.33,9.86,10.20,26624800,9.90
2013-01-14,9.51,10.03,9.42,9.94,20236300,9.65
2013-01-11,9.86,9.89,9.38,9.60,21613100,9.32
2013-01-10,9.75,9.93,9.75,9.84,14704200,9.55
2013-01-09,9.70,9.90,9.61,9.83,14707700,9.54
2013-01-08,9.77,9.89,9.62,9.72,15448500,9.44
2013-01-07,9.76,9.89,9.67,9.80,11836600,9.51
2013-01-04,10.07,10.20,9.67,9.77,15678700,9.48
2013-01-03,10.01,10.01,10.01,10.01,000,9.72
2013-01-02,10.01,10.01,10.01,10.01,000,9.72
2013-01-01,10.01,10.01,10.01,10.01,000,9.72
