Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,9.51,9.51,9.51,9.51,000,6.22
2013-04-05,9.51,9.51,9.51,9.51,000,6.22
2013-04-04,9.51,9.51,9.51,9.51,000,6.22
2013-04-03,9.51,9.51,9.51,9.51,000,6.22
2013-04-02,9.51,9.51,9.51,9.51,000,6.22
2013-04-01,9.51,9.51,9.51,9.51,000,6.22
2013-03-29,9.51,9.51,9.51,9.51,000,6.22
2013-03-28,9.51,9.51,9.51,9.51,000,6.22
2013-03-27,9.51,9.51,9.51,9.51,000,6.22
2013-03-26,9.51,9.51,9.51,9.51,000,6.22
2013-03-25,9.51,9.51,9.51,9.51,000,6.22
2013-03-22,9.51,9.51,9.51,9.51,000,6.22
2013-03-21,9.51,9.51,9.51,9.51,000,6.22
2013-03-20,9.51,9.51,9.51,9.51,000,6.22
2013-03-19,9.51,9.51,9.51,9.51,000,6.22
2013-03-18,9.51,9.51,9.51,9.51,000,6.22
2013-03-15,9.51,9.51,9.51,9.51,000,6.22
2013-03-14,9.51,9.51,9.51,9.51,000,6.22
2013-03-13,9.51,9.51,9.51,9.51,000,6.22
2013-03-12,9.51,9.51,9.51,9.51,000,6.22
2013-03-11,9.51,9.51,9.51,9.51,000,6.22
2013-03-08,9.51,9.51,9.51,9.51,000,6.22
2013-03-07,9.73,9.90,9.44,9.51,7910800,6.22
2013-03-06,9.55,9.94,9.39,9.70,11904100,6.34
2013-03-05,9.07,9.53,9.05,9.53,6490300,6.23
2013-03-04,9.35,9.39,8.97,9.07,5298200,5.93
2013-03-01,9.25,9.51,9.23,9.45,7424700,6.18
2013-02-28,9.21,9.35,9.06,9.29,7118800,6.07
2013-02-27,8.90,9.28,8.90,9.21,6942000,6.02
2013-02-26,8.98,9.19,8.87,8.89,3233400,5.82
2013-02-25,8.83,9.09,8.83,9.05,2904100,5.92
2013-02-22,9.12,9.17,8.83,8.86,4492700,5.79
2013-02-21,9.09,9.27,8.93,9.15,5298200,5.98
2013-02-20,8.98,9.16,8.87,9.13,4213200,5.97
2013-02-19,9.25,9.32,8.87,8.90,5301400,5.82
2013-02-18,9.15,9.39,9.01,9.26,7023700,6.06
2013-02-15,9.10,9.10,9.10,9.10,000,5.95
2013-02-14,9.10,9.10,9.10,9.10,000,5.95
2013-02-13,9.10,9.10,9.10,9.10,000,5.95
2013-02-12,9.10,9.10,9.10,9.10,000,5.95
2013-02-11,9.10,9.10,9.10,9.10,000,5.95
2013-02-08,8.79,9.25,8.74,9.10,7749200,5.95
2013-02-07,8.79,8.79,8.60,8.77,2748200,5.73
2013-02-06,8.86,8.91,8.71,8.78,2615000,5.74
2013-02-05,8.61,8.83,8.54,8.83,3812000,5.77
2013-02-04,8.50,8.77,8.48,8.69,4067000,5.68
2013-02-01,8.37,8.55,8.35,8.47,1821400,5.54
2013-01-31,8.55,8.67,8.35,8.43,2377100,5.52
2013-01-30,8.62,8.69,8.49,8.59,2223100,5.62
2013-01-29,8.58,8.73,8.47,8.63,2927000,5.64
2013-01-28,8.35,8.63,8.35,8.59,2011600,5.62
2013-01-25,8.33,8.45,8.27,8.33,2023700,5.45
2013-01-24,8.74,8.87,8.29,8.33,4783500,5.45
2013-01-23,8.80,8.86,8.53,8.75,4780500,5.73
2013-01-22,8.86,9.37,8.73,8.92,8212500,5.83
2013-01-21,8.92,8.95,8.75,8.85,3842300,5.79
2013-01-18,8.86,8.95,8.77,8.91,4370500,5.83
2013-01-17,8.74,8.99,8.69,8.84,5040000,5.78
2013-01-16,8.81,9.06,8.57,8.76,6431800,5.73
2013-01-15,8.83,8.95,8.69,8.90,6360100,5.82
2013-01-14,8.27,8.79,8.27,8.75,4858100,5.73
2013-01-11,8.61,8.92,8.37,8.40,6509700,5.49
2013-01-10,8.70,8.73,8.53,8.67,5282600,5.67
2013-01-09,8.41,8.97,8.34,8.70,9751200,5.69
2013-01-08,8.19,8.53,8.13,8.41,5707300,5.50
2013-01-07,7.95,8.25,7.90,8.24,3894200,5.39
2013-01-04,8.20,8.27,7.87,7.95,3930000,5.20
2013-01-03,8.17,8.17,8.17,8.17,000,5.34
2013-01-02,8.17,8.17,8.17,8.17,000,5.34
2013-01-01,8.17,8.17,8.17,8.17,000,5.34
