Date,Open,High,Low,Close,Volume,Adj Close
2013-07-05,3.82,3.86,3.77,3.77,3022900,3.73
2013-07-04,3.74,3.87,3.69,3.81,4931400,3.77
2013-07-03,3.73,3.78,3.64,3.75,2985500,3.71
2013-07-02,3.72,3.74,3.68,3.74,2306400,3.70
2013-07-01,3.74,3.75,3.67,3.73,2674800,3.69
2013-06-28,3.72,3.76,3.62,3.74,2879900,3.70
2013-06-27,3.81,3.83,3.71,3.73,3604100,3.69
2013-06-26,3.79,3.87,3.75,3.80,3962500,3.76
2013-06-25,4.00,4.00,3.66,3.84,8847700,3.80
2013-06-24,4.29,4.41,4.02,4.07,9654300,4.03
2013-06-21,4.15,4.60,4.03,4.27,13197000,4.22
2013-06-20,4.22,4.25,4.15,4.18,1774300,4.14
2013-06-19,4.21,4.23,4.13,4.23,1421400,4.19
2013-06-18,4.21,4.24,4.19,4.23,1292200,4.19
2013-06-17,4.23,4.25,4.18,4.21,1626700,4.17
2013-06-14,4.10,4.21,4.10,4.21,1529700,4.17
2013-06-13,4.20,4.20,4.06,4.11,1962300,4.07
2013-06-12,4.22,4.22,4.22,4.22,000,4.18
2013-06-11,4.22,4.22,4.22,4.22,000,4.18
2013-06-10,4.22,4.22,4.22,4.22,000,4.18
2013-06-07,4.26,4.30,4.16,4.22,3371600,4.18
2013-06-06,4.36,4.38,4.26,4.26,2902100,4.21
2013-06-05,4.33,4.38,4.33,4.37,1897300,4.32
2013-06-04,4.47,4.47,4.33,4.36,3822700,4.31
2013-06-03,4.56,4.58,4.46,4.47,3091300,4.42
2013-05-31,4.55,4.55,4.49,4.53,2869800,4.48
2013-05-30,4.55,4.56,4.50,4.53,3553900,4.48
2013-05-29,4.52,4.61,4.52,4.57,4918900,4.52
2013-05-28,4.53,4.57,4.47,4.53,3726000,4.48
2013-05-27,4.45,4.52,4.42,4.52,4086100,4.47
2013-05-24,4.39,4.45,4.37,4.45,3486000,4.40
2013-05-23,4.44,4.45,4.31,4.40,5228200,4.35
2013-05-22,4.55,4.60,4.43,4.45,5638500,4.40
2013-05-21,4.50,4.57,4.43,4.52,6418500,4.47
2013-05-20,4.39,4.47,4.36,4.46,4486700,4.41
2013-05-17,4.38,4.40,4.33,4.39,3284200,4.34
2013-05-16,4.33,4.38,4.31,4.37,3239300,4.32
2013-05-15,4.29,4.33,4.26,4.33,2294600,4.28
2013-05-14,4.29,4.30,4.21,4.28,2199600,4.23
2013-05-13,4.28,4.34,4.24,4.30,2185200,4.25
2013-05-10,4.23,4.29,4.21,4.28,2403200,4.23
2013-05-09,4.26,4.26,4.18,4.24,2202100,4.19
2013-05-08,4.24,4.27,4.22,4.26,2213200,4.21
2013-05-07,4.25,4.27,4.20,4.22,1578300,4.18
2013-05-06,4.16,4.22,4.16,4.22,1839300,4.18
2013-05-03,4.11,4.19,4.11,4.16,1701300,4.12
2013-05-02,4.07,4.14,4.07,4.09,1428600,4.05
2013-05-01,4.09,4.09,4.09,4.09,000,4.05
2013-04-30,4.09,4.09,4.09,4.09,000,4.05
2013-04-29,4.09,4.09,4.09,4.09,000,4.05
2013-04-26,4.14,4.17,4.06,4.09,2371300,4.05
2013-04-25,4.25,4.27,4.14,4.14,2360500,4.10
2013-04-24,4.14,4.25,4.14,4.21,1758900,4.17
2013-04-23,4.28,4.29,4.17,4.17,1806800,4.13
2013-04-22,4.30,4.33,4.26,4.29,2140100,4.24
2013-04-19,4.23,4.34,4.22,4.33,2739500,4.28
2013-04-18,4.20,4.23,4.16,4.22,1619600,4.18
2013-04-17,4.22,4.24,4.17,4.23,1118100,4.19
2013-04-16,4.17,4.23,4.11,4.21,1319600,4.17
2013-04-15,4.27,4.27,4.14,4.18,1646800,4.14
2013-04-12,4.30,4.33,4.25,4.28,1100800,4.23
2013-04-11,4.40,4.41,4.31,4.31,2052900,4.26
2013-04-10,4.37,4.41,4.34,4.39,1903800,4.34
2013-04-09,4.29,4.36,4.29,4.34,1665900,4.29
2013-04-08,4.29,4.29,4.20,4.29,1880400,4.24
2013-04-05,4.31,4.31,4.31,4.31,000,4.26
2013-04-04,4.31,4.31,4.31,4.31,000,4.26
2013-04-03,4.37,4.38,4.27,4.31,1936400,4.26
2013-04-02,4.40,4.45,4.32,4.33,1840600,4.28
2013-04-01,4.39,4.44,4.35,4.40,1426400,4.35
2013-03-29,4.38,4.44,4.35,4.39,1567400,4.34
2013-03-28,4.54,4.54,4.38,4.38,3021000,4.33
2013-03-27,4.54,4.60,4.50,4.55,2038300,4.50
2013-03-26,4.66,4.66,4.51,4.54,2786100,4.49
2013-03-25,4.64,4.68,4.60,4.66,2390300,4.61
2013-03-22,4.58,4.65,4.58,4.63,2282600,4.58
2013-03-21,4.58,4.65,4.57,4.60,3260400,4.55
2013-03-20,4.51,4.61,4.51,4.61,3023100,4.56
2013-03-19,4.50,4.56,4.42,4.54,2618600,4.49
2013-03-18,4.69,4.73,4.50,4.50,4278000,4.45
2013-03-15,4.73,4.79,4.69,4.71,2466000,4.66
2013-03-14,4.66,4.75,4.66,4.74,2159400,4.69
2013-03-13,4.85,4.87,4.67,4.71,4796900,4.66
2013-03-12,5.05,5.10,4.79,4.87,7160400,4.82
2013-03-11,5.05,5.17,5.00,5.08,9156700,5.03
2013-03-08,4.95,5.04,4.91,5.04,6988300,4.99
2013-03-07,5.00,5.03,4.90,4.94,5400100,4.89
2013-03-06,4.93,4.99,4.90,4.99,6859700,4.94
2013-03-05,4.83,4.93,4.80,4.93,4985800,4.88
2013-03-04,4.98,4.98,4.82,4.85,7614200,4.80
2013-03-01,4.95,5.03,4.91,5.02,7660300,4.97
2013-02-28,4.75,5.07,4.74,4.99,12549200,4.94
2013-02-27,4.73,4.77,4.72,4.75,2523000,4.70
2013-02-26,4.74,4.87,4.72,4.73,5336200,4.68
2013-02-25,4.73,4.78,4.70,4.75,2443300,4.70
2013-02-22,4.77,4.77,4.70,4.72,3107400,4.67
2013-02-21,4.93,4.93,4.72,4.76,5799400,4.71
2013-02-20,4.85,4.93,4.81,4.93,4128200,4.88
2013-02-19,4.90,4.93,4.82,4.84,5569500,4.79
2013-02-18,4.85,4.90,4.81,4.90,4695600,4.85
2013-02-15,4.83,4.83,4.83,4.83,000,4.78
2013-02-14,4.83,4.83,4.83,4.83,000,4.78
2013-02-13,4.83,4.83,4.83,4.83,000,4.78
2013-02-12,4.83,4.83,4.83,4.83,000,4.78
2013-02-11,4.83,4.83,4.83,4.83,000,4.78
2013-02-08,4.76,4.85,4.75,4.83,3498100,4.78
2013-02-07,4.78,4.81,4.72,4.75,2626800,4.70
2013-02-06,4.74,4.82,4.72,4.78,3355000,4.73
2013-02-05,4.68,4.76,4.64,4.73,3893900,4.68
2013-02-04,4.83,4.83,4.70,4.70,5055900,4.65
2013-02-01,4.77,4.80,4.73,4.79,2923000,4.74
2013-01-31,4.82,4.83,4.73,4.77,3323200,4.72
2013-01-30,4.82,4.86,4.76,4.83,4812300,4.78
2013-01-29,4.85,4.87,4.75,4.82,10696000,4.77
2013-01-28,4.81,4.86,4.80,4.84,7269900,4.79
2013-01-25,4.81,4.84,4.76,4.81,1771700,4.76
2013-01-24,4.96,5.04,4.76,4.80,3451800,4.75
2013-01-23,4.98,5.03,4.90,4.95,2338400,4.90
2013-01-22,5.10,5.10,4.97,4.98,3825900,4.93
2013-01-21,5.11,5.11,5.03,5.10,2784300,5.05
2013-01-18,5.00,5.08,5.00,5.08,3114100,5.03
2013-01-17,5.06,5.10,4.96,5.00,4576400,4.95
2013-01-16,5.22,5.25,4.98,5.09,7191200,5.04
2013-01-15,5.20,5.26,5.10,5.23,8363900,5.17
2013-01-14,5.01,5.32,4.96,5.19,11452900,5.13
2013-01-11,5.07,5.15,4.95,5.04,12000900,4.99
2013-01-10,4.83,5.23,4.83,5.13,20323600,5.08
2013-01-09,4.78,4.88,4.74,4.87,8346500,4.82
2013-01-08,4.74,4.80,4.65,4.78,6698200,4.73
2013-01-07,4.69,4.74,4.65,4.73,4332900,4.68
2013-01-04,4.70,4.77,4.64,4.70,5217100,4.65
2013-01-03,4.68,4.68,4.68,4.68,000,4.63
2013-01-02,4.68,4.68,4.68,4.68,000,4.63
2013-01-01,4.68,4.68,4.68,4.68,000,4.63
