Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,10.81,11.15,10.44,10.90,3628100,10.90
2013-10-31,11.24,11.30,10.72,10.87,3510100,10.87
2013-10-30,11.02,11.50,10.72,11.43,5189500,11.43
2013-10-29,11.81,12.08,10.76,11.02,8339200,11.02
2013-10-28,11.46,12.20,11.41,11.95,5806300,11.95
2013-10-25,12.84,13.18,11.77,11.77,8030000,11.77
2013-10-24,13.18,13.39,12.73,13.08,8145300,13.08
2013-10-23,13.79,13.79,12.91,13.55,18461700,13.55
2013-10-22,12.54,12.54,12.54,12.54,139600,12.54
2013-10-21,11.40,11.40,11.40,11.40,39000,11.40
2013-10-18,10.36,10.36,10.36,10.36,55800,10.36
2013-10-17,9.42,9.42,9.42,9.42,000,9.42
2013-10-16,9.42,9.42,9.42,9.42,000,9.42
2013-10-15,9.42,9.42,9.42,9.42,000,9.42
2013-10-14,9.42,9.42,9.42,9.42,000,9.42
2013-10-11,9.42,9.42,9.42,9.42,000,9.42
2013-10-10,9.42,9.42,9.42,9.42,000,9.42
2013-10-09,9.42,9.42,9.42,9.42,000,9.42
2013-10-08,9.42,9.42,9.42,9.42,000,9.42
2013-10-07,9.42,9.42,9.42,9.42,000,9.42
2013-10-04,9.42,9.42,9.42,9.42,000,9.42
2013-10-03,9.42,9.42,9.42,9.42,000,9.42
2013-10-02,9.42,9.42,9.42,9.42,000,9.42
2013-10-01,9.42,9.42,9.42,9.42,000,9.42
2013-09-30,9.42,9.42,9.42,9.42,000,9.42
2013-09-27,9.42,9.42,9.42,9.42,000,9.42
2013-09-26,9.42,9.42,9.42,9.42,000,9.42
2013-09-25,9.42,9.42,9.42,9.42,000,9.42
2013-09-24,9.42,9.42,9.42,9.42,000,9.42
2013-09-23,9.42,9.42,9.42,9.42,000,9.42
2013-09-20,9.42,9.42,9.42,9.42,000,9.42
2013-09-18,9.42,9.42,9.42,9.42,000,9.42
2013-09-17,9.42,9.42,9.42,9.42,000,9.42
2013-09-16,9.42,9.42,9.42,9.42,000,9.42
2013-09-13,9.42,9.42,9.42,9.42,000,9.42
2013-09-12,9.42,9.42,9.42,9.42,000,9.42
2013-09-11,9.42,9.42,9.42,9.42,000,9.42
2013-09-10,9.42,9.42,9.42,9.42,000,9.42
2013-09-09,9.42,9.42,9.42,9.42,000,9.42
2013-09-06,9.42,9.42,9.42,9.42,000,9.42
2013-09-05,9.42,9.42,9.42,9.42,000,9.42
2013-09-04,9.42,9.42,9.42,9.42,000,9.42
2013-09-03,9.42,9.42,9.42,9.42,000,9.42
2013-09-02,9.42,9.42,9.42,9.42,000,9.42
2013-08-30,9.42,9.42,9.42,9.42,000,9.42
2013-08-29,9.42,9.42,9.42,9.42,000,9.42
2013-08-28,9.42,9.42,9.42,9.42,000,9.42
2013-08-27,9.42,9.42,9.42,9.42,000,9.42
2013-08-26,9.42,9.42,9.42,9.42,000,9.42
2013-08-23,9.42,9.42,9.42,9.42,000,9.42
2013-08-22,9.42,9.42,9.42,9.42,000,9.42
2013-08-21,9.42,9.42,9.42,9.42,000,9.42
2013-08-20,9.42,9.42,9.42,9.42,000,9.42
2013-08-19,9.42,9.42,9.42,9.42,000,9.42
2013-08-16,9.42,9.42,9.42,9.42,000,9.42
2013-08-15,9.42,9.42,9.42,9.42,000,9.42
2013-08-14,9.42,9.42,9.42,9.42,000,9.42
2013-08-13,9.42,9.42,9.42,9.42,000,9.42
2013-08-12,9.42,9.42,9.42,9.42,000,9.42
2013-08-09,9.42,9.42,9.42,9.42,000,9.42
2013-08-08,9.42,9.42,9.42,9.42,000,9.42
2013-08-07,9.42,9.42,9.42,9.42,000,9.42
2013-08-06,9.42,9.42,9.42,9.42,000,9.42
2013-08-05,9.42,9.42,9.42,9.42,000,9.42
2013-08-02,9.42,9.42,9.42,9.42,000,9.42
2013-08-01,9.42,9.42,9.42,9.42,000,9.42
2013-07-31,9.42,9.42,9.42,9.42,000,9.42
2013-07-30,9.42,9.42,9.42,9.42,000,9.42
2013-07-29,9.42,9.42,9.42,9.42,000,9.42
2013-07-26,9.42,9.42,9.42,9.42,000,9.42
2013-07-25,9.42,9.42,9.42,9.42,000,9.42
2013-07-24,9.42,9.42,9.42,9.42,000,9.42
2013-07-23,9.42,9.42,9.42,9.42,000,9.42
2013-07-22,9.42,9.42,9.42,9.42,000,9.42
2013-07-19,9.42,9.42,9.42,9.42,000,9.42
2013-07-18,9.42,9.42,9.42,9.42,000,9.42
2013-07-17,8.51,9.42,8.47,9.42,8065000,9.42
2013-07-16,8.45,8.62,8.37,8.56,3780300,8.56
2013-07-15,8.30,8.73,8.25,8.54,6195300,8.54
2013-07-12,7.87,8.72,7.87,8.20,5558100,8.20
2013-07-11,7.78,8.00,7.70,7.93,2037500,7.93
2013-07-10,7.55,7.87,7.48,7.78,1554300,7.78
2013-07-09,7.30,7.57,7.30,7.57,1304300,7.57
2013-07-08,7.53,7.60,7.26,7.30,1634600,7.30
2013-07-05,7.77,8.08,7.74,7.74,2133700,7.74
2013-07-04,7.76,7.92,7.66,7.86,2815100,7.86
2013-07-03,7.68,7.96,7.61,7.90,2913000,7.90
2013-07-02,7.29,7.85,7.29,7.81,4409900,7.81
2013-07-01,7.09,7.36,7.05,7.35,1320700,7.35
2013-06-28,7.14,7.35,7.05,7.14,1078300,7.14
2013-06-27,7.25,7.46,7.11,7.24,2121700,7.24
2013-06-26,7.04,7.27,6.96,7.24,1661500,7.24
2013-06-25,6.94,7.08,6.50,7.03,2082500,7.03
2013-06-24,7.52,7.52,7.01,7.03,2034200,7.03
2013-06-21,7.50,7.54,7.25,7.50,2119600,7.50
2013-06-20,7.73,7.93,7.58,7.60,2110000,7.60
2013-06-19,7.74,7.78,7.60,7.78,1543700,7.78
2013-06-18,7.80,7.83,7.55,7.74,1937800,7.74
2013-06-17,7.77,7.92,7.72,7.77,1833600,7.77
2013-06-14,7.52,7.77,7.46,7.75,1853000,7.75
2013-06-13,7.60,7.63,7.31,7.50,1987500,7.50
2013-06-12,7.70,7.70,7.70,7.70,000,7.70
2013-06-11,7.70,7.70,7.70,7.70,000,7.70
2013-06-10,7.70,7.70,7.70,7.70,000,7.70
2013-06-07,7.84,7.89,7.65,7.70,1814100,7.70
2013-06-06,8.05,8.05,7.79,7.79,2020200,7.79
2013-06-05,8.02,8.15,8.00,8.10,1788900,8.10
2013-06-04,8.38,8.44,7.90,8.06,4574600,8.06
2013-06-03,8.62,8.86,8.43,8.45,4908700,8.45
2013-05-31,8.38,9.02,8.31,8.67,6568000,8.67
2013-05-30,8.43,8.51,8.28,8.39,2932800,8.39
2013-05-29,8.36,8.55,8.35,8.48,2738400,8.48
2013-05-28,8.65,8.69,8.33,8.40,3515900,8.40
2013-05-27,8.58,8.78,8.52,8.66,4907900,8.66
2013-05-24,8.17,8.77,8.17,8.57,6860100,8.57
2013-05-23,8.12,8.40,8.08,8.17,3701700,8.17
2013-05-22,8.40,8.40,8.11,8.18,5501400,8.18
2013-05-21,8.24,8.54,8.15,8.50,4488800,8.50
2013-05-20,8.04,8.33,8.00,8.28,4490200,8.28
2013-05-17,7.80,8.07,7.72,8.00,3343300,8.00
2013-05-16,8.01,8.16,7.69,7.83,4823800,7.83
2013-05-15,7.80,8.02,7.76,8.02,2584200,8.02
2013-05-14,8.11,8.11,7.75,7.80,3398800,7.80
2013-05-13,7.86,8.23,7.83,8.11,4614000,8.11
2013-05-10,7.86,7.93,7.73,7.84,3295900,7.84
2013-05-09,7.93,7.97,7.67,7.91,5584100,7.91
2013-05-08,7.77,8.35,7.76,8.17,9593500,7.90
2013-05-07,7.78,7.82,7.66,7.80,2519900,7.54
2013-05-06,7.72,7.86,7.62,7.83,4648200,7.57
2013-05-03,7.37,7.67,7.31,7.61,2983300,7.36
2013-05-02,7.26,7.32,7.21,7.28,1104600,7.04
2013-05-01,7.28,7.28,7.28,7.28,000,7.04
2013-04-30,7.28,7.28,7.28,7.28,000,7.04
2013-04-29,7.28,7.28,7.28,7.28,000,7.04
2013-04-26,7.30,7.48,7.25,7.28,2461700,7.04
2013-04-25,7.55,7.75,7.49,7.54,4113400,7.29
2013-04-24,7.31,7.60,7.24,7.59,2268300,7.34
2013-04-23,7.56,7.56,7.25,7.28,1465700,7.04
2013-04-22,7.42,7.57,7.42,7.56,1589600,7.31
2013-04-19,7.45,7.53,7.40,7.49,1703200,7.24
2013-04-18,7.38,7.47,7.33,7.41,1084900,7.17
2013-04-17,7.25,7.40,7.21,7.39,1068700,7.15
2013-04-16,7.12,7.28,7.08,7.26,455100,7.02
2013-04-15,7.22,7.25,7.13,7.16,407200,6.92
2013-04-12,7.24,7.31,7.18,7.28,539500,7.04
2013-04-11,7.25,7.32,7.22,7.24,443700,7.00
2013-04-10,7.31,7.36,7.20,7.24,580200,7.00
2013-04-09,7.22,7.38,7.22,7.35,784100,7.11
2013-04-08,7.20,7.26,7.06,7.26,700000,7.02
2013-04-05,7.25,7.25,7.25,7.25,000,7.01
2013-04-04,7.25,7.25,7.25,7.25,000,7.01
2013-04-03,7.35,7.35,7.18,7.25,808800,7.01
2013-04-02,7.45,7.55,7.30,7.35,1212200,7.11
2013-04-01,7.32,7.52,7.28,7.49,1196900,7.24
2013-03-29,7.35,7.39,7.26,7.32,810800,7.08
2013-03-28,7.52,7.52,7.26,7.31,1679100,7.07
2013-03-27,7.46,7.61,7.46,7.56,1888800,7.31
2013-03-26,7.49,7.55,7.34,7.46,1445400,7.21
2013-03-25,7.53,7.59,7.46,7.56,1223300,7.31
2013-03-22,7.55,7.68,7.55,7.57,3010100,7.32
2013-03-21,7.35,7.47,7.35,7.42,1134500,7.17
2013-03-20,7.17,7.39,7.15,7.38,1016400,7.14
2013-03-19,7.21,7.22,7.05,7.15,937800,6.91
2013-03-18,7.35,7.39,7.16,7.18,669600,6.94
2013-03-15,7.32,7.46,7.28,7.36,1139900,7.12
2013-03-14,7.33,7.42,7.28,7.31,808800,7.07
2013-03-13,7.40,7.40,7.20,7.33,1115600,7.09
2013-03-12,7.77,7.77,7.29,7.38,3083600,7.14
2013-03-11,7.58,7.74,7.58,7.74,2139700,7.48
2013-03-08,7.60,7.72,7.56,7.58,1834600,7.33
2013-03-07,7.75,7.77,7.46,7.59,3211000,7.34
2013-03-06,7.54,7.75,7.52,7.74,2641300,7.48
2013-03-05,7.36,7.55,7.33,7.55,1401700,7.30
2013-03-04,7.58,7.67,7.27,7.35,2524000,7.11
2013-03-01,7.50,7.64,7.47,7.64,3324000,7.39
2013-02-28,7.38,7.51,7.34,7.51,1185600,7.26
2013-02-27,7.49,7.73,7.31,7.36,2111900,7.12
2013-02-26,7.57,7.68,7.48,7.49,2197900,7.24
2013-02-25,7.44,7.59,7.44,7.53,1528900,7.28
2013-02-22,7.42,7.50,7.31,7.44,1898700,7.19
2013-02-21,7.48,7.76,7.44,7.52,3843600,7.27
2013-02-20,7.40,7.55,7.40,7.54,755400,7.29
2013-02-19,7.51,7.55,7.36,7.41,820500,7.17
2013-02-18,7.58,7.62,7.47,7.54,1085100,7.29
2013-02-15,7.48,7.48,7.48,7.48,000,7.23
2013-02-14,7.48,7.48,7.48,7.48,000,7.23
2013-02-13,7.48,7.48,7.48,7.48,000,7.23
2013-02-12,7.48,7.48,7.48,7.48,000,7.23
2013-02-11,7.48,7.48,7.48,7.48,000,7.23
2013-02-08,7.39,7.48,7.36,7.48,803200,7.23
2013-02-07,7.38,7.40,7.30,7.36,442400,7.12
2013-02-06,7.31,7.38,7.31,7.36,585300,7.12
2013-02-05,7.20,7.32,7.20,7.30,468800,7.06
2013-02-04,7.34,7.34,7.20,7.21,432700,6.97
2013-02-01,7.22,7.32,7.20,7.31,482300,7.07
2013-01-31,7.30,7.32,7.20,7.22,451800,6.98
2013-01-30,7.30,7.33,7.19,7.28,665500,7.04
2013-01-29,7.19,7.33,7.19,7.29,775400,7.05
2013-01-28,7.09,7.22,7.02,7.22,911600,6.98
2013-01-25,7.12,7.15,7.00,7.05,865100,6.82
2013-01-24,7.31,7.45,7.03,7.10,851200,6.87
2013-01-23,7.39,7.42,7.24,7.32,816700,7.08
2013-01-22,7.58,7.62,7.37,7.37,903000,7.13
2013-01-21,7.62,7.64,7.52,7.62,839000,7.37
2013-01-18,7.45,7.99,7.45,7.57,1344800,7.32
2013-01-17,7.52,7.52,7.37,7.43,848400,7.18
2013-01-16,7.55,7.62,7.33,7.51,1202000,7.26
2013-01-15,7.42,7.70,7.37,7.58,2608000,7.33
2013-01-14,7.15,7.42,7.13,7.41,1377700,7.17
2013-01-11,7.40,7.40,7.18,7.18,1014100,6.94
2013-01-10,7.40,7.45,7.32,7.38,1016900,7.14
2013-01-09,7.30,7.48,7.22,7.35,1731700,7.11
2013-01-08,7.14,7.40,7.14,7.28,1602200,7.04
2013-01-07,7.10,7.17,7.05,7.17,888700,6.93
2013-01-04,7.14,7.15,7.02,7.08,626900,6.85
2013-01-03,7.10,7.10,7.10,7.10,000,6.87
2013-01-02,7.10,7.10,7.10,7.10,000,6.87
2013-01-01,7.10,7.10,7.10,7.10,000,6.87
