Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,4.03,4.14,4.00,4.13,2613000,4.13
2013-11-08,3.99,4.05,3.98,4.05,3150700,4.05
2013-11-07,4.02,4.07,3.96,4.04,2907800,4.04
2013-11-06,4.04,4.12,4.02,4.03,3856900,4.03
2013-11-05,4.05,4.05,3.96,4.05,2003200,4.05
2013-11-04,4.06,4.06,4.00,4.05,3207700,4.05
2013-11-01,4.14,4.14,4.02,4.05,3789400,4.05
2013-10-31,4.04,4.11,3.97,4.06,4057700,4.06
2013-10-30,3.94,4.09,3.91,4.04,4814700,4.04
2013-10-29,4.13,4.16,3.85,3.94,4470700,3.94
2013-10-28,4.20,4.25,4.10,4.13,2557000,4.13
2013-10-25,4.33,4.46,4.18,4.22,5074100,4.22
2013-10-24,4.20,4.29,4.15,4.26,2965400,4.26
2013-10-23,4.34,4.40,4.20,4.20,4675000,4.20
2013-10-22,4.39,4.40,4.32,4.35,2966900,4.35
2013-10-21,4.36,4.39,4.32,4.38,4180000,4.38
2013-10-18,4.37,4.40,4.31,4.35,2684400,4.35
2013-10-17,4.30,4.42,4.29,4.38,5313000,4.38
2013-10-16,4.46,4.46,4.24,4.29,6452000,4.29
2013-10-15,4.59,4.59,4.46,4.49,6218100,4.49
2013-10-14,4.49,4.62,4.45,4.60,9001700,4.60
2013-10-11,4.46,4.53,4.42,4.49,7404800,4.49
2013-10-10,4.46,4.52,4.34,4.46,8799800,4.46
2013-10-09,4.44,4.54,4.40,4.46,9075400,4.46
2013-10-08,4.38,4.50,4.26,4.48,10670100,4.48
2013-10-07,4.44,4.44,4.44,4.44,000,4.44
2013-10-04,4.44,4.44,4.44,4.44,000,4.44
2013-10-03,4.44,4.44,4.44,4.44,000,4.44
2013-10-02,4.44,4.44,4.44,4.44,000,4.44
2013-10-01,4.44,4.44,4.44,4.44,000,4.44
2013-09-30,4.42,4.53,4.42,4.44,10451200,4.44
2013-09-27,4.53,4.57,4.40,4.48,13016300,4.48
2013-09-26,4.38,4.64,4.33,4.53,18534100,4.53
2013-09-25,4.32,4.38,4.27,4.38,2867500,4.38
2013-09-24,4.32,4.32,4.26,4.30,1576100,4.30
2013-09-23,4.29,4.34,4.26,4.33,2365900,4.33
2013-09-20,4.28,4.28,4.28,4.28,000,4.28
2013-09-18,4.27,4.30,4.20,4.28,2412200,4.28
2013-09-17,4.29,4.33,4.25,4.28,2507800,4.28
2013-09-16,4.34,4.34,4.27,4.29,2359700,4.29
2013-09-13,4.41,4.42,4.30,4.33,3475900,4.33
2013-09-12,4.36,4.51,4.34,4.41,4887100,4.41
2013-09-11,4.35,4.41,4.29,4.37,4573000,4.37
2013-09-10,4.32,4.38,4.25,4.36,4208300,4.36
2013-09-09,4.31,4.39,4.25,4.31,6944400,4.31
2013-09-06,4.08,4.32,4.08,4.31,8926600,4.31
2013-09-05,4.17,4.17,4.09,4.10,2583800,4.10
2013-09-04,4.20,4.23,4.12,4.16,3344700,4.16
2013-09-03,4.11,4.21,4.08,4.20,4758700,4.20
2013-09-02,4.06,4.10,4.03,4.10,2317200,4.10
2013-08-30,4.10,4.14,4.05,4.06,4390100,4.06
2013-08-29,4.04,4.11,4.00,4.10,4754000,4.10
2013-08-28,4.07,4.08,4.01,4.03,3020500,4.03
2013-08-27,4.04,4.08,4.01,4.08,2561400,4.08
2013-08-26,3.97,4.05,3.96,4.03,3699400,4.03
2013-08-23,3.97,4.00,3.88,3.98,1997500,3.98
2013-08-22,3.93,4.02,3.90,3.99,3262700,3.99
2013-08-21,3.92,3.94,3.88,3.94,1730700,3.94
2013-08-20,3.92,3.97,3.91,3.92,1243900,3.92
2013-08-19,3.88,3.95,3.86,3.93,1247100,3.93
2013-08-16,3.99,4.08,3.88,3.88,3468200,3.88
2013-08-15,4.04,4.05,3.99,4.00,2483900,4.00
2013-08-14,4.12,4.12,4.01,4.04,3977800,4.04
2013-08-13,4.10,4.14,4.07,4.10,4457500,4.10
2013-08-12,4.05,4.13,4.00,4.11,3849200,4.11
2013-08-09,4.02,4.08,3.95,4.05,2803200,4.05
2013-08-08,3.97,4.03,3.97,3.99,1911500,3.99
2013-08-07,4.03,4.05,3.97,4.00,2797700,4.00
2013-08-06,4.02,4.05,3.97,4.04,2831800,4.04
2013-08-05,3.97,4.03,3.94,4.02,1956700,4.02
2013-08-02,3.96,4.03,3.94,3.98,2298300,3.98
2013-08-01,3.94,3.99,3.89,3.98,2112600,3.98
2013-07-31,3.88,3.94,3.86,3.88,1153500,3.88
2013-07-30,3.89,3.95,3.82,3.86,1455900,3.86
2013-07-29,3.95,3.99,3.88,3.90,2076600,3.90
2013-07-26,4.10,4.10,3.90,3.98,3608800,3.98
2013-07-25,4.00,4.19,3.93,4.11,9045900,4.11
2013-07-24,3.90,4.07,3.88,4.04,5646900,4.04
2013-07-23,3.80,3.95,3.75,3.93,3595900,3.93
2013-07-22,3.76,3.82,3.71,3.78,1961700,3.78
2013-07-19,3.89,3.95,3.77,3.77,2645000,3.77
2013-07-18,3.89,3.92,3.83,3.89,1411300,3.89
2013-07-17,3.98,4.00,3.85,3.89,2611000,3.89
2013-07-16,3.99,4.07,3.95,4.02,3780600,4.02
2013-07-15,3.86,3.96,3.86,3.92,2400500,3.92
2013-07-12,3.91,3.94,3.83,3.86,2648800,3.86
2013-07-11,3.80,3.95,3.80,3.90,2610100,3.90
2013-07-10,3.69,3.82,3.68,3.80,2143200,3.80
2013-07-09,3.69,3.72,3.59,3.70,2391700,3.70
2013-07-08,3.93,3.93,3.67,3.67,3263900,3.67
2013-07-05,3.98,4.03,3.93,3.94,2401500,3.94
2013-07-04,3.85,4.15,3.84,4.02,4763400,4.02
2013-07-03,3.98,3.98,3.82,3.92,3883800,3.92
2013-07-02,4.11,4.15,3.97,4.00,8217200,4.00
2013-07-01,3.67,3.98,3.67,3.98,3753500,3.98
2013-06-28,3.68,3.74,3.52,3.62,1882900,3.62
2013-06-27,3.76,3.90,3.70,3.70,2824500,3.70
2013-06-26,3.70,3.79,3.61,3.73,2169800,3.73
2013-06-25,3.90,3.90,3.51,3.73,3960200,3.73
2013-06-24,4.12,4.15,3.88,3.90,2478200,3.90
2013-06-21,4.04,4.20,4.04,4.12,1646500,4.12
2013-06-20,4.30,4.30,4.15,4.15,1503100,4.15
2013-06-19,4.36,4.39,4.18,4.26,2687800,4.26
2013-06-18,4.39,4.42,4.28,4.36,2094200,4.36
2013-06-17,4.45,4.49,4.32,4.38,2051100,4.38
2013-06-14,4.39,4.46,4.38,4.44,1434700,4.44
2013-06-13,4.54,4.54,4.30,4.37,1928500,4.37
2013-06-12,4.57,4.57,4.57,4.57,000,4.57
2013-06-11,4.57,4.57,4.57,4.57,000,4.57
2013-06-10,4.57,4.57,4.57,4.57,000,4.57
2013-06-07,4.78,4.86,4.50,4.57,5220200,4.57
2013-06-06,4.70,4.93,4.66,4.87,8025000,4.87
2013-06-05,4.82,4.85,4.63,4.67,3832700,4.67
2013-06-04,4.86,4.95,4.75,4.82,5818500,4.82
2013-06-03,4.75,4.96,4.73,4.90,7889500,4.90
2013-05-31,4.78,4.87,4.72,4.75,5337700,4.75
2013-05-30,4.85,4.87,4.78,4.78,5265500,4.78
2013-05-29,4.86,4.92,4.81,4.87,5748400,4.87
2013-05-28,5.04,5.07,4.74,4.88,10399200,4.88
2013-05-27,5.12,5.12,4.95,5.05,8424400,5.05
2013-05-24,5.10,5.21,5.01,5.12,12122400,5.12
2013-05-23,5.15,5.30,5.00,5.23,24928400,5.23
2013-05-22,4.87,4.87,4.87,4.87,2768500,4.87
2013-05-21,4.43,4.43,4.43,4.43,000,4.43
2013-05-20,4.43,4.43,4.43,4.43,000,4.43
2013-05-17,4.43,4.43,4.43,4.43,000,4.43
2013-05-16,4.43,4.43,4.43,4.43,000,4.43
2013-05-15,4.43,4.43,4.43,4.43,000,4.43
2013-05-14,4.43,4.43,4.43,4.43,000,4.43
2013-05-13,4.43,4.43,4.43,4.43,000,4.43
2013-05-10,4.43,4.43,4.43,4.43,000,4.43
2013-05-09,4.43,4.43,4.43,4.43,000,4.43
2013-05-08,4.43,4.43,4.43,4.43,000,4.43
2013-05-07,4.43,4.43,4.43,4.43,000,4.43
2013-05-06,4.43,4.43,4.43,4.43,000,4.43
2013-05-03,4.43,4.43,4.43,4.43,000,4.43
2013-05-02,4.43,4.43,4.43,4.43,000,4.43
2013-05-01,4.43,4.43,4.43,4.43,000,4.43
2013-04-30,4.43,4.43,4.43,4.43,000,4.43
2013-04-29,4.43,4.43,4.43,4.43,000,4.43
2013-04-26,4.43,4.43,4.43,4.43,000,4.43
2013-04-25,4.43,4.43,4.43,4.43,000,4.43
2013-04-24,4.43,4.43,4.43,4.43,000,4.43
2013-04-23,4.43,4.43,4.43,4.43,000,4.43
2013-04-22,4.43,4.43,4.43,4.43,000,4.43
2013-04-19,4.43,4.43,4.43,4.43,000,4.43
2013-04-18,4.43,4.43,4.43,4.43,000,4.43
2013-04-17,4.43,4.43,4.43,4.43,000,4.43
2013-04-16,4.43,4.43,4.43,4.43,000,4.43
2013-04-15,4.43,4.43,4.43,4.43,000,4.43
2013-04-12,4.43,4.43,4.43,4.43,000,4.43
2013-04-11,4.43,4.43,4.43,4.43,000,4.43
2013-04-10,4.43,4.43,4.43,4.43,000,4.43
2013-04-09,4.43,4.43,4.43,4.43,000,4.43
2013-04-08,4.43,4.43,4.43,4.43,000,4.43
2013-04-05,4.43,4.43,4.43,4.43,000,4.43
2013-04-04,4.43,4.43,4.43,4.43,000,4.43
2013-04-03,4.43,4.43,4.43,4.43,000,4.43
2013-04-02,4.43,4.43,4.43,4.43,000,4.43
2013-04-01,4.43,4.43,4.43,4.43,000,4.43
2013-03-29,4.43,4.43,4.43,4.43,000,4.43
2013-03-28,4.43,4.43,4.43,4.43,000,4.43
2013-03-27,4.43,4.43,4.43,4.43,000,4.43
2013-03-26,4.43,4.43,4.43,4.43,000,4.43
2013-03-25,4.43,4.43,4.43,4.43,000,4.43
2013-03-22,4.43,4.43,4.43,4.43,000,4.43
2013-03-21,4.43,4.43,4.43,4.43,000,4.43
2013-03-20,4.43,4.43,4.43,4.43,000,4.43
2013-03-19,4.43,4.43,4.43,4.43,000,4.43
2013-03-18,4.43,4.43,4.43,4.43,000,4.43
2013-03-15,4.43,4.43,4.43,4.43,000,4.43
2013-03-14,4.43,4.43,4.43,4.43,000,4.43
2013-03-13,4.43,4.43,4.43,4.43,000,4.43
2013-03-12,4.43,4.43,4.43,4.43,000,4.43
2013-03-11,4.43,4.43,4.43,4.43,000,4.43
2013-03-08,4.43,4.43,4.43,4.43,000,4.43
2013-03-07,4.43,4.43,4.43,4.43,000,4.43
2013-03-06,4.43,4.43,4.43,4.43,000,4.43
2013-03-05,4.43,4.43,4.43,4.43,000,4.43
2013-03-04,4.43,4.43,4.43,4.43,000,4.43
2013-03-01,4.43,4.43,4.43,4.43,000,4.43
2013-02-28,4.43,4.43,4.43,4.43,000,4.43
2013-02-27,4.43,4.43,4.43,4.43,000,4.43
2013-02-26,4.43,4.43,4.43,4.43,000,4.43
2013-02-25,4.43,4.43,4.43,4.43,000,4.43
2013-02-22,4.43,4.43,4.43,4.43,000,4.43
2013-02-21,4.40,4.62,4.34,4.43,8417300,4.43
2013-02-20,4.27,4.44,4.23,4.42,6042700,4.42
2013-02-19,4.17,4.36,4.15,4.26,6319200,4.26
2013-02-18,4.16,4.22,4.13,4.18,2821700,4.18
2013-02-15,4.16,4.16,4.16,4.16,000,4.16
2013-02-14,4.16,4.16,4.16,4.16,000,4.16
2013-02-13,4.16,4.16,4.16,4.16,000,4.16
2013-02-12,4.16,4.16,4.16,4.16,000,4.16
2013-02-11,4.16,4.16,4.16,4.16,000,4.16
2013-02-08,4.12,4.16,4.11,4.16,2063100,4.16
2013-02-07,4.15,4.18,4.12,4.14,3208100,4.14
2013-02-06,4.16,4.22,4.13,4.15,5337600,4.15
2013-02-05,4.00,4.23,3.98,4.21,7696800,4.21
2013-02-04,4.06,4.09,4.00,4.02,2619200,4.02
2013-02-01,4.03,4.05,3.97,4.05,2800300,4.05
2013-01-31,3.98,4.05,3.97,4.05,2155000,4.05
2013-01-30,3.99,4.05,3.96,4.00,2792000,4.00
2013-01-29,3.97,4.00,3.95,3.99,2480500,3.99
2013-01-28,3.89,3.99,3.89,3.98,2182800,3.98
2013-01-25,3.89,3.95,3.84,3.93,1417200,3.93
2013-01-24,4.05,4.09,3.84,3.91,3009800,3.91
2013-01-23,4.04,4.07,3.99,4.03,1731700,4.03
2013-01-22,4.11,4.12,4.01,4.02,1929000,4.02
2013-01-21,4.07,4.14,4.06,4.11,2856900,4.11
2013-01-18,4.02,4.09,4.00,4.08,1852000,4.08
2013-01-17,4.06,4.08,4.00,4.00,1556400,4.00
2013-01-16,4.04,4.08,3.99,4.07,2592900,4.07
2013-01-15,4.00,4.07,3.98,4.06,2878500,4.06
2013-01-14,3.91,4.02,3.91,3.99,2113200,3.99
2013-01-11,4.04,4.05,3.92,3.92,1991300,3.92
2013-01-10,4.04,4.08,4.00,4.05,1476600,4.05
2013-01-09,4.08,4.10,4.01,4.06,2522100,4.06
2013-01-08,4.10,4.10,4.02,4.08,2245900,4.08
2013-01-07,3.94,4.20,3.91,4.09,4905000,4.09
2013-01-04,4.01,4.03,3.91,3.98,4227700,3.98
2013-01-03,3.99,3.99,3.99,3.99,000,3.99
2013-01-02,3.99,3.99,3.99,3.99,000,3.99
2013-01-01,3.99,3.99,3.99,3.99,000,3.99
