Date,Open,High,Low,Close,Volume,Adj Close
2013-08-26,15.33,16.40,15.25,16.33,3986800,16.33
2013-08-23,15.50,15.50,15.16,15.24,2123400,15.24
2013-08-22,15.26,15.58,15.26,15.43,1885700,15.43
2013-08-21,15.74,15.84,15.12,15.18,2204800,15.18
2013-08-20,15.69,15.97,15.68,15.70,1447300,15.70
2013-08-19,15.43,15.78,15.34,15.69,1304200,15.69
2013-08-16,15.65,15.98,15.45,15.60,2455100,15.60
2013-08-15,16.09,16.20,15.87,15.89,1982000,15.89
2013-08-14,16.10,16.34,15.87,16.28,2938600,16.28
2013-08-13,15.66,16.50,15.52,16.28,4793400,16.28
2013-08-12,15.45,15.95,15.37,15.47,4143200,15.47
2013-08-09,15.29,15.45,15.02,15.35,2427200,15.35
2013-08-08,15.32,15.46,15.00,15.25,2876000,15.25
2013-08-07,15.29,15.60,15.00,15.13,3694000,15.13
2013-08-06,15.18,15.49,14.91,15.00,4167200,15.00
2013-08-05,14.48,15.28,14.40,14.98,4838500,14.98
2013-08-02,13.85,14.20,13.79,14.07,1896800,14.07
2013-08-01,13.22,13.79,13.22,13.76,2299900,13.76
2013-07-31,13.47,13.50,13.15,13.21,1707700,13.21
2013-07-30,13.56,13.70,13.10,13.29,1630300,13.29
2013-07-29,13.68,13.77,13.50,13.57,952800,13.57
2013-07-26,13.91,14.00,13.49,13.67,1569900,13.67
2013-07-25,14.41,14.51,13.89,13.90,1635400,13.90
2013-07-24,14.54,14.55,14.01,14.41,2237300,14.41
2013-07-23,14.10,14.49,14.03,14.44,2225300,14.44
2013-07-22,13.70,14.09,13.36,14.09,1735000,14.09
2013-07-19,13.89,14.26,13.80,13.80,3448200,13.80
2013-07-18,14.02,14.20,13.85,13.94,2896600,13.94
2013-07-17,14.53,14.96,14.26,14.26,3457000,14.26
2013-07-16,14.65,14.82,14.44,14.50,3357300,14.50
2013-07-15,14.00,14.39,14.00,14.33,2365300,14.33
2013-07-12,14.23,14.39,14.10,14.19,2730600,14.19
2013-07-11,13.67,14.28,13.65,14.24,2151800,14.24
2013-07-10,13.32,13.68,13.18,13.68,1178200,13.68
2013-07-09,13.31,13.40,13.02,13.30,892600,13.30
2013-07-08,13.78,13.78,13.30,13.35,1277200,13.35
2013-07-05,13.95,14.20,13.78,13.96,2368200,13.96
2013-07-04,13.93,14.07,13.53,13.95,1920600,13.95
2013-07-03,13.80,13.98,13.65,13.93,2429000,13.93
2013-07-02,13.69,13.88,13.51,13.85,1762800,13.85
2013-07-01,13.15,13.65,13.15,13.62,2236400,13.62
2013-06-28,12.82,13.55,12.82,13.21,1723100,13.21
2013-06-27,13.30,13.72,13.00,13.01,2727100,13.01
2013-06-26,12.80,13.25,12.57,13.20,1613200,13.20
2013-06-25,12.89,13.05,11.77,12.80,2969700,12.80
2013-06-24,13.80,13.80,12.96,13.00,1577600,13.00
2013-06-21,13.60,13.99,13.46,13.84,1341000,13.73
2013-06-20,14.43,14.65,13.72,13.80,2757500,13.69
2013-06-19,14.40,14.67,14.35,14.58,1418000,14.47
2013-06-18,14.85,14.97,14.38,14.68,1342100,14.57
2013-06-17,14.73,15.14,14.68,14.89,1885000,14.77
2013-06-14,14.53,14.79,14.51,14.70,2003600,14.59
2013-06-13,14.68,14.68,14.08,14.51,1548800,14.40
2013-06-12,14.85,14.85,14.85,14.85,000,14.73
2013-06-11,14.85,14.85,14.85,14.85,000,14.73
2013-06-10,14.85,14.85,14.85,14.85,000,14.73
2013-06-07,15.20,15.20,14.61,14.85,1942500,14.73
2013-06-06,15.18,15.35,14.98,15.05,1338000,14.93
2013-06-05,15.13,15.40,14.98,15.18,1858100,15.06
2013-06-04,15.30,15.36,14.82,15.22,3194300,15.10
2013-06-03,16.22,16.25,15.20,15.29,4742400,15.17
2013-05-31,16.37,16.68,16.30,16.32,2692200,16.19
2013-05-30,16.30,16.50,16.18,16.32,2035400,16.19
2013-05-29,16.15,16.46,15.73,16.41,2843500,16.28
2013-05-28,16.08,16.58,15.93,16.09,2352900,15.96
2013-05-27,16.57,16.61,16.02,16.25,3545300,16.12
2013-05-24,15.82,16.43,15.82,16.35,2951000,16.22
2013-05-23,15.90,16.38,15.70,15.76,4577500,15.64
2013-05-22,16.55,16.75,15.98,16.06,4058200,15.93
2013-05-21,16.49,17.10,16.22,16.62,6781500,16.49
2013-05-20,15.28,16.75,15.28,16.40,7588000,16.27
2013-05-17,14.86,15.46,14.79,15.29,4822100,15.17
2013-05-16,15.15,15.28,14.60,15.00,5140500,14.88
2013-05-15,14.70,15.08,14.38,15.07,2928900,14.95
2013-05-14,14.75,15.18,14.58,14.73,5279700,14.62
2013-05-13,14.60,15.10,14.52,14.85,6376300,14.73
2013-05-10,13.80,14.50,13.65,14.50,4942300,14.39
2013-05-09,14.01,14.01,13.56,13.80,3415800,13.69
2013-05-08,14.04,14.22,13.85,14.02,3448500,13.91
2013-05-07,13.92,14.06,13.70,14.02,4455200,13.91
2013-05-06,13.48,14.05,13.44,13.99,5372000,13.88
2013-05-03,13.61,13.88,13.51,13.51,4237900,13.40
2013-05-02,13.15,13.79,13.05,13.62,3961100,13.51
2013-05-01,13.04,13.04,13.04,13.04,000,12.94
2013-04-30,13.04,13.04,13.04,13.04,000,12.94
2013-04-29,13.04,13.04,13.04,13.04,000,12.94
2013-04-26,12.94,13.20,12.89,13.04,2203700,12.94
2013-04-25,12.97,13.10,12.65,12.89,2018100,12.79
2013-04-24,12.57,12.97,12.50,12.88,2158500,12.78
2013-04-23,13.30,13.34,12.45,12.50,3233600,12.40
2013-04-22,13.15,13.36,12.97,13.25,1797500,13.15
2013-04-19,12.78,13.16,12.78,13.14,2078000,13.04
2013-04-18,12.77,12.91,12.67,12.78,1040500,12.68
2013-04-17,12.53,12.87,12.53,12.80,1881700,12.70
2013-04-16,12.40,12.54,12.30,12.52,1374500,12.42
2013-04-15,12.55,12.70,12.38,12.51,1113700,12.41
2013-04-12,12.50,12.64,12.45,12.49,1080200,12.39
2013-04-11,12.63,12.86,12.42,12.50,1886600,12.40
2013-04-10,12.92,12.98,12.49,12.53,1989700,12.43
2013-04-09,12.79,12.95,12.69,12.91,1399400,12.81
2013-04-08,12.60,12.79,12.33,12.72,1066600,12.62
2013-04-05,12.76,12.76,12.76,12.76,000,12.66
2013-04-04,12.76,12.76,12.76,12.76,000,12.66
2013-04-03,12.81,12.93,12.50,12.76,1518100,12.66
2013-04-02,13.11,13.30,12.68,12.73,2948100,12.63
2013-04-01,13.39,13.50,13.06,13.19,1866300,13.09
2013-03-29,13.50,13.62,12.93,13.53,2281300,13.42
2013-03-28,13.83,13.83,13.38,13.50,1560700,13.39
2013-03-27,13.77,14.10,13.71,13.82,2900300,13.71
2013-03-26,13.50,13.95,13.35,13.79,2346200,13.68
2013-03-25,13.52,13.67,13.37,13.50,1483000,13.39
2013-03-22,13.68,13.81,13.32,13.51,2022800,13.40
2013-03-21,13.48,13.99,13.48,13.72,2683600,13.61
2013-03-20,12.85,13.46,12.82,13.46,2362800,13.35
2013-03-19,12.79,12.98,12.51,12.73,2399600,12.63
2013-03-18,13.55,13.65,12.80,12.88,3429200,12.78
2013-03-15,13.35,13.80,13.18,13.65,3480200,13.54
2013-03-14,13.41,13.75,13.30,13.36,1617700,13.26
2013-03-13,13.85,13.85,13.11,13.43,2258100,13.33
2013-03-12,14.52,14.61,13.80,13.91,2892600,13.80
2013-03-11,14.43,14.80,14.40,14.50,1370200,14.39
2013-03-08,14.72,14.96,14.29,14.43,2695500,14.32
2013-03-07,14.97,15.15,14.45,14.70,2488300,14.59
2013-03-06,14.78,15.26,14.78,14.90,6025200,14.78
2013-03-05,13.96,14.78,13.85,14.75,6160100,14.63
2013-03-04,14.13,14.22,13.78,13.87,2881500,13.76
2013-03-01,13.97,14.30,13.95,14.28,3284300,14.17
2013-02-28,13.71,13.99,13.66,13.95,1836100,13.84
2013-02-27,13.80,14.14,13.53,13.71,1821700,13.60
2013-02-26,14.11,14.24,13.70,13.80,2973600,13.69
2013-02-25,13.62,14.20,13.51,14.19,2505800,14.08
2013-02-22,13.75,14.00,13.62,13.63,1553700,13.52
2013-02-21,14.15,14.16,13.50,13.82,3172100,13.71
2013-02-20,13.85,14.20,13.76,14.20,2833500,14.09
2013-02-19,14.22,14.28,13.80,13.82,2849800,13.71
2013-02-18,13.62,14.46,13.47,14.22,5540900,14.11
2013-02-15,13.50,13.50,13.50,13.50,000,13.39
2013-02-14,13.50,13.50,13.50,13.50,000,13.39
2013-02-13,13.50,13.50,13.50,13.50,000,13.39
2013-02-12,13.50,13.50,13.50,13.50,000,13.39
2013-02-11,13.50,13.50,13.50,13.50,000,13.39
2013-02-08,12.89,13.50,12.89,13.50,3022500,13.39
2013-02-07,12.69,12.84,12.55,12.79,1618800,12.69
2013-02-06,12.50,12.83,12.50,12.81,1753900,12.71
2013-02-05,12.86,12.86,12.31,12.63,2718500,12.53
2013-02-04,13.12,13.23,12.85,12.85,1381400,12.75
2013-02-01,12.93,13.22,12.93,13.12,2000100,13.02
2013-01-31,13.32,13.42,12.88,13.15,1892400,13.05
2013-01-30,13.50,13.65,13.31,13.32,1823900,13.22
2013-01-29,13.11,13.48,13.11,13.42,1987700,13.32
2013-01-28,12.77,13.23,12.77,13.11,2455200,13.01
2013-01-25,12.60,13.00,12.40,12.88,1803700,12.78
2013-01-24,12.73,13.00,12.40,12.51,2318700,12.41
2013-01-23,13.29,13.29,12.40,12.73,3610100,12.63
2013-01-22,13.61,13.67,13.20,13.27,1784100,13.17
2013-01-21,13.65,13.80,13.50,13.68,1962100,13.57
2013-01-18,13.38,13.76,13.33,13.65,2507700,13.54
2013-01-17,13.59,13.68,13.33,13.40,1396300,13.30
2013-01-16,13.52,13.70,13.40,13.59,2587800,13.48
2013-01-15,12.98,13.79,12.98,13.55,6352900,13.44
2013-01-14,12.58,13.02,12.49,12.96,2483900,12.86
2013-01-11,12.96,13.10,12.41,12.56,2507400,12.46
2013-01-10,12.70,13.04,12.65,12.97,1911500,12.87
2013-01-09,12.91,12.93,12.62,12.79,2690100,12.69
2013-01-08,12.23,12.92,12.19,12.92,5794000,12.82
2013-01-07,11.72,12.30,11.72,12.24,2130600,12.14
2013-01-04,12.18,12.24,11.70,11.83,1653500,11.74
2013-01-03,12.14,12.14,12.14,12.14,000,12.05
2013-01-02,12.14,12.14,12.14,12.14,000,12.05
2013-01-01,12.14,12.14,12.14,12.14,000,12.05
