Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,6.08,6.08,5.77,5.80,9978500,5.80
2014-01-03,5.75,6.12,5.72,6.07,17015700,6.07
2014-01-02,5.71,5.83,5.70,5.76,3944000,5.76
2014-01-01,5.75,5.75,5.75,5.75,000,5.75
2013-12-31,5.82,5.85,5.66,5.75,5016000,5.75
2013-12-30,5.76,5.92,5.73,5.85,6469400,5.85
2013-12-27,5.49,5.96,5.44,5.80,7959700,5.80
2013-12-26,5.74,5.74,5.42,5.49,4405500,5.49
2013-12-25,5.65,5.76,5.59,5.74,5394600,5.74
2013-12-24,5.65,5.74,5.60,5.67,4731800,5.67
2013-12-23,5.58,5.76,5.54,5.70,8543900,5.70
2013-12-20,5.45,5.56,5.41,5.56,4146500,5.56
2013-12-19,5.48,5.52,5.42,5.45,2285100,5.45
2013-12-18,5.40,5.48,5.34,5.46,1883600,5.46
2013-12-17,5.44,5.47,5.37,5.41,2269100,5.41
2013-12-16,5.50,5.53,5.35,5.50,3631600,5.50
2013-12-13,5.56,5.58,5.42,5.50,4007800,5.50
2013-12-12,5.59,5.68,5.53,5.60,3320000,5.60
2013-12-11,5.53,5.63,5.53,5.62,5275200,5.62
2013-12-10,5.59,5.97,5.54,5.67,12023500,5.67
2013-12-09,5.48,5.48,5.41,5.46,3844100,5.46
2013-12-06,5.40,5.45,5.38,5.42,1609700,5.42
2013-12-05,5.45,5.49,5.37,5.43,3683400,5.43
2013-12-04,5.27,5.46,5.22,5.45,3580600,5.45
2013-12-03,5.22,5.30,5.10,5.30,2463800,5.30
2013-12-02,5.55,5.55,5.15,5.19,5955800,5.19
2013-11-29,5.66,5.69,5.58,5.65,3639000,5.65
2013-11-28,5.80,5.80,5.67,5.67,5082000,5.67
2013-11-27,5.65,5.82,5.59,5.78,6124700,5.78
2013-11-26,5.54,5.69,5.54,5.62,2365000,5.62
2013-11-25,5.62,5.72,5.57,5.58,4313400,5.58
2013-11-22,5.67,5.74,5.54,5.56,4813100,5.56
2013-11-21,5.72,5.75,5.61,5.69,7592700,5.69
2013-11-20,5.79,5.84,5.65,5.82,11424400,5.82
2013-11-19,5.98,6.19,5.80,5.88,22516100,5.88
2013-11-18,5.35,5.70,5.27,5.70,8189300,5.70
2013-11-15,5.09,5.21,5.07,5.18,1349500,5.18
2013-11-14,4.96,5.11,4.94,5.09,898500,5.09
2013-11-13,5.14,5.14,4.96,4.96,816900,4.96
2013-11-12,5.08,5.13,5.05,5.12,972900,5.12
2013-11-11,5.01,5.08,4.97,5.06,687600,5.06
2013-11-08,5.09,5.14,4.97,5.01,1174300,5.01
2013-11-07,5.16,5.22,5.02,5.09,1044200,5.09
2013-11-06,5.18,5.29,5.15,5.21,1301700,5.21
2013-11-05,5.14,5.21,5.12,5.19,1076200,5.19
2013-11-04,5.20,5.20,5.13,5.18,911200,5.18
