Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,5.85,5.88,5.80,5.85,12329300,5.85
2013-11-06,5.90,5.94,5.83,5.85,24767000,5.85
2013-11-05,5.90,5.96,5.85,5.93,18915400,5.93
2013-11-04,6.00,6.06,5.89,5.93,22772200,5.93
2013-11-01,5.85,6.02,5.83,5.97,25892600,5.97
2013-10-31,5.98,6.18,5.84,5.90,90459200,5.90
2013-10-30,5.75,5.84,5.71,5.81,37364300,5.81
2013-10-29,5.86,5.93,5.58,5.77,62071500,5.77
2013-10-28,6.11,6.14,5.82,5.84,56380600,5.84
2013-10-25,6.28,6.31,6.03,6.10,33185500,6.10
2013-10-24,6.14,6.32,6.04,6.28,66815400,6.28
2013-10-23,6.18,6.24,6.10,6.12,35018500,6.12
2013-10-22,6.19,6.26,6.09,6.11,37658100,6.11
2013-10-21,6.11,6.14,5.98,6.09,30290500,6.09
2013-10-18,6.03,6.19,6.00,6.09,29625100,6.09
2013-10-17,6.09,6.13,5.98,5.99,32078700,5.99
2013-10-16,6.19,6.19,5.98,6.09,28604600,6.09
2013-10-15,6.20,6.34,6.12,6.20,49427100,6.20
2013-10-14,6.33,6.33,5.95,6.12,56486100,6.12
2013-10-11,6.28,6.42,6.24,6.33,51764200,6.33
2013-10-10,6.06,6.41,5.90,6.28,84486400,6.28
2013-10-09,6.06,6.10,5.99,6.04,29297000,6.04
2013-10-08,5.80,6.10,5.77,6.06,43184200,6.06
2013-10-07,5.80,5.80,5.80,5.80,000,5.80
2013-10-04,5.80,5.80,5.80,5.80,000,5.80
2013-10-03,5.80,5.80,5.80,5.80,000,5.80
2013-10-02,5.80,5.80,5.80,5.80,000,5.80
2013-10-01,5.80,5.80,5.80,5.80,000,5.80
2013-09-30,5.77,5.83,5.75,5.80,15778700,5.80
2013-09-27,5.80,5.84,5.71,5.74,23485500,5.74
2013-09-26,5.87,5.93,5.78,5.79,26790200,5.79
2013-09-25,5.91,6.05,5.86,5.92,44558700,5.92
2013-09-24,6.06,6.06,5.80,5.89,59315200,5.89
2013-09-23,6.11,6.12,6.03,6.08,32604900,6.08
2013-09-20,6.07,6.07,6.07,6.07,000,6.07
2013-09-18,6.01,6.09,5.96,6.07,25280300,6.07
2013-09-17,6.18,6.19,5.96,5.98,37321500,5.98
2013-09-16,6.34,6.35,6.10,6.17,27545300,6.17
2013-09-13,6.39,6.49,6.26,6.27,54974200,6.27
2013-09-12,6.25,6.37,6.16,6.33,51616700,6.33
2013-09-11,6.28,6.43,6.20,6.27,73439500,6.27
2013-09-10,6.12,6.23,6.11,6.21,57574600,6.21
2013-09-09,5.86,6.15,5.82,6.07,64498800,6.07
2013-09-06,5.99,6.08,5.79,5.85,46483200,5.85
2013-09-05,5.93,6.10,5.90,5.99,41940200,5.99
2013-09-04,5.95,6.00,5.89,5.93,27901400,5.93
2013-09-03,5.75,5.95,5.70,5.95,47753100,5.95
2013-09-02,5.76,5.81,5.66,5.72,24402900,5.72
2013-08-30,5.75,5.80,5.63,5.77,30173200,5.77
2013-08-29,5.84,5.88,5.72,5.79,29608400,5.79
2013-08-28,6.00,6.00,5.80,5.84,36070300,5.84
2013-08-27,5.95,6.10,5.95,6.01,23924000,6.01
2013-08-26,5.79,5.98,5.71,5.97,31147500,5.97
2013-08-23,5.95,5.98,5.60,5.77,45799100,5.77
2013-08-22,6.04,6.09,5.91,5.92,35697600,5.92
2013-08-21,6.19,6.20,6.00,6.02,33055900,6.02
2013-08-20,6.23,6.30,6.12,6.19,22890100,6.19
2013-08-19,6.11,6.26,6.05,6.23,27503600,6.23
2013-08-16,6.15,6.43,6.07,6.11,45994100,6.11
2013-08-15,6.29,6.33,6.11,6.11,16084000,6.11
2013-08-14,6.30,6.42,6.25,6.29,24101000,6.29
2013-08-13,6.30,6.40,6.24,6.29,18923900,6.29
2013-08-12,6.19,6.40,6.15,6.30,33969700,6.30
2013-08-09,6.14,6.22,6.02,6.10,21395000,6.10
2013-08-08,6.20,6.27,6.01,6.07,25730000,6.07
2013-08-07,6.17,6.38,6.17,6.26,52742000,6.26
2013-08-06,6.01,6.14,5.99,6.10,25317700,6.10
2013-08-05,6.11,6.11,5.99,6.06,29777600,6.06
2013-08-02,6.26,6.36,6.09,6.11,49746700,6.11
2013-08-01,5.95,6.23,5.94,6.11,37663900,6.11
2013-07-31,6.03,6.20,5.91,5.95,74812900,5.95
2013-07-30,5.60,5.98,5.55,5.74,52895100,5.74
2013-07-29,5.64,5.67,5.53,5.55,26983700,5.55
2013-07-26,5.63,5.72,5.59,5.70,16164100,5.70
2013-07-25,5.77,5.82,5.67,5.68,26671300,5.68
2013-07-24,5.70,5.74,5.58,5.71,39065700,5.71
2013-07-23,5.44,5.83,5.43,5.76,66257700,5.76
2013-07-22,5.37,5.44,5.33,5.44,22626100,5.44
2013-07-19,5.60,5.60,5.34,5.40,54034900,5.40
2013-07-18,5.64,5.67,5.53,5.56,34827700,5.56
2013-07-17,5.65,5.78,5.55,5.61,55105300,5.61
2013-07-16,5.68,5.77,5.53,5.71,43097200,5.71
2013-07-15,5.75,5.77,5.59,5.69,45025700,5.69
2013-07-12,5.70,5.85,5.58,5.59,77096800,5.59
2013-07-11,5.35,5.78,5.34,5.70,105426800,5.70
2013-07-10,5.03,5.27,5.02,5.26,46880200,5.26
2013-07-09,5.11,5.14,4.99,5.03,22400700,5.03
2013-07-08,5.05,5.22,4.97,5.12,53290200,5.12
2013-07-05,5.00,5.43,5.00,5.04,66606700,5.04
2013-07-04,4.90,5.09,4.87,5.01,38813300,4.95
2013-07-03,5.03,5.03,4.84,4.94,29048000,4.88
2013-07-02,5.20,5.20,4.98,5.05,41164100,4.99
2013-07-01,5.15,5.22,5.07,5.18,30866700,5.11
2013-06-28,5.03,5.37,4.90,5.17,71749800,5.10
2013-06-27,5.04,5.12,4.99,5.01,38380300,4.95
2013-06-26,4.97,5.01,4.91,4.95,40782400,4.89
2013-06-25,5.00,5.04,4.55,4.91,60572500,4.85
2013-06-24,5.52,5.53,5.00,5.06,83234200,5.00
2013-06-21,5.47,5.59,5.39,5.56,29893700,5.49
2013-06-20,5.73,5.79,5.50,5.52,28769000,5.45
2013-06-19,5.86,5.86,5.71,5.76,28770700,5.69
2013-06-18,5.82,5.91,5.80,5.89,20543000,5.82
2013-06-17,5.95,5.97,5.77,5.81,37545900,5.74
2013-06-14,5.93,5.96,5.87,5.96,24523700,5.89
2013-06-13,6.05,6.07,5.82,5.90,35836100,5.83
2013-06-12,6.11,6.11,6.11,6.11,000,6.03
2013-06-11,6.11,6.11,6.11,6.11,000,6.03
2013-06-10,6.11,6.11,6.11,6.11,000,6.03
2013-06-07,6.15,6.22,6.00,6.11,30127900,6.03
2013-06-06,6.35,6.39,6.12,6.19,38017200,6.11
2013-06-05,6.37,6.42,6.31,6.38,21833800,6.30
2013-06-04,6.43,6.52,6.37,6.38,41415300,6.30
2013-06-03,6.40,6.54,6.39,6.45,22901100,6.37
2013-05-31,6.57,6.61,6.40,6.43,36250500,6.35
2013-05-30,6.56,6.64,6.51,6.55,29457200,6.47
2013-05-29,6.58,6.77,6.57,6.60,67637300,6.52
2013-05-28,6.40,6.59,6.33,6.57,48690200,6.49
2013-05-27,6.38,6.42,6.31,6.39,39850500,6.31
2013-05-24,6.42,6.50,6.30,6.40,41079700,6.32
2013-05-23,6.47,6.63,6.36,6.39,73191400,6.31
2013-05-22,6.56,6.73,6.40,6.49,75753800,6.41
2013-05-21,6.48,6.59,6.42,6.56,58436900,6.48
2013-05-20,6.63,6.66,6.45,6.50,87990500,6.42
2013-05-17,6.33,6.57,6.33,6.54,110208100,6.46
2013-05-16,6.15,6.37,6.12,6.31,86154400,6.23
2013-05-15,5.92,6.38,5.92,6.19,166549600,6.11
2013-05-14,5.87,5.88,5.75,5.80,30083800,5.73
2013-05-13,5.90,5.94,5.84,5.87,16914500,5.80
2013-05-10,5.82,5.93,5.80,5.90,24108900,5.83
2013-05-09,5.95,5.95,5.79,5.84,42088500,5.77
2013-05-08,6.05,6.07,5.93,5.95,31901500,5.88
2013-05-07,5.93,6.02,5.91,5.98,41723600,5.90
2013-05-06,5.91,5.95,5.86,5.92,28927700,5.85
2013-05-03,5.88,6.02,5.86,5.90,49207000,5.83
2013-05-02,5.78,5.89,5.78,5.88,32879400,5.81
2013-05-01,5.76,5.76,5.76,5.76,000,5.69
2013-04-30,5.76,5.76,5.76,5.76,000,5.69
2013-04-29,5.76,5.76,5.76,5.76,000,5.69
2013-04-26,5.75,5.81,5.73,5.76,30445100,5.69
2013-04-25,5.84,5.84,5.70,5.75,45420000,5.68
2013-04-24,5.81,5.89,5.78,5.83,50416500,5.76
2013-04-23,6.00,6.00,5.78,5.79,46518100,5.72
2013-04-22,6.08,6.08,5.96,6.00,39802200,5.92
2013-04-19,6.09,6.14,6.04,6.11,63226700,6.03
2013-04-18,5.99,6.16,5.98,6.05,39414000,5.97
2013-04-17,6.06,6.11,5.97,6.04,44240100,5.96
2013-04-16,5.79,6.03,5.75,6.02,70478000,5.94
2013-04-15,5.85,5.90,5.74,5.80,33395300,5.73
2013-04-12,5.80,5.91,5.77,5.84,57777600,5.77
2013-04-11,5.79,5.81,5.73,5.74,19015000,5.67
2013-04-10,5.79,5.82,5.73,5.75,22771900,5.68
2013-04-09,5.77,5.83,5.76,5.79,22617000,5.72
2013-04-08,5.75,5.83,5.70,5.75,36759400,5.68
2013-04-05,5.87,5.87,5.87,5.87,000,5.80
2013-04-04,5.87,5.87,5.87,5.87,000,5.80
2013-04-03,5.91,5.97,5.77,5.87,29163500,5.80
2013-04-02,5.93,6.05,5.88,5.93,27062700,5.86
2013-04-01,5.83,6.04,5.76,5.89,31040400,5.82
2013-03-29,5.85,5.90,5.80,5.81,17602300,5.74
2013-03-28,5.99,5.99,5.76,5.83,31445600,5.76
2013-03-27,6.02,6.09,6.00,6.03,23984100,5.95
2013-03-26,6.05,6.16,5.95,6.01,37588500,5.93
2013-03-25,6.12,6.12,6.03,6.06,29497200,5.98
2013-03-22,6.04,6.16,6.04,6.09,38569700,6.01
2013-03-21,6.12,6.13,6.00,6.01,38594000,5.93
2013-03-20,5.98,6.14,5.95,6.10,67129000,6.02
2013-03-19,5.88,5.99,5.83,5.98,33900400,5.90
2013-03-18,5.73,5.93,5.71,5.84,26820000,5.77
2013-03-15,5.83,5.92,5.70,5.75,31365600,5.68
2013-03-14,5.80,5.85,5.78,5.83,19871400,5.76
2013-03-13,5.90,5.91,5.75,5.77,43813000,5.70
2013-03-12,5.98,6.06,5.87,5.95,47638700,5.88
2013-03-11,5.89,6.00,5.85,5.96,51622300,5.89
2013-03-08,5.88,5.91,5.83,5.85,20513400,5.78
2013-03-07,5.83,5.95,5.80,5.86,50702700,5.79
2013-03-06,5.86,5.94,5.79,5.84,62924900,5.77
2013-03-05,5.81,5.89,5.70,5.85,58164200,5.78
2013-03-04,5.92,6.15,5.85,5.85,137352400,5.78
2013-03-01,6.65,6.67,6.40,6.50,58499300,6.42
2013-02-28,6.50,6.69,6.49,6.64,45977400,6.56
2013-02-27,6.34,6.52,6.31,6.50,40418200,6.42
2013-02-26,6.35,6.45,6.23,6.30,29527000,6.22
2013-02-25,6.48,6.49,6.29,6.38,40660200,6.30
2013-02-22,6.47,6.53,6.39,6.44,27232000,6.36
2013-02-21,6.63,6.66,6.29,6.52,80761700,6.44
2013-02-20,6.61,6.80,6.56,6.73,42780200,6.65
2013-02-19,6.89,6.89,6.56,6.63,69289500,6.55
2013-02-18,7.08,7.09,6.81,6.90,44015900,6.81
2013-02-15,7.03,7.03,7.03,7.03,000,6.94
2013-02-14,7.03,7.03,7.03,7.03,000,6.94
2013-02-13,7.03,7.03,7.03,7.03,000,6.94
2013-02-12,7.03,7.03,7.03,7.03,000,6.94
2013-02-11,7.03,7.03,7.03,7.03,000,6.94
2013-02-08,6.89,7.06,6.89,7.03,36310200,6.94
2013-02-07,6.81,6.97,6.79,6.89,38691000,6.80
2013-02-06,6.87,6.91,6.78,6.83,33175700,6.74
2013-02-05,6.62,6.92,6.58,6.87,66415700,6.78
2013-02-04,6.76,6.83,6.54,6.65,84285600,6.57
2013-02-01,6.69,6.76,6.53,6.72,54319800,6.64
2013-01-31,7.02,7.14,6.63,6.69,97164300,6.61
2013-01-30,6.87,7.01,6.71,7.01,79637300,6.92
2013-01-29,6.94,7.10,6.80,6.89,64169100,6.80
2013-01-28,6.68,6.96,6.66,6.95,60621800,6.86
2013-01-25,6.94,6.94,6.65,6.68,63690100,6.60
2013-01-24,7.08,7.22,6.89,6.93,71136500,6.84
2013-01-23,7.00,7.17,6.99,7.09,34037100,7.00
2013-01-22,7.19,7.21,7.01,7.04,38506800,6.95
2013-01-21,7.35,7.44,7.12,7.18,53037800,7.09
2013-01-18,7.05,7.29,7.04,7.29,51239400,7.20
2013-01-17,7.12,7.21,7.01,7.05,38907200,6.96
2013-01-16,7.27,7.45,7.01,7.12,45408100,7.03
2013-01-15,7.50,7.50,7.22,7.30,34176200,7.21
2013-01-14,7.04,7.40,6.98,7.33,59667700,7.24
2013-01-11,7.32,7.37,6.99,7.08,52760100,6.99
2013-01-10,7.31,7.51,7.17,7.31,42094400,7.22
2013-01-09,7.23,7.37,7.17,7.27,30061800,7.18
2013-01-08,7.37,7.37,7.09,7.27,54680700,7.18
2013-01-07,7.54,7.54,7.25,7.40,55507000,7.31
2013-01-04,7.51,7.76,7.33,7.57,71337200,7.47
2013-01-03,7.50,7.50,7.50,7.50,000,7.41
2013-01-02,7.50,7.50,7.50,7.50,000,7.41
2013-01-01,7.50,7.50,7.50,7.50,000,7.41
