Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,24.98,25.63,24.66,24.98,1040600,24.98
2014-01-03,24.57,26.19,24.57,25.09,1536400,25.09
2014-01-02,25.07,25.50,24.66,24.67,1652100,24.67
2014-01-01,25.60,25.60,25.60,25.60,000,25.60
2013-12-31,24.22,26.26,23.80,25.60,2721900,25.60
2013-12-30,24.36,24.98,23.65,23.98,1830800,23.98
2013-12-27,24.68,24.68,23.71,24.30,2177700,24.30
2013-12-26,24.02,25.00,24.02,25.00,3756000,25.00
2013-12-25,26.18,26.18,26.18,26.18,000,26.18
2013-12-24,26.18,26.18,26.18,26.18,000,26.18
2013-12-20,24.18,26.86,24.11,26.18,3367200,26.18
2013-12-19,27.00,27.00,23.87,24.50,4175500,24.50
2013-12-18,24.95,26.98,24.50,26.52,4146100,26.52
2013-12-17,24.50,26.48,24.14,25.20,3621500,25.20
2013-12-16,22.38,24.42,22.12,24.42,3086800,24.42
2013-12-13,21.45,22.42,21.00,22.20,1286000,22.20
2013-12-12,20.70,21.40,20.51,21.30,605800,21.30
2013-12-11,21.25,21.66,20.32,20.60,939700,20.60
2013-12-10,20.88,21.34,20.11,21.30,865900,21.30
2013-12-09,21.65,21.65,20.74,20.98,728900,20.98
2013-12-06,21.35,21.59,20.71,21.37,1367500,21.37
2013-12-05,20.60,21.20,20.30,21.10,2476300,21.10
2013-12-04,19.61,20.69,19.60,20.38,1371100,20.38
2013-12-03,18.97,19.93,18.66,19.81,757100,19.81
2013-12-02,19.40,20.15,18.63,19.06,1919800,19.06
2013-11-29,20.40,21.11,20.05,20.64,1481100,20.64
2013-11-28,20.50,21.38,20.50,20.60,1925600,20.60
2013-11-27,19.08,20.75,19.08,20.50,2308000,20.50
2013-11-26,18.97,19.17,18.75,19.10,493200,19.10
2013-11-25,18.95,19.04,18.53,18.97,804100,18.97
2013-11-22,19.32,19.50,18.71,18.90,1646900,18.90
2013-11-21,19.57,19.64,19.15,19.48,1463200,19.48
2013-11-20,19.18,19.67,19.05,19.42,1397800,19.42
2013-11-19,18.70,19.20,18.52,19.04,1474000,19.04
2013-11-18,18.29,18.89,18.11,18.70,1382400,18.70
2013-11-15,18.05,18.61,17.72,18.28,1112400,18.28
