Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,17.08,17.50,16.62,17.08,4167200,17.08
2013-07-19,16.15,17.47,15.98,17.00,7987400,17.00
2013-07-18,15.45,16.05,15.09,15.88,3899600,15.88
2013-07-17,15.00,15.68,14.99,15.25,3339900,15.25
2013-07-16,14.66,15.40,14.65,14.99,2263600,14.99
2013-07-15,14.84,14.94,14.60,14.73,1479500,14.73
2013-07-12,14.16,14.90,14.02,14.66,3625400,14.66
2013-07-11,13.45,14.19,13.30,14.18,3525500,14.18
2013-07-10,13.72,13.78,13.26,13.49,5258100,13.49
2013-07-09,13.30,13.78,12.68,13.69,5903400,13.69
2013-07-08,13.85,13.85,13.05,13.30,2967900,13.30
2013-07-05,14.30,14.30,13.82,13.85,655400,13.85
2013-07-04,14.39,14.39,13.98,14.30,1145200,14.30
2013-07-03,14.29,14.53,14.07,14.28,1791900,14.28
2013-07-02,13.80,14.30,13.71,14.25,1653600,14.25
2013-07-01,13.18,13.98,13.18,13.86,1362300,13.86
2013-06-28,13.21,13.98,13.00,13.30,1197200,13.30
2013-06-27,13.57,13.97,13.19,13.21,1688900,13.21
2013-06-26,13.17,13.69,13.17,13.69,1093700,13.69
2013-06-25,12.80,13.31,12.35,13.21,1812600,13.21
2013-06-24,13.44,13.57,12.80,12.97,2026400,12.97
2013-06-21,13.58,13.68,13.20,13.60,2218400,13.60
2013-06-20,14.14,14.25,13.50,13.78,2017800,13.78
2013-06-19,14.55,14.55,14.11,14.15,1382200,14.15
2013-06-18,14.50,14.70,14.36,14.55,583200,14.55
2013-06-17,14.76,14.90,14.52,14.55,1205900,14.55
2013-06-14,14.41,14.80,14.20,14.80,1027700,14.80
2013-06-13,14.42,14.42,13.81,14.26,1081300,14.26
2013-06-12,14.42,14.42,14.42,14.42,000,14.42
2013-06-11,14.42,14.42,14.42,14.42,000,14.42
2013-06-10,14.42,14.42,14.42,14.42,000,14.42
2013-06-07,14.57,14.78,14.16,14.42,1926800,14.42
2013-06-06,14.60,14.82,14.45,14.71,1708100,14.71
2013-06-05,14.65,14.84,14.39,14.67,840300,14.67
2013-06-04,14.80,15.25,14.36,14.65,2081300,14.65
2013-06-03,15.20,15.30,14.78,14.82,2372300,14.82
2013-05-31,15.60,15.80,15.16,15.20,2468000,15.20
2013-05-30,15.60,15.86,15.33,15.71,2394900,15.71
2013-05-29,15.27,15.80,15.27,15.63,2607700,15.63
2013-05-28,15.39,15.40,15.11,15.26,1634000,15.26
2013-05-27,14.99,15.42,14.99,15.41,3171200,15.41
2013-05-24,14.80,15.12,14.80,14.99,1246700,14.99
2013-05-23,15.00,15.15,14.80,14.87,1396200,14.87
2013-05-22,15.45,15.45,14.82,15.07,3432000,15.07
2013-05-21,15.30,15.49,14.85,15.45,4691000,15.45
2013-05-20,15.08,15.43,15.01,15.30,3028900,15.30
2013-05-17,15.16,15.28,14.85,15.08,2026400,15.08
2013-05-16,15.19,15.30,14.78,15.20,2518800,15.20
2013-05-15,15.00,15.34,14.77,15.31,1036100,15.31
2013-05-14,15.02,15.33,14.70,15.00,1068200,15.00
2013-05-13,15.37,15.49,14.98,15.22,1463100,15.22
2013-05-10,15.50,15.68,15.20,15.48,1486200,15.48
2013-05-09,15.50,15.84,15.19,15.45,3146300,15.45
2013-05-08,15.12,15.63,15.04,15.49,3193200,15.49
2013-05-07,15.20,15.37,15.05,15.07,1302000,15.07
2013-05-06,14.69,15.35,14.69,15.30,2635200,15.30
2013-05-03,14.37,15.10,14.37,14.67,1773000,14.67
2013-05-02,13.92,14.50,13.87,14.30,1277700,14.30
2013-05-01,14.08,14.08,14.08,14.08,000,14.08
2013-04-30,14.08,14.08,14.08,14.08,000,14.08
2013-04-29,14.08,14.08,14.08,14.08,000,14.08
2013-04-26,14.89,14.89,13.60,14.08,2233700,14.08
2013-04-25,14.79,15.12,14.00,14.58,1332300,14.58
2013-04-24,14.89,15.10,14.58,14.80,1596500,14.80
2013-04-23,14.72,14.78,14.35,14.69,1422000,14.69
2013-04-22,14.53,14.77,14.41,14.72,1345100,14.72
2013-04-19,14.24,14.71,14.02,14.56,1726800,14.56
2013-04-18,14.10,14.25,14.00,14.09,762300,14.09
2013-04-17,13.85,14.14,13.70,14.10,682200,14.10
2013-04-16,13.65,13.90,13.55,13.85,703100,13.85
2013-04-15,14.00,14.00,13.31,13.74,1788300,13.74
2013-04-12,14.22,14.30,13.99,14.00,1364800,14.00
2013-04-11,13.89,14.41,13.84,14.25,2023800,14.25
2013-04-10,14.28,14.32,13.80,13.83,1806600,13.69
2013-04-09,14.11,14.48,13.90,14.25,1411000,14.11
2013-04-08,13.99,14.25,13.76,14.22,3462800,14.08
2013-04-05,14.54,14.54,14.54,14.54,000,14.40
2013-04-04,14.54,14.54,14.54,14.54,000,14.40
2013-04-03,14.90,14.94,14.17,14.54,3028400,14.40
2013-04-02,15.33,15.51,14.88,14.93,1854300,14.78
2013-04-01,14.80,15.46,14.61,15.40,2792500,15.25
2013-03-29,14.65,14.93,14.56,14.93,1613600,14.78
2013-03-28,14.56,14.98,14.46,14.60,1366900,14.46
2013-03-27,15.05,15.16,14.63,14.76,2363800,14.62
2013-03-26,14.99,15.19,14.80,15.05,1622100,14.90
2013-03-25,14.75,15.18,14.75,15.00,2851600,14.85
2013-03-22,14.87,14.87,14.55,14.71,1046300,14.57
2013-03-21,14.80,15.00,14.68,14.89,2007400,14.74
2013-03-20,14.25,14.84,14.24,14.78,2031600,14.64
2013-03-19,14.22,14.39,13.96,14.25,978400,14.11
2013-03-18,14.02,14.37,14.02,14.22,1469900,14.08
2013-03-15,13.80,14.38,13.73,14.12,1650000,13.98
2013-03-14,13.79,13.96,13.66,13.79,1357900,13.66
2013-03-13,13.90,14.14,13.51,13.79,1785600,13.66
2013-03-12,14.38,14.69,13.89,13.93,2843200,13.79
2013-03-11,14.19,14.49,13.92,14.37,2063800,14.23
2013-03-08,14.31,14.60,14.15,14.29,1014000,14.15
2013-03-07,14.92,14.92,14.31,14.31,2616200,14.17
2013-03-06,14.66,15.09,14.66,14.92,3736900,14.77
2013-03-05,13.81,14.80,13.81,14.70,4284700,14.56
2013-03-04,14.06,14.65,13.80,13.97,3457800,13.83
2013-03-01,13.64,14.24,13.60,14.12,4235100,13.98
2013-02-28,13.09,13.75,13.07,13.64,2747600,13.51
2013-02-27,13.58,13.58,12.89,13.08,4519300,12.95
2013-02-26,14.07,14.07,13.33,13.48,3599600,13.35
2013-02-25,14.26,14.31,13.95,14.10,1936100,13.96
2013-02-22,14.11,14.40,13.98,14.26,1736600,14.12
2013-02-21,14.00,14.40,13.81,14.25,4648200,14.11
2013-02-20,13.44,14.16,13.31,14.08,4944200,13.94
2013-02-19,13.40,13.54,13.10,13.44,2779700,13.31
2013-02-18,13.56,13.57,13.20,13.31,2771700,13.18
2013-02-15,13.56,13.56,13.56,13.56,000,13.43
2013-02-14,13.56,13.56,13.56,13.56,000,13.43
2013-02-13,13.56,13.56,13.56,13.56,000,13.43
2013-02-12,13.56,13.56,13.56,13.56,000,13.43
2013-02-11,13.56,13.56,13.56,13.56,000,13.43
2013-02-08,13.42,13.70,13.42,13.56,2057800,13.43
2013-02-07,13.21,13.54,13.21,13.41,1493000,13.28
2013-02-06,13.48,13.58,13.25,13.28,1711400,13.15
2013-02-05,13.45,13.56,13.25,13.43,1582600,13.30
2013-02-04,13.28,13.60,13.13,13.37,2390900,13.24
2013-02-01,13.16,13.34,13.01,13.26,1386500,13.13
2013-01-31,12.87,13.36,12.82,13.26,3338700,13.13
2013-01-30,13.03,13.12,12.71,12.90,2613800,12.77
2013-01-29,13.00,13.17,12.90,13.06,2330700,12.93
2013-01-28,12.66,12.98,12.66,12.95,1657900,12.82
2013-01-25,12.80,12.90,12.58,12.60,1921800,12.48
2013-01-24,13.24,13.50,12.60,12.83,2321200,12.70
2013-01-23,13.45,13.49,12.97,13.18,2074100,13.05
2013-01-22,13.70,13.70,13.10,13.47,5309900,13.34
2013-01-21,13.44,13.44,13.44,13.44,000,13.31
2013-01-18,12.81,13.46,12.81,13.44,5355900,13.31
2013-01-17,12.90,13.04,12.68,12.85,1980300,12.72
2013-01-16,13.08,13.10,12.67,12.90,2693500,12.77
2013-01-15,12.80,13.11,12.72,13.06,3452500,12.93
2013-01-14,12.45,12.85,12.37,12.85,3137500,12.72
2013-01-11,12.81,13.03,12.46,12.55,2803700,12.43
2013-01-10,12.66,12.88,12.58,12.74,2038000,12.62
2013-01-09,12.66,12.78,12.51,12.57,1436500,12.45
2013-01-08,12.46,12.81,12.41,12.71,2304000,12.59
2013-01-07,12.51,12.56,12.20,12.55,1930500,12.43
2013-01-04,12.79,12.85,12.32,12.55,1977100,12.43
2013-01-03,12.79,12.79,12.79,12.79,000,12.67
2013-01-02,12.79,12.79,12.79,12.79,000,12.67
2013-01-01,12.79,12.79,12.79,12.79,000,12.67
