Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,5.10,5.10,4.88,4.91,2460100,4.91
2014-01-03,5.06,5.12,4.97,5.10,2310500,5.10
2014-01-02,5.00,5.14,4.99,5.10,2802800,5.10
2014-01-01,5.03,5.03,5.03,5.03,000,5.03
2013-12-31,4.94,5.07,4.93,5.03,2111500,5.03
2013-12-30,5.01,5.08,4.94,4.96,1949100,4.96
2013-12-27,4.86,5.07,4.84,5.04,2656600,5.04
2013-12-26,5.00,5.06,4.86,4.86,2097000,4.86
2013-12-25,5.07,5.30,4.98,5.01,5404500,5.01
2013-12-24,5.00,5.17,4.92,5.09,3606500,5.09
2013-12-23,4.69,5.15,4.60,5.00,6051700,5.00
2013-12-20,4.85,4.86,4.69,4.69,1255400,4.69
2013-12-19,4.85,4.94,4.82,4.82,1084600,4.82
2013-12-18,4.95,4.99,4.87,4.87,2053500,4.87
2013-12-17,4.91,4.94,4.81,4.92,1841500,4.92
2013-12-16,5.00,5.03,4.89,4.94,3585700,4.94
2013-12-13,5.10,5.38,5.01,5.01,8471300,5.01
2013-12-12,4.86,5.30,4.86,5.18,12782200,5.18
2013-12-11,4.88,4.88,4.76,4.86,1907500,4.86
2013-12-10,4.89,4.92,4.81,4.89,1936400,4.89
2013-12-09,4.85,4.88,4.82,4.88,1943500,4.88
2013-12-06,4.79,4.89,4.76,4.84,2887000,4.84
2013-12-05,4.76,4.83,4.74,4.79,1505400,4.79
2013-12-04,4.69,4.81,4.67,4.78,2542800,4.78
2013-12-03,4.52,4.70,4.52,4.68,1168100,4.68
2013-12-02,4.80,4.84,4.57,4.59,2953500,4.59
2013-11-29,4.87,4.94,4.82,4.92,2195600,4.92
2013-11-28,4.87,4.93,4.84,4.86,2358600,4.86
2013-11-27,4.86,4.90,4.83,4.87,1796300,4.87
2013-11-26,4.78,4.87,4.76,4.85,1934600,4.85
2013-11-25,4.74,4.88,4.74,4.79,2138800,4.79
2013-11-22,4.81,4.82,4.76,4.77,1528300,4.77
2013-11-21,4.80,4.83,4.71,4.82,1650200,4.82
2013-11-20,4.78,4.84,4.76,4.80,2643800,4.80
2013-11-19,4.78,4.83,4.74,4.79,2216200,4.79
2013-11-18,4.71,4.78,4.69,4.77,2097700,4.77
2013-11-15,4.63,4.77,4.60,4.74,3183000,4.74
2013-11-14,4.58,4.64,4.51,4.62,1282100,4.62
2013-11-13,4.76,4.87,4.64,4.66,3122500,4.66
2013-11-12,4.51,4.67,4.51,4.67,1743000,4.67
2013-11-11,4.50,4.55,4.47,4.53,1691600,4.53
2013-11-08,4.55,4.62,4.46,4.51,1425500,4.51
2013-11-07,4.66,4.71,4.58,4.60,1049300,4.60
2013-11-06,4.69,4.75,4.65,4.69,1270700,4.69
2013-11-05,4.63,4.71,4.56,4.69,1836400,4.69
2013-11-04,4.58,4.63,4.57,4.62,624600,4.62
2013-11-01,4.56,4.64,4.53,4.59,1209800,4.59
2013-10-31,4.51,4.59,4.50,4.56,1291500,4.56
2013-10-30,4.54,4.54,4.46,4.53,1309100,4.53
2013-10-29,4.73,4.73,4.42,4.50,2745200,4.50
2013-10-28,4.67,4.72,4.60,4.71,2111200,4.71
2013-10-25,4.84,4.86,4.60,4.68,2515200,4.68
2013-10-24,4.82,4.89,4.80,4.83,1652200,4.83
2013-10-23,4.92,5.02,4.82,4.83,4416600,4.83
2013-10-22,4.94,5.01,4.91,4.94,2582600,4.94
2013-10-21,4.86,4.99,4.84,4.97,3264600,4.97
2013-10-18,4.86,4.89,4.81,4.86,1178100,4.86
2013-10-17,4.83,4.93,4.83,4.84,2429900,4.84
2013-10-16,4.92,4.92,4.76,4.85,3539300,4.85
2013-10-15,4.91,4.95,4.84,4.92,2772400,4.92
2013-10-14,4.88,4.95,4.84,4.92,3019100,4.92
2013-10-11,4.79,4.88,4.79,4.87,3086600,4.87
2013-10-10,4.77,4.86,4.72,4.80,2433600,4.80
2013-10-09,4.74,4.83,4.74,4.79,1852200,4.79
2013-10-08,4.68,4.79,4.68,4.76,2996400,4.76
2013-10-07,4.70,4.70,4.70,4.70,000,4.70
2013-10-04,4.70,4.70,4.70,4.70,000,4.70
2013-10-03,4.70,4.70,4.70,4.70,000,4.70
2013-10-02,4.70,4.70,4.70,4.70,000,4.70
2013-10-01,4.70,4.70,4.70,4.70,000,4.70
2013-09-30,4.67,4.72,4.67,4.70,1594500,4.70
2013-09-27,4.66,4.72,4.60,4.67,1358900,4.67
2013-09-26,4.67,4.77,4.61,4.62,1594100,4.62
2013-09-25,4.76,4.80,4.66,4.67,2086000,4.67
2013-09-24,4.74,4.86,4.70,4.76,3328200,4.76
2013-09-23,4.63,4.75,4.63,4.72,2135900,4.72
2013-09-20,4.62,4.62,4.62,4.62,000,4.62
2013-09-18,4.55,4.65,4.55,4.62,2097300,4.62
2013-09-17,4.76,4.79,4.53,4.59,3137700,4.59
2013-09-16,4.80,4.95,4.76,4.78,2110300,4.78
2013-09-13,4.81,4.85,4.76,4.80,3017000,4.80
2013-09-12,4.75,4.81,4.72,4.77,4086300,4.77
2013-09-11,4.70,4.82,4.69,4.76,3645600,4.76
2013-09-10,4.69,4.73,4.66,4.69,2787200,4.69
2013-09-09,4.67,4.74,4.66,4.70,3326300,4.70
2013-09-06,4.70,4.78,4.65,4.69,2652200,4.69
2013-09-05,4.74,4.74,4.64,4.68,2895200,4.68
2013-09-04,4.64,4.80,4.64,4.75,4450100,4.75
