Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,4.23,4.23,4.08,4.11,3070800,4.11
2013-11-12,3.93,4.26,3.93,4.17,4159000,4.17
2013-11-11,3.89,3.95,3.88,3.95,721200,3.95
2013-11-08,3.93,3.99,3.87,3.90,920200,3.90
2013-11-07,3.99,4.03,3.93,3.93,1368600,3.93
2013-11-06,4.05,4.06,4.01,4.01,1127500,4.01
2013-11-05,4.04,4.06,3.98,4.05,978400,4.05
2013-11-04,4.00,4.05,3.97,4.04,1210500,4.04
2013-11-01,4.07,4.07,4.01,4.02,952200,4.02
2013-10-31,4.02,4.10,3.96,4.07,1598100,4.07
2013-10-30,3.93,4.05,3.91,4.02,1472500,4.02
2013-10-29,4.07,4.12,3.84,3.94,2481000,3.94
2013-10-28,4.09,4.10,4.02,4.06,943600,4.06
2013-10-25,4.14,4.14,4.01,4.09,1823500,4.09
2013-10-24,4.20,4.22,4.10,4.12,2155200,4.12
2013-10-23,4.38,4.39,4.18,4.20,3962500,4.20
2013-10-22,4.38,4.41,4.33,4.39,2803400,4.39
2013-10-21,4.33,4.40,4.32,4.39,1602500,4.39
2013-10-18,4.35,4.36,4.30,4.33,935700,4.33
2013-10-17,4.32,4.38,4.31,4.34,1470600,4.34
2013-10-16,4.46,4.46,4.30,4.31,2460900,4.31
2013-10-15,4.45,4.46,4.38,4.46,2245300,4.46
2013-10-14,4.39,4.44,4.37,4.43,2508800,4.43
2013-10-11,4.33,4.39,4.32,4.39,2232700,4.39
2013-10-10,4.38,4.39,4.32,4.34,1734200,4.34
2013-10-09,4.37,4.40,4.33,4.39,2090300,4.39
2013-10-08,4.34,4.39,4.32,4.37,2157700,4.37
2013-10-07,4.35,4.35,4.35,4.35,000,4.35
2013-10-04,4.35,4.35,4.35,4.35,000,4.35
2013-10-03,4.35,4.35,4.35,4.35,000,4.35
2013-10-02,4.35,4.35,4.35,4.35,000,4.35
2013-10-01,4.35,4.35,4.35,4.35,000,4.35
2013-09-30,4.31,4.35,4.30,4.35,1078700,4.35
2013-09-27,4.31,4.35,4.28,4.31,1992000,4.31
2013-09-26,4.30,4.39,4.30,4.32,2068500,4.32
2013-09-25,4.45,4.45,4.30,4.34,2879000,4.34
2013-09-24,4.48,4.48,4.41,4.42,2059800,4.42
2013-09-23,4.44,4.50,4.43,4.49,2457500,4.49
2013-09-20,4.45,4.45,4.45,4.45,000,4.45
2013-09-18,4.52,4.52,4.37,4.45,3225200,4.45
2013-09-17,4.55,4.63,4.51,4.53,4549000,4.53
2013-09-16,4.52,4.57,4.50,4.55,3363000,4.55
2013-09-13,4.52,4.54,4.44,4.52,2711300,4.52
2013-09-12,4.52,4.58,4.50,4.52,4454800,4.52
2013-09-11,4.48,4.55,4.47,4.50,4987400,4.50
2013-09-10,4.46,4.49,4.43,4.47,3242800,4.47
2013-09-09,4.47,4.49,4.42,4.46,3004000,4.46
2013-09-06,4.48,4.48,4.40,4.48,2825700,4.48
2013-09-05,4.43,4.56,4.41,4.50,3451400,4.50
2013-09-04,4.46,4.49,4.41,4.46,1599900,4.46
2013-09-03,4.46,4.49,4.43,4.48,1617100,4.48
2013-09-02,4.41,4.48,4.36,4.46,1749100,4.46
2013-08-30,4.62,4.63,4.43,4.43,4789100,4.43
2013-08-29,4.58,4.64,4.50,4.61,5957300,4.61
2013-08-28,4.48,4.60,4.40,4.59,5585500,4.59
2013-08-27,4.50,4.52,4.48,4.50,2630100,4.50
2013-08-26,4.42,4.55,4.32,4.53,2802400,4.53
2013-08-23,4.50,4.52,4.30,4.41,3481500,4.41
2013-08-22,4.51,4.52,4.46,4.50,1848300,4.50
2013-08-21,4.43,4.52,4.42,4.48,1881200,4.48
2013-08-20,4.50,4.54,4.41,4.42,2039300,4.42
2013-08-19,4.41,4.51,4.39,4.50,1538700,4.50
2013-08-16,4.53,4.60,4.41,4.42,3680000,4.42
2013-08-15,4.56,4.62,4.51,4.55,2611100,4.55
2013-08-14,4.57,4.60,4.53,4.56,3003900,4.56
2013-08-13,4.58,4.59,4.54,4.58,2248800,4.58
2013-08-12,4.54,4.57,4.49,4.57,3284700,4.57
2013-08-09,4.52,4.57,4.46,4.51,2118300,4.51
2013-08-08,4.60,4.60,4.50,4.53,3959900,4.53
2013-08-07,4.66,4.69,4.59,4.62,3458800,4.62
2013-08-06,4.64,4.67,4.58,4.64,4189800,4.64
2013-08-05,4.68,4.77,4.63,4.67,9004900,4.67
2013-08-02,4.60,4.88,4.53,4.74,10596200,4.74
2013-08-01,4.39,4.74,4.39,4.62,4619700,4.62
2013-07-31,4.43,4.52,4.38,4.39,2694200,4.39
2013-07-30,4.60,4.62,4.46,4.50,2037600,4.50
2013-07-29,4.60,4.68,4.50,4.60,2095300,4.60
2013-07-26,4.55,4.71,4.52,4.68,3427500,4.68
2013-07-25,4.73,4.75,4.58,4.59,3187100,4.59
2013-07-24,4.79,4.79,4.68,4.73,3280900,4.73
2013-07-23,4.74,4.79,4.65,4.75,4337300,4.75
2013-07-22,4.56,4.74,4.56,4.71,2767700,4.71
2013-07-19,4.69,4.69,4.50,4.56,4607800,4.56
2013-07-18,4.71,4.76,4.61,4.69,2604600,4.69
2013-07-17,4.95,4.95,4.79,4.80,5114700,4.80
2013-07-16,4.77,4.90,4.76,4.88,4347200,4.88
2013-07-15,4.64,4.89,4.63,4.80,4762800,4.80
2013-07-12,4.75,4.78,4.68,4.69,3427400,4.69
2013-07-11,4.70,4.82,4.68,4.75,4404400,4.75
2013-07-10,4.52,4.73,4.51,4.73,4442100,4.73
2013-07-09,4.76,4.82,4.49,4.50,5053200,4.50
2013-07-08,4.86,4.91,4.70,4.75,4804500,4.75
2013-07-05,5.03,5.03,4.82,4.95,8239900,4.95
2013-07-04,5.07,5.12,4.96,5.01,7500100,5.01
2013-07-03,5.00,5.16,4.93,5.12,10553400,5.12
2013-07-02,4.95,5.08,4.88,5.08,9610000,5.08
2013-07-01,4.70,4.94,4.68,4.94,6399900,4.94
2013-06-28,4.70,4.90,4.51,4.74,4868000,4.74
2013-06-27,4.94,5.06,4.74,4.77,9752900,4.77
2013-06-26,4.76,4.99,4.72,4.96,13806500,4.96
2013-06-25,4.45,4.78,4.31,4.77,6569100,4.77
2013-06-24,4.78,4.83,4.40,4.57,4453900,4.57
2013-06-21,4.64,4.81,4.31,4.78,5368300,4.78
2013-06-20,4.60,4.89,4.60,4.69,8741600,4.69
2013-06-19,4.68,4.89,4.65,4.76,6279900,4.76
2013-06-18,4.66,4.73,4.65,4.69,4163900,4.69
2013-06-17,4.54,4.73,4.53,4.71,6194600,4.71
2013-06-14,4.45,4.64,4.45,4.58,3616500,4.58
2013-06-13,4.41,4.58,4.30,4.44,5370800,4.44
2013-06-12,4.42,4.42,4.42,4.42,000,4.42
2013-06-11,4.42,4.42,4.42,4.42,000,4.42
2013-06-10,4.42,4.42,4.42,4.42,000,4.42
2013-06-07,4.48,4.58,4.39,4.42,4350100,4.42
2013-06-06,4.62,4.66,4.43,4.48,3262500,4.48
2013-06-05,4.69,4.76,4.62,4.64,4788600,4.64
2013-06-04,4.52,4.72,4.40,4.72,10247200,4.72
2013-06-03,4.61,4.61,4.50,4.52,4449700,4.52
2013-05-31,4.64,4.74,4.60,4.61,6315100,4.61
2013-05-30,4.60,4.67,4.54,4.61,4579900,4.61
2013-05-29,4.58,4.65,4.52,4.60,4447400,4.60
2013-05-28,4.64,4.65,4.50,4.57,5165300,4.57
2013-05-27,4.68,4.68,4.59,4.64,6844200,4.64
2013-05-24,4.60,4.75,4.56,4.69,10103100,4.69
2013-05-23,4.60,4.70,4.54,4.59,7979200,4.59
2013-05-22,4.70,4.77,4.60,4.63,11289600,4.63
2013-05-21,4.75,4.82,4.67,4.74,22767800,4.74
2013-05-20,4.84,4.93,4.69,4.89,38519600,4.89
2013-05-17,4.11,4.48,4.04,4.48,15207400,4.48
2013-05-16,4.03,4.14,4.03,4.07,5045800,4.07
2013-05-15,3.93,4.06,3.90,4.05,3733100,4.05
2013-05-14,3.98,3.98,3.90,3.93,2322500,3.93
2013-05-13,4.01,4.03,3.97,3.97,1858200,3.97
2013-05-10,3.99,4.07,3.96,4.01,3489300,4.01
2013-05-09,3.90,4.03,3.87,4.01,3684500,4.01
2013-05-08,3.93,3.94,3.87,3.92,2404200,3.92
2013-05-07,3.84,3.99,3.84,3.93,3607900,3.93
2013-05-06,3.83,3.85,3.77,3.84,2035800,3.84
2013-05-03,3.76,3.86,3.76,3.81,3041600,2.81
2013-05-02,3.75,3.80,3.74,3.75,890200,2.76
2013-05-01,3.73,3.73,3.73,3.73,000,2.75
2013-04-30,3.73,3.73,3.73,3.73,000,2.75
2013-04-29,3.73,3.73,3.73,3.73,000,2.75
2013-04-26,3.77,3.80,3.72,3.73,1436000,2.75
2013-04-25,3.86,3.86,3.76,3.76,2480400,2.77
2013-04-24,3.79,3.87,3.79,3.86,1814100,2.85
2013-04-23,3.91,3.93,3.78,3.79,2095000,2.79
2013-04-22,3.87,3.93,3.85,3.91,1859900,2.88
2013-04-19,3.82,3.91,3.82,3.90,2545900,2.87
2013-04-18,3.85,3.86,3.81,3.83,1413300,2.82
2013-04-17,3.80,3.83,3.77,3.82,1224800,2.82
2013-04-16,3.75,3.79,3.68,3.78,1497500,2.79
2013-04-15,3.84,3.87,3.76,3.77,1651600,2.78
2013-04-12,3.84,3.92,3.83,3.85,2809500,2.84
2013-04-11,3.86,3.88,3.81,3.85,1385100,2.84
2013-04-10,3.89,3.90,3.79,3.84,2014500,2.83
2013-04-09,3.82,3.90,3.81,3.89,2749200,2.87
2013-04-08,3.79,3.82,3.76,3.82,2272900,2.82
2013-04-05,3.86,3.86,3.86,3.86,000,2.85
2013-04-04,3.86,3.86,3.86,3.86,000,2.85
2013-04-03,3.80,3.88,3.77,3.86,2370400,2.85
2013-04-02,3.88,3.91,3.79,3.83,3541900,2.82
2013-04-01,3.71,3.79,3.71,3.76,1024300,2.77
2013-03-29,3.74,3.81,3.73,3.74,1454500,2.76
2013-03-28,3.87,3.87,3.74,3.75,2221500,2.76
2013-03-27,3.87,3.97,3.87,3.90,1821300,2.87
2013-03-26,3.96,3.99,3.84,3.90,2762600,2.88
2013-03-25,3.90,4.13,3.87,4.01,3843800,2.95
2013-03-22,3.90,3.96,3.87,3.92,1480800,2.89
2013-03-21,3.87,3.93,3.85,3.92,1955300,2.89
2013-03-20,3.79,3.87,3.76,3.87,2274200,2.85
2013-03-19,3.76,3.82,3.71,3.77,1517800,2.78
2013-03-18,3.86,3.86,3.71,3.76,1760400,2.77
2013-03-15,3.85,3.92,3.83,3.87,2092400,2.85
2013-03-14,3.87,3.92,3.85,3.86,1319300,2.85
2013-03-13,3.94,3.94,3.84,3.87,2226500,2.86
2013-03-12,4.08,4.14,3.89,3.94,4301500,2.91
2013-03-11,4.08,4.13,4.04,4.10,2061900,3.03
2013-03-08,4.09,4.17,4.08,4.08,2722100,3.01
2013-03-07,4.22,4.23,4.07,4.14,4614600,3.05
2013-03-06,4.13,4.21,4.08,4.21,6672800,3.11
2013-03-05,3.99,4.10,3.93,4.10,4315600,3.02
2013-03-04,4.10,4.10,3.93,3.97,5142200,2.93
2013-03-01,4.03,4.13,4.02,4.11,6379900,3.03
2013-02-28,3.94,4.04,3.92,4.02,2925400,2.97
2013-02-27,3.93,3.97,3.88,3.93,1737000,2.89
2013-02-26,3.96,3.99,3.93,3.93,2262300,2.90
2013-02-25,3.95,3.99,3.94,3.96,1924900,2.92
2013-02-22,3.96,4.01,3.91,3.94,2367800,2.91
2013-02-21,4.06,4.08,3.96,3.99,3318200,2.94
2013-02-20,4.00,4.09,3.98,4.08,3699200,3.01
2013-02-19,4.10,4.11,3.99,4.00,3298600,2.95
2013-02-18,4.07,4.11,4.06,4.09,4036700,3.01
2013-02-15,4.06,4.06,4.06,4.06,000,2.99
2013-02-14,4.06,4.06,4.06,4.06,000,2.99
2013-02-13,4.06,4.06,4.06,4.06,000,2.99
2013-02-12,4.06,4.06,4.06,4.06,000,2.99
2013-02-11,4.06,4.06,4.06,4.06,000,2.99
2013-02-08,4.01,4.07,4.00,4.06,2670600,2.99
2013-02-07,4.02,4.04,3.96,4.01,2413600,2.96
2013-02-06,3.96,4.07,3.79,4.02,4760400,2.97
2013-02-05,3.90,3.98,3.89,3.97,2679700,2.93
2013-02-04,3.96,3.98,3.90,3.92,2921700,2.89
2013-02-01,3.94,3.97,3.91,3.96,3108900,2.92
2013-01-31,3.99,3.99,3.90,3.93,4552300,2.90
2013-01-30,4.06,4.06,3.93,3.99,4735300,2.94
2013-01-29,4.01,4.05,3.98,4.04,5081200,2.98
2013-01-28,3.94,4.01,3.90,4.01,7042800,2.95
2013-01-25,4.01,4.02,3.93,3.94,4119000,2.91
2013-01-24,4.19,4.19,4.00,4.02,10972200,2.97
2013-01-23,4.52,4.62,4.13,4.22,23243100,3.11
2013-01-22,4.45,4.62,4.30,4.51,22586100,3.33
2013-01-21,4.51,4.55,4.41,4.50,7957500,3.31
2013-01-18,4.40,4.52,4.34,4.52,6706200,3.33
2013-01-17,4.32,4.54,4.23,4.41,8421100,3.25
2013-01-16,4.16,4.39,4.11,4.34,10086500,3.20
2013-01-15,4.04,4.25,4.04,4.16,6205900,3.07
2013-01-14,3.93,4.08,3.88,4.05,4404200,2.99
2013-01-11,4.10,4.13,3.89,3.92,4564000,2.89
2013-01-10,3.99,4.15,3.99,4.11,7951300,3.03
2013-01-09,3.97,4.05,3.92,3.99,4930900,2.94
2013-01-08,3.95,3.99,3.88,3.97,3394800,2.93
2013-01-07,3.89,3.95,3.86,3.95,2199200,2.91
2013-01-04,4.02,4.04,3.90,3.90,3548300,2.88
2013-01-03,4.00,4.00,4.00,4.00,000,2.95
2013-01-02,4.00,4.00,4.00,4.00,000,2.95
2013-01-01,4.00,4.00,4.00,4.00,000,2.95
