Date,Open,High,Low,Close,Volume,Adj Close
2013-09-05,25.60,25.91,25.51,25.66,1643800,25.66
2013-09-04,25.52,26.26,25.51,25.90,2948800,25.90
2013-09-03,25.00,25.45,24.88,25.29,3482600,25.29
2013-09-02,24.80,25.16,24.43,24.86,2656600,24.86
2013-08-30,26.25,26.43,24.77,24.86,3496900,24.86
2013-08-29,26.60,26.74,26.03,26.25,2463300,26.25
2013-08-28,25.76,27.30,25.76,26.51,3997600,26.51
2013-08-27,26.14,26.14,25.61,25.76,3037200,25.76
2013-08-26,25.88,26.20,25.66,26.16,1608900,26.16
2013-08-23,26.10,26.45,25.35,25.82,2517800,25.82
2013-08-22,25.88,26.47,25.76,26.10,1578100,26.10
2013-08-21,25.73,26.08,25.45,26.01,1787000,26.01
2013-08-20,25.58,26.09,25.35,25.59,2070000,25.59
2013-08-19,24.99,25.70,24.80,25.60,1743000,25.60
2013-08-16,26.00,26.38,25.00,25.16,2944800,25.16
2013-08-15,26.61,26.85,26.01,26.05,2154400,26.05
2013-08-14,27.21,27.45,26.37,26.63,2698100,26.63
2013-08-13,27.07,27.30,26.86,27.17,2341800,27.17
2013-08-12,27.20,27.40,26.66,27.06,3652800,27.06
2013-08-09,27.21,27.40,26.00,26.59,3715900,26.59
2013-08-08,27.25,27.57,26.77,27.04,3603600,27.04
2013-08-07,27.88,28.30,27.00,27.20,4787100,27.20
2013-08-06,27.82,28.43,27.44,27.87,5175600,27.87
2013-08-05,26.35,28.30,26.24,28.20,6535000,28.20
2013-08-02,26.98,28.45,26.50,26.54,10174700,26.54
2013-08-01,25.18,26.44,25.06,26.18,5773900,26.18
2013-07-31,24.55,25.55,24.50,24.62,4890000,24.62
2013-07-30,24.68,25.27,23.55,24.08,3156100,24.08
2013-07-29,24.83,25.70,24.78,24.82,3819000,24.82
2013-07-26,25.76,26.47,25.40,25.99,3582500,25.99
2013-07-25,26.73,27.55,25.77,25.87,8274100,25.87
2013-07-24,25.37,26.50,24.48,26.32,7196000,26.32
2013-07-23,24.74,25.78,24.67,25.54,3904100,25.54
2013-07-22,23.50,24.75,23.40,24.74,3891000,24.74
2013-07-19,25.59,26.09,24.01,24.03,4216700,24.03
2013-07-18,25.85,26.08,25.28,25.52,3058700,25.52
2013-07-17,25.62,26.68,25.61,25.85,6860400,25.85
2013-07-16,25.28,25.57,24.71,25.44,6307100,25.44
2013-07-15,24.96,25.42,24.12,25.38,5736200,25.38
2013-07-12,24.70,25.45,24.52,24.84,4385500,24.84
2013-07-11,24.30,25.35,24.10,24.95,5762500,24.95
2013-07-10,26.19,26.19,23.59,24.69,10606800,24.69
2013-07-09,25.57,26.60,25.42,26.20,1772400,26.20
2013-07-08,26.00,26.70,25.40,25.80,1858200,25.80
2013-07-05,27.10,28.26,26.70,26.93,3026000,26.93
2013-07-04,27.15,27.16,26.53,26.99,2099200,26.99
2013-07-03,26.99,27.33,26.60,27.18,2551000,27.18
2013-07-02,26.55,27.40,26.42,26.98,2728100,26.98
2013-07-01,25.28,26.58,25.00,26.50,2734800,26.50
2013-06-28,25.55,26.89,24.70,25.29,2359500,25.29
2013-06-27,26.50,27.40,25.80,26.00,4258100,26.00
2013-06-26,24.80,25.78,24.24,25.70,3636200,25.70
2013-06-25,25.05,25.49,23.09,24.91,4790800,24.91
2013-06-24,27.64,27.70,24.93,25.65,2036200,25.65
2013-06-21,27.30,27.88,26.96,27.70,2179900,27.70
2013-06-20,29.89,30.00,28.06,28.35,1628100,28.35
2013-06-19,29.50,30.19,29.10,29.98,1084300,29.98
2013-06-18,30.37,30.49,29.41,29.79,1449400,29.79
2013-06-17,30.87,30.98,30.10,30.35,2051600,30.35
2013-06-14,29.78,30.80,29.50,30.58,3562800,30.58
2013-06-13,29.00,30.18,28.01,29.95,2168700,29.95
2013-06-12,29.20,29.20,29.20,29.20,000,29.20
2013-06-11,29.20,29.20,29.20,29.20,000,29.20
2013-06-10,29.20,29.20,29.20,29.20,000,29.20
2013-06-07,28.72,29.57,28.60,29.20,1908300,29.20
2013-06-06,29.19,29.20,28.46,28.50,1104900,28.50
2013-06-05,29.20,29.80,29.13,29.39,1197700,29.39
2013-06-04,30.89,30.89,28.70,29.30,2674200,29.30
2013-06-03,31.88,32.15,30.50,30.75,2115700,30.75
2013-05-31,31.96,32.64,31.65,32.00,1530100,32.00
2013-05-30,32.27,32.28,31.50,31.94,1813200,31.94
2013-05-29,32.23,32.88,31.95,32.30,1273600,32.30
2013-05-28,33.64,33.89,31.92,32.55,2370700,32.55
2013-05-27,32.81,33.90,32.70,33.60,2350100,33.60
2013-05-24,32.01,33.14,31.82,32.97,2033800,32.97
2013-05-23,32.40,32.99,31.66,32.01,2139100,32.01
2013-05-22,34.05,34.35,32.41,32.70,2759700,32.70
2013-05-21,34.20,34.68,33.30,34.03,3444000,34.03
2013-05-20,32.65,34.08,32.65,33.60,2938800,33.60
2013-05-17,33.07,33.17,32.34,32.56,2769800,32.56
2013-05-16,32.22,32.85,31.65,32.80,3738500,32.80
2013-05-15,30.66,32.38,30.60,32.35,2480700,32.35
2013-05-14,31.45,31.70,30.55,30.73,1073700,30.73
2013-05-13,31.76,32.28,30.55,31.20,1964400,31.20
2013-05-10,31.13,31.99,30.71,31.86,1592700,21.15
2013-05-09,31.33,32.07,30.68,31.09,2311700,20.64
2013-05-08,31.85,32.05,30.67,31.47,2101400,20.89
2013-05-07,32.02,32.33,31.34,31.56,1903300,20.95
2013-05-06,32.00,32.45,31.19,32.25,2054900,21.41
2013-05-03,31.43,32.30,31.22,31.87,1545000,21.15
2013-05-02,30.67,31.67,30.35,31.32,1592700,20.79
2013-05-01,30.61,30.61,30.61,30.61,000,20.32
2013-04-30,30.61,30.61,30.61,30.61,000,20.32
2013-04-29,30.61,30.61,30.61,30.61,000,20.32
2013-04-26,30.67,31.58,29.81,30.61,2274200,20.32
2013-04-25,31.32,33.07,30.81,31.00,3645900,20.58
2013-04-24,30.99,32.59,30.99,31.37,3637900,20.83
2013-04-23,31.75,31.79,30.40,31.20,4916200,20.71
2013-04-22,31.09,32.40,30.68,32.10,5213300,21.31
2013-04-19,28.05,30.88,28.05,30.88,4859400,20.50
2013-04-18,28.01,28.43,27.87,28.08,1524900,18.64
2013-04-17,27.17,28.28,27.17,28.18,3072000,18.71
2013-04-16,26.12,27.25,25.78,27.21,1155400,18.06
2013-04-15,27.07,27.16,26.21,26.29,1447400,17.45
2013-04-12,27.17,27.39,26.81,27.00,1519400,17.92
2013-04-11,26.87,27.33,26.87,27.01,1332600,17.93
2013-04-10,26.44,27.13,26.37,26.87,2225000,17.84
2013-04-09,25.59,26.67,25.59,26.53,2567400,17.61
2013-04-08,24.73,25.97,24.57,25.75,1530800,17.09
2013-04-05,25.26,25.26,25.26,25.26,000,16.77
2013-04-04,25.26,25.26,25.26,25.26,000,16.77
2013-04-03,26.03,26.26,24.83,25.26,3156000,16.77
2013-04-02,27.60,27.60,26.01,26.02,2108000,17.27
2013-04-01,26.16,27.32,26.15,27.06,2074700,17.96
2013-03-29,26.32,27.04,26.00,26.33,1823900,17.48
2013-03-28,27.49,27.49,24.90,26.33,2406500,17.48
2013-03-27,27.23,28.12,27.14,27.67,1505700,18.37
2013-03-26,27.31,27.31,26.67,27.25,1588700,18.09
2013-03-25,28.11,28.11,27.28,27.39,1768600,18.18
2013-03-22,27.97,28.43,27.61,27.93,2123400,18.54
2013-03-21,27.43,28.17,27.43,27.73,2617800,18.41
2013-03-20,26.45,27.38,26.33,27.38,2225000,18.18
2013-03-19,25.99,26.83,25.81,26.34,1674300,17.49
2013-03-18,26.09,26.76,26.00,26.13,1359800,17.35
2013-03-15,25.38,26.53,25.38,26.09,2142300,17.32
2013-03-14,25.30,26.13,25.28,25.38,1031900,16.85
2013-03-13,25.34,25.57,24.80,25.31,1168600,16.80
2013-03-12,26.10,26.13,24.99,25.57,1905700,16.97
2013-03-11,25.67,26.45,25.67,26.10,1779900,17.33
2013-03-08,27.15,27.30,25.84,25.98,3198400,17.25
2013-03-07,28.20,28.60,27.00,27.09,3121300,17.99
2013-03-06,27.69,29.35,27.68,28.47,5045500,18.90
2013-03-05,27.01,27.92,26.73,27.70,2525800,18.39
2013-03-04,27.80,28.74,26.67,27.51,5079300,18.26
2013-03-01,27.01,28.20,27.00,28.19,5229100,18.71
2013-02-28,26.05,27.19,25.87,27.00,2677500,17.92
2013-02-27,26.53,26.90,25.67,25.89,3517800,17.19
2013-02-26,27.97,28.05,26.40,26.53,4041700,17.61
2013-02-25,27.03,28.22,27.03,28.00,2818500,18.59
2013-02-22,26.74,27.27,26.68,27.13,1909400,18.01
2013-02-21,27.25,27.63,26.65,26.92,2428600,17.87
2013-02-20,26.81,27.73,26.63,27.40,2581700,18.19
2013-02-19,28.04,28.25,26.60,26.80,3214600,17.79
2013-02-18,28.67,28.77,27.93,28.29,2528800,18.78
2013-02-15,28.33,28.33,28.33,28.33,000,18.81
2013-02-14,28.33,28.33,28.33,28.33,000,18.81
2013-02-13,28.33,28.33,28.33,28.33,000,18.81
2013-02-12,28.33,28.33,28.33,28.33,000,18.81
2013-02-11,28.33,28.33,28.33,28.33,000,18.81
2013-02-08,27.37,28.74,27.21,28.33,2437100,18.81
2013-02-07,26.48,27.79,26.42,27.37,3121400,18.17
2013-02-06,26.24,26.97,25.93,26.72,2171900,17.74
2013-02-05,26.13,26.58,25.59,26.40,1980700,17.53
2013-02-04,26.97,27.12,26.21,26.27,1850100,17.44
2013-02-01,27.33,27.58,26.53,27.00,3513800,17.92
2013-01-31,26.21,27.65,25.78,27.63,3829500,18.34
2013-01-30,26.17,26.65,26.00,26.21,2726700,17.40
2013-01-29,27.17,29.13,26.67,26.73,5056900,17.75
2013-01-28,25.37,27.33,25.27,26.73,4581900,17.75
2013-01-25,25.27,25.67,24.93,25.19,2374700,16.72
2013-01-24,25.73,25.92,24.71,25.13,3095900,16.68
2013-01-23,25.87,26.64,25.01,25.50,3844300,16.93
2013-01-22,25.00,26.11,24.67,25.07,7349500,16.64
2013-01-21,23.73,23.73,23.73,23.73,000,15.76
2013-01-18,23.45,24.27,23.23,23.73,2467400,15.76
2013-01-17,23.18,23.35,23.01,23.35,1921900,15.50
2013-01-16,23.27,23.52,22.83,23.27,2704700,15.45
2013-01-15,22.00,23.33,22.00,23.19,3500700,15.40
2013-01-14,21.27,22.07,21.26,21.99,2604600,14.60
2013-01-11,21.59,21.99,21.14,21.15,1792900,14.04
2013-01-10,21.13,21.59,21.13,21.53,2259800,14.29
2013-01-09,21.33,21.71,21.07,21.33,2312100,14.16
2013-01-08,21.26,22.01,21.14,21.40,3380800,14.21
2013-01-07,20.87,21.27,20.61,21.27,2004300,14.12
2013-01-04,22.07,22.07,21.01,21.03,3481500,13.96
2013-01-03,21.87,21.87,21.87,21.87,000,14.52
2013-01-02,21.87,21.87,21.87,21.87,000,14.52
2013-01-01,21.87,21.87,21.87,21.87,000,14.52
