Date,Open,High,Low,Close,Volume,Adj Close
2013-10-21,7.63,7.84,7.59,7.84,5625800,7.84
2013-10-18,7.25,7.85,7.22,7.76,5779600,7.76
2013-10-17,7.37,7.53,7.24,7.29,2221400,7.29
2013-10-16,7.56,7.56,7.26,7.38,1944600,7.38
2013-10-15,7.47,7.59,7.40,7.59,3183900,7.59
2013-10-14,7.42,7.52,7.39,7.48,2464000,7.48
2013-10-11,7.41,7.50,7.33,7.42,2262400,7.42
2013-10-10,7.29,7.45,7.24,7.42,2394400,7.42
2013-10-09,7.27,7.33,7.20,7.28,1383800,7.28
2013-10-08,7.14,7.32,7.08,7.28,1449200,7.28
2013-10-07,7.13,7.13,7.13,7.13,000,7.13
2013-10-04,7.13,7.13,7.13,7.13,000,7.13
2013-10-03,7.13,7.13,7.13,7.13,000,7.13
2013-10-02,7.13,7.13,7.13,7.13,000,7.13
2013-10-01,7.13,7.13,7.13,7.13,000,7.13
2013-09-30,7.00,7.20,6.99,7.13,1376200,7.13
2013-09-27,6.92,7.07,6.92,6.99,1462000,6.99
2013-09-26,7.31,7.40,7.02,7.02,3315900,7.02
2013-09-25,7.42,7.56,7.35,7.42,2878100,7.42
2013-09-24,7.61,7.61,7.35,7.43,3058500,7.43
2013-09-23,7.54,7.74,7.53,7.61,3663400,7.61
2013-09-20,7.50,7.50,7.50,7.50,000,7.50
2013-09-18,7.42,7.60,7.38,7.50,2401400,7.50
2013-09-17,7.61,7.63,7.39,7.42,2921000,7.42
2013-09-16,7.74,7.77,7.51,7.59,3518800,7.59
2013-09-13,7.56,8.04,7.53,7.71,7108600,7.71
2013-09-12,7.37,7.60,7.18,7.59,4530100,7.59
2013-09-11,7.55,7.56,7.21,7.36,4686000,7.36
2013-09-10,7.42,7.75,7.41,7.58,4970200,7.58
2013-09-09,7.50,7.58,7.38,7.46,4366500,7.46
2013-09-06,7.40,7.46,7.26,7.42,2920500,7.42
2013-09-05,7.40,7.44,7.20,7.42,3318300,7.42
2013-09-04,7.47,7.53,7.35,7.39,3644900,7.39
2013-09-03,7.40,7.58,7.35,7.48,4712900,7.48
2013-09-02,7.81,7.81,7.20,7.45,6506400,7.45
2013-08-30,7.44,8.18,7.44,7.81,12940800,7.81
2013-08-29,7.40,7.80,7.27,7.57,9094500,7.57
2013-08-28,7.29,7.60,7.21,7.36,9694300,7.36
2013-08-27,6.96,7.63,6.93,7.40,11656800,7.40
2013-08-26,6.78,6.97,6.70,6.94,2873000,6.94
2013-08-23,6.71,6.83,6.57,6.73,1961200,6.73
2013-08-22,6.76,6.86,6.69,6.70,1518400,6.70
2013-08-21,6.71,6.81,6.64,6.77,1633300,6.77
2013-08-20,6.86,6.91,6.72,6.75,1808400,6.75
2013-08-19,6.78,6.88,6.50,6.82,2389800,6.82
2013-08-16,7.10,7.15,6.82,6.86,3678500,6.86
2013-08-15,6.90,7.44,6.84,7.14,7109900,7.14
2013-08-14,7.08,7.10,6.80,6.92,3219300,6.92
2013-08-13,6.96,7.16,6.90,7.09,3230200,7.09
2013-08-12,6.86,6.98,6.86,6.96,2413700,6.96
2013-08-09,6.90,7.02,6.79,6.92,2036900,6.92
2013-08-08,6.91,7.05,6.85,6.90,2345700,6.90
2013-08-07,6.86,6.98,6.71,6.98,3906100,6.98
2013-08-06,6.88,6.99,6.82,6.87,2787600,6.87
2013-08-05,6.74,7.01,6.67,6.90,2660000,6.90
2013-08-02,6.69,6.89,6.64,6.77,2911600,6.77
2013-08-01,6.58,6.72,6.55,6.69,1530400,6.69
2013-07-31,6.50,6.64,6.45,6.58,1447100,6.58
2013-07-30,6.36,6.55,6.28,6.50,1137100,6.50
2013-07-29,6.48,6.48,6.29,6.42,1189800,6.42
2013-07-26,6.59,6.62,6.42,6.50,1235900,6.50
2013-07-25,6.88,6.90,6.58,6.61,2521700,6.61
2013-07-24,6.74,6.95,6.65,6.88,2940700,6.88
2013-07-23,6.60,6.84,6.55,6.74,3181200,6.74
2013-07-22,6.50,6.77,6.15,6.58,2170000,6.58
2013-07-19,6.51,6.59,6.18,6.21,1825800,6.21
2013-07-18,6.74,6.79,6.52,6.55,2246400,6.55
2013-07-17,6.59,6.81,6.53,6.74,3501700,6.74
2013-07-16,6.53,6.65,6.52,6.59,1830500,6.59
2013-07-15,6.58,6.64,6.51,6.58,1893900,6.58
2013-07-12,6.65,6.66,6.48,6.55,2885200,6.55
2013-07-11,6.68,6.82,6.46,6.71,6540300,6.71
2013-07-10,5.84,6.37,5.73,6.37,2467600,6.37
2013-07-09,5.75,5.79,5.60,5.79,447300,5.79
2013-07-08,5.97,5.97,5.70,5.73,611900,5.73
2013-07-05,6.01,6.11,6.01,6.05,728400,6.05
2013-07-04,5.90,6.08,5.79,6.00,1030400,6.00
2013-07-03,6.15,6.18,5.88,6.00,1525200,6.00
2013-07-02,5.84,6.49,5.84,6.15,2617300,6.15
2013-07-01,5.55,5.94,5.48,5.91,1209700,5.91
2013-06-28,5.69,5.77,5.53,5.70,889700,5.70
2013-06-27,5.83,5.92,5.70,5.71,825000,5.71
2013-06-26,5.75,5.86,5.64,5.82,653900,5.82
2013-06-25,5.84,5.91,5.29,5.77,976400,5.77
2013-06-24,6.27,6.27,5.85,5.88,642100,5.88
2013-06-21,6.22,6.31,6.12,6.27,851800,6.27
2013-06-20,6.43,6.43,6.26,6.26,478000,6.26
2013-06-19,6.54,6.54,6.30,6.42,855700,6.42
2013-06-18,6.51,6.62,6.48,6.56,686800,6.56
2013-06-17,6.50,6.66,6.40,6.50,707200,6.50
2013-06-14,6.47,6.59,6.47,6.52,798400,6.52
2013-06-13,6.62,6.62,6.39,6.47,1011200,6.47
2013-06-12,6.65,6.65,6.65,6.65,000,6.65
2013-06-11,6.65,6.65,6.65,6.65,000,6.65
2013-06-10,6.65,6.65,6.65,6.65,000,6.65
2013-06-07,6.72,6.79,6.60,6.65,1148400,6.65
2013-06-06,7.06,7.06,6.72,6.72,1514800,6.72
2013-06-05,6.97,7.03,6.91,7.01,1040300,7.01
2013-06-04,7.19,7.19,6.90,6.96,2324700,6.96
2013-06-03,7.26,7.36,7.20,7.21,1796500,7.21
2013-05-31,7.44,7.44,7.25,7.27,2369200,7.27
2013-05-30,7.22,7.49,7.16,7.46,3912500,7.46
2013-05-29,7.17,7.32,7.16,7.22,2029800,7.22
2013-05-28,7.16,7.21,7.03,7.19,1761400,7.19
2013-05-27,7.11,7.20,7.07,7.18,2172500,7.18
2013-05-24,6.97,7.12,6.97,7.11,1693700,7.11
2013-05-23,7.00,7.09,6.93,7.00,1807800,7.00
2013-05-22,7.13,7.26,6.99,7.06,2631200,7.06
2013-05-21,7.10,7.15,7.04,7.12,2048900,7.12
2013-05-20,7.02,7.17,6.96,7.12,2236200,7.12
2013-05-17,6.96,7.05,6.90,7.02,1631100,7.02
2013-05-16,6.91,7.05,6.88,6.96,1863800,6.96
2013-05-15,6.78,6.98,6.76,6.97,1992100,6.97
2013-05-14,6.77,6.88,6.75,6.79,1866400,6.79
2013-05-13,6.66,6.83,6.65,6.77,1686800,6.77
2013-05-10,6.52,6.75,6.50,6.70,1218300,6.70
2013-05-09,6.70,6.74,6.54,6.60,1245300,6.60
2013-05-08,6.64,6.74,6.63,6.70,1217300,6.70
2013-05-07,6.66,6.68,6.62,6.65,1103800,6.65
2013-05-06,6.63,6.68,6.55,6.65,1141700,6.65
2013-05-03,6.48,6.62,6.46,6.57,971800,6.57
2013-05-02,6.38,6.54,6.30,6.46,693000,6.46
2013-05-01,6.39,6.39,6.39,6.39,000,6.39
2013-04-30,6.39,6.39,6.39,6.39,000,6.39
2013-04-29,6.39,6.39,6.39,6.39,000,6.39
2013-04-26,6.62,6.66,6.32,6.39,1139300,6.39
2013-04-25,6.63,6.72,6.56,6.62,1825000,6.62
2013-04-24,6.44,6.53,6.40,6.51,952000,6.51
2013-04-23,6.72,6.72,6.36,6.44,1569100,6.44
2013-04-22,6.67,6.74,6.66,6.69,944100,6.69
2013-04-19,6.63,6.76,6.62,6.72,1263700,6.72
2013-04-18,6.58,6.63,6.53,6.62,906900,6.62
2013-04-17,6.60,6.64,6.51,6.60,794000,6.60
2013-04-16,6.46,6.66,6.45,6.64,1123300,6.64
2013-04-15,6.64,6.68,6.45,6.50,1652100,6.50
2013-04-12,6.82,6.93,6.61,6.64,1850500,6.64
2013-04-11,6.97,7.07,6.77,6.81,1660000,6.81
2013-04-10,7.12,7.23,6.93,6.95,2043700,6.95
2013-04-09,7.09,7.27,7.07,7.16,1475400,7.16
2013-04-08,7.19,7.22,6.88,7.10,2312400,7.10
2013-04-05,7.34,7.34,7.34,7.34,000,7.34
2013-04-04,7.34,7.34,7.34,7.34,000,7.34
2013-04-03,7.43,7.45,7.16,7.34,2954400,7.34
2013-04-02,7.69,7.75,7.40,7.43,3151100,7.43
2013-04-01,7.43,7.75,7.35,7.69,3986500,7.69
2013-03-29,7.35,7.49,7.33,7.43,1834300,7.43
2013-03-28,7.70,7.70,7.35,7.35,3498200,7.35
2013-03-27,7.71,7.88,7.66,7.75,5027700,7.75
2013-03-26,7.35,7.85,7.34,7.80,7956300,7.80
2013-03-25,7.47,7.48,7.35,7.38,2794000,7.38
2013-03-22,7.61,7.61,7.45,7.47,3605700,7.47
2013-03-21,7.56,7.69,7.49,7.60,5107900,7.60
2013-03-20,7.34,7.68,7.32,7.62,7047900,7.62
2013-03-19,7.34,7.48,7.10,7.44,4572500,7.44
2013-03-18,7.19,7.49,7.16,7.30,7750800,7.30
2013-03-15,7.08,7.29,6.92,7.23,3287600,7.23
2013-03-14,6.95,7.09,6.95,7.08,1072200,7.08
2013-03-13,7.02,7.09,6.86,7.02,1313500,7.02
2013-03-12,7.20,7.24,6.92,6.99,2442800,6.99
2013-03-11,7.23,7.27,7.12,7.20,1781800,7.20
2013-03-08,7.26,7.33,7.14,7.25,3473300,7.25
2013-03-07,7.14,7.28,7.06,7.24,3540000,7.24
2013-03-06,7.04,7.22,6.97,7.14,3110500,7.14
2013-03-05,6.77,7.10,6.77,7.08,2631200,7.08
2013-03-04,7.06,7.06,6.71,6.80,2480300,6.80
2013-03-01,7.08,7.11,6.96,7.08,2181500,7.08
2013-02-28,7.03,7.08,6.90,7.08,3027600,7.08
2013-02-27,7.15,7.22,6.96,7.02,2192000,7.02
2013-02-26,7.25,7.35,7.10,7.15,3976200,7.15
2013-02-25,7.02,7.44,6.97,7.32,6510400,7.32
2013-02-22,6.89,7.07,6.89,6.97,1429800,6.97
2013-02-21,7.10,7.10,6.88,6.95,1704000,6.95
2013-02-20,6.92,7.12,6.92,7.10,1897000,7.10
2013-02-19,7.07,7.08,6.88,6.91,1763800,6.91
2013-02-18,6.95,7.10,6.95,7.07,2626400,7.07
2013-02-15,6.95,6.95,6.95,6.95,000,6.95
2013-02-14,6.95,6.95,6.95,6.95,000,6.95
2013-02-13,6.95,6.95,6.95,6.95,000,6.95
2013-02-12,6.95,6.95,6.95,6.95,000,6.95
2013-02-11,6.95,6.95,6.95,6.95,000,6.95
2013-02-08,6.86,6.96,6.83,6.95,1476400,6.95
2013-02-07,6.83,6.91,6.80,6.87,1510400,6.87
2013-02-06,6.79,6.86,6.79,6.83,2412700,6.83
2013-02-05,6.80,6.86,6.76,6.83,1396900,6.83
2013-02-04,6.91,6.95,6.75,6.78,1860700,6.78
2013-02-01,7.05,7.06,6.90,6.91,1568300,6.91
2013-01-31,7.18,7.18,6.97,7.03,1276000,7.03
2013-01-30,7.05,7.18,6.98,7.16,1382800,7.16
2013-01-29,7.04,7.07,6.96,7.03,937600,7.03
2013-01-28,6.94,7.04,6.89,7.02,944900,7.02
2013-01-25,6.82,7.05,6.82,6.94,670900,6.94
2013-01-24,7.17,7.20,6.82,6.88,1908500,6.88
2013-01-23,7.08,7.15,6.96,7.15,1609700,7.15
2013-01-22,7.29,7.29,7.02,7.08,1783900,7.08
2013-01-21,7.35,7.37,7.21,7.24,1846500,7.24
2013-01-18,7.25,7.30,7.17,7.27,1879400,7.27
2013-01-17,7.16,7.23,7.08,7.22,1296800,7.22
2013-01-16,7.27,7.30,7.06,7.15,2140000,7.15
2013-01-15,7.16,7.27,7.16,7.23,2001700,7.23
2013-01-14,6.94,7.17,6.90,7.14,1727500,7.14
2013-01-11,7.20,7.20,6.90,6.95,1188300,6.95
2013-01-10,7.11,7.20,7.08,7.20,1600400,7.20
2013-01-09,7.15,7.24,7.05,7.11,2435800,7.11
2013-01-08,6.83,7.40,6.79,7.23,4697600,7.23
2013-01-07,6.77,6.83,6.68,6.82,1649900,6.82
2013-01-04,6.80,6.88,6.71,6.77,1172200,6.77
2013-01-03,6.76,6.76,6.76,6.76,000,6.76
2013-01-02,6.76,6.76,6.76,6.76,000,6.76
2013-01-01,6.76,6.76,6.76,6.76,000,6.76
