Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,33.49,33.49,31.65,31.76,2940100,31.76
2013-08-06,32.88,33.88,32.53,33.50,2933200,33.50
2013-08-05,31.85,33.02,31.85,32.89,2007100,32.89
2013-08-02,31.56,32.15,31.44,31.85,2028700,31.85
2013-08-01,30.96,31.65,30.61,31.50,1437400,31.50
2013-07-31,30.51,31.10,30.50,30.58,903300,30.58
2013-07-30,31.11,31.46,30.05,30.44,1113700,30.44
2013-07-29,30.60,31.74,30.39,30.94,1449600,30.94
2013-07-26,31.49,31.96,30.51,30.90,2030400,30.90
2013-07-25,33.23,33.50,31.48,31.78,2561600,31.78
2013-07-24,32.75,33.24,32.00,33.18,3163400,33.18
2013-07-23,32.22,33.18,31.68,32.50,3221400,32.50
2013-07-22,30.80,32.45,30.80,32.44,2689800,32.44
2013-07-19,30.27,31.91,30.17,30.76,3273900,30.76
2013-07-18,30.00,30.70,29.61,30.27,1626400,30.27
2013-07-17,31.10,31.79,30.01,30.10,2889900,30.10
2013-07-16,29.30,31.50,29.14,31.08,3434100,31.08
2013-07-15,28.38,29.58,28.29,29.30,2159400,29.30
2013-07-12,28.60,29.15,28.40,28.51,2373900,28.51
2013-07-11,27.96,28.85,27.34,28.60,2275500,28.60
2013-07-10,27.80,28.28,26.50,27.95,3208900,27.95
2013-07-09,28.08,28.49,28.00,28.27,826100,28.27
2013-07-08,29.00,29.00,28.04,28.10,1577300,28.10
2013-07-05,30.08,30.69,29.54,29.57,1038000,29.57
2013-07-04,30.04,30.50,29.76,30.01,1427500,30.01
2013-07-03,30.80,31.13,29.80,30.48,1905900,30.48
2013-07-02,30.28,31.17,30.00,31.00,2034900,31.00
2013-07-01,28.75,30.30,28.45,30.25,1852900,30.25
2013-06-28,28.53,29.55,28.46,28.75,987000,28.75
2013-06-27,29.68,30.65,29.00,29.04,2296100,29.04
2013-06-26,28.39,29.75,28.15,29.68,1928500,29.68
2013-06-25,27.62,28.73,26.30,28.50,2297800,28.50
2013-06-24,29.10,29.10,27.00,27.83,1981200,27.83
2013-06-21,28.50,29.40,27.10,29.05,2324300,29.05
2013-06-20,30.70,30.70,28.80,28.80,1859900,28.80
2013-06-19,30.56,30.93,30.11,30.69,1197000,30.69
2013-06-18,31.02,31.40,30.50,30.86,1317100,30.86
2013-06-17,31.80,32.22,30.40,31.20,2462500,31.20
2013-06-14,31.41,32.38,31.40,31.80,1924000,31.80
2013-06-13,30.67,31.50,29.81,31.39,1705600,31.39
2013-06-12,31.19,31.19,31.19,31.19,000,31.19
2013-06-11,31.19,31.19,31.19,31.19,000,31.19
2013-06-10,31.19,31.19,31.19,31.19,000,31.19
2013-06-07,30.71,31.45,30.50,31.19,1674200,31.19
2013-06-06,30.97,31.12,30.33,30.70,1223600,30.70
2013-06-05,31.26,31.50,30.76,31.14,1112600,31.14
2013-06-04,32.77,32.77,30.77,31.26,2894000,31.26
2013-06-03,34.50,35.15,32.68,32.89,2543000,32.89
2013-05-31,35.00,35.17,34.21,34.36,2391300,18.89
2013-05-30,35.64,35.77,34.44,35.25,2255100,19.38
2013-05-29,35.34,36.42,35.01,35.64,1963000,19.59
2013-05-28,35.56,35.99,34.73,35.34,1850900,19.43
2013-05-27,35.31,36.67,35.28,35.55,4236700,19.54
2013-05-24,33.56,34.66,33.33,34.66,2713400,19.05
2013-05-23,32.44,33.95,32.22,33.75,3255300,18.55
2013-05-22,32.89,34.06,32.57,32.72,3739200,17.99
2013-05-21,31.42,32.56,31.12,32.56,2782300,17.90
2013-05-20,32.29,32.30,30.56,31.41,3919700,17.26
2013-05-17,32.23,32.76,31.84,32.39,2260800,17.81
2013-05-16,31.67,33.14,31.67,32.23,4569800,17.72
2013-05-15,30.82,31.60,30.40,31.38,2121000,17.25
2013-05-14,31.11,31.47,30.54,30.72,1355300,16.89
2013-05-13,30.69,31.54,30.69,31.11,1741200,17.10
2013-05-10,30.89,31.58,30.32,30.89,2536000,16.98
2013-05-09,31.74,31.77,30.53,30.97,3551600,17.02
2013-05-08,30.72,32.19,30.72,31.76,3845500,17.46
2013-05-07,31.56,31.56,30.51,30.66,3371900,16.86
2013-05-06,31.71,32.19,31.33,31.64,3456100,17.39
2013-05-03,31.56,32.08,31.11,31.88,4267900,17.53
2013-05-02,29.78,31.66,29.73,31.44,4522900,17.29
2013-05-01,29.77,29.77,29.77,29.77,000,16.37
2013-04-30,29.77,29.77,29.77,29.77,000,16.37
2013-04-29,29.77,29.77,29.77,29.77,000,16.37
2013-04-26,29.44,30.74,29.28,29.77,4065600,16.37
2013-04-25,30.50,31.11,29.33,29.43,8680500,16.18
2013-04-24,26.47,29.06,26.29,29.06,3382900,15.98
2013-04-23,27.28,27.44,26.39,26.42,1712900,14.52
2013-04-22,26.88,27.22,26.73,27.01,1339400,14.85
2013-04-19,26.24,26.94,26.24,26.72,1525100,14.69
2013-04-18,26.00,26.50,25.83,26.25,901500,14.43
2013-04-17,25.83,26.03,25.67,26.00,717000,14.29
2013-04-16,25.47,25.71,25.38,25.70,583300,14.13
2013-04-15,25.43,25.81,25.32,25.59,704900,14.07
2013-04-12,25.72,25.88,25.37,25.39,806200,13.96
2013-04-11,26.44,26.44,25.61,25.66,1058700,14.10
2013-04-10,26.79,26.89,26.00,26.33,1160000,14.48
2013-04-09,26.78,26.92,26.49,26.80,1210600,14.73
2013-04-08,26.12,26.82,25.83,26.78,1514200,14.72
2013-04-05,26.32,26.32,26.32,26.32,000,14.47
2013-04-04,26.32,26.32,26.32,26.32,000,14.47
2013-04-03,26.17,26.61,26.12,26.32,1030400,14.47
2013-04-02,26.22,26.76,26.14,26.20,1758100,14.40
2013-04-01,25.64,26.39,25.54,26.37,1635900,14.50
2013-03-29,25.51,25.72,25.33,25.46,1186800,14.00
2013-03-28,26.34,26.34,25.31,25.46,2073900,13.99
2013-03-27,26.28,26.55,26.11,26.36,1332900,14.49
2013-03-26,26.64,26.97,26.10,26.30,1816200,14.46
2013-03-25,26.56,27.13,26.56,26.84,1916400,14.75
2013-03-22,26.83,27.11,26.17,26.41,2627500,14.52
2013-03-21,26.88,27.49,26.67,26.82,2319900,14.75
2013-03-20,26.23,27.00,26.23,26.98,1941300,14.83
2013-03-19,26.83,26.88,25.94,26.23,1366400,14.42
2013-03-18,26.78,26.94,26.57,26.71,1373100,14.68
2013-03-15,26.56,27.15,26.28,26.64,1899700,14.64
2013-03-14,26.56,26.83,26.04,26.31,1279200,14.46
2013-03-13,26.66,26.79,25.92,26.57,2145800,14.61
2013-03-12,29.17,29.17,26.19,27.01,5476900,14.85
2013-03-11,28.64,29.06,28.38,28.86,877600,15.86
2013-03-08,29.03,29.27,28.47,28.63,1479600,15.74
2013-03-07,30.08,30.33,28.78,29.00,2613900,15.94
2013-03-06,29.72,30.52,29.72,30.07,2652800,16.53
2013-03-05,28.64,29.68,28.58,29.68,2215200,16.31
2013-03-04,29.91,29.92,28.51,28.64,2600300,15.74
2013-03-01,29.28,29.97,29.06,29.92,1988400,16.45
2013-02-28,28.83,29.30,28.83,29.26,1465100,16.08
2013-02-27,29.38,29.68,28.62,28.86,2142500,15.87
2013-02-26,29.52,30.27,29.25,29.39,2076900,16.16
2013-02-25,29.44,29.72,29.18,29.53,1708900,16.23
2013-02-22,29.83,30.22,29.32,29.56,1860600,16.25
2013-02-21,30.54,30.61,29.59,30.12,2758700,16.56
2013-02-20,29.56,30.74,29.33,30.74,2751100,16.90
2013-02-19,30.28,30.54,29.27,29.58,2265000,16.26
2013-02-18,30.41,30.82,30.03,30.28,2472300,16.64
2013-02-15,30.22,30.22,30.22,30.22,000,16.61
2013-02-14,30.22,30.22,30.22,30.22,000,16.61
2013-02-13,30.22,30.22,30.22,30.22,000,16.61
2013-02-12,30.22,30.22,30.22,30.22,000,16.61
2013-02-11,30.22,30.22,30.22,30.22,000,16.61
2013-02-08,28.60,30.50,28.54,30.22,4037500,16.61
2013-02-07,28.44,28.83,28.28,28.53,1442600,15.68
2013-02-06,28.01,28.69,27.82,28.48,1419000,15.66
2013-02-05,27.31,28.39,27.17,28.03,1562700,15.41
2013-02-04,29.00,29.70,27.37,27.56,3599400,15.15
2013-02-01,28.56,29.32,28.35,28.62,1383100,15.73
2013-01-31,28.89,29.09,28.34,28.49,1476900,15.66
2013-01-30,29.49,29.76,28.64,28.83,2401900,15.85
2013-01-29,29.43,30.07,28.95,29.77,2242100,16.36
2013-01-28,27.84,29.42,27.83,29.38,2263200,16.15
2013-01-25,27.78,28.39,27.67,27.89,1633400,15.33
2013-01-24,29.20,29.42,27.60,27.83,2868600,15.30
2013-01-23,29.01,29.60,28.84,29.21,1783900,16.06
2013-01-22,29.93,30.10,28.79,28.99,3142800,15.94
2013-01-21,28.99,30.20,28.99,30.04,3753700,16.52
2013-01-18,27.92,29.05,27.92,28.92,3007000,15.90
2013-01-17,27.78,28.47,27.78,27.83,1991000,15.30
2013-01-16,28.11,28.86,27.78,28.00,2795500,15.39
2013-01-15,27.64,28.44,27.50,28.11,2886800,15.45
2013-01-14,26.50,27.74,26.44,27.64,2889200,15.19
2013-01-11,27.22,27.39,26.42,26.56,2241700,14.60
2013-01-10,27.28,27.49,27.07,27.42,1872100,15.07
2013-01-09,27.67,28.06,27.07,27.26,3031800,14.98
2013-01-08,26.58,28.27,26.06,27.88,4610400,15.33
2013-01-07,26.04,27.10,26.00,26.45,3353300,14.54
2013-01-04,26.11,26.32,25.67,25.72,1627600,14.14
2013-01-03,26.07,26.07,26.07,26.07,000,14.33
2013-01-02,26.07,26.07,26.07,26.07,000,14.33
2013-01-01,26.07,26.07,26.07,26.07,000,14.33
