Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,52.02,52.38,48.00,48.19,3551200,48.19
2014-01-03,52.96,53.29,51.83,52.52,2724300,52.52
2014-01-02,52.18,53.65,51.80,53.10,2370500,53.10
2014-01-01,51.90,51.90,51.90,51.90,000,51.90
2013-12-31,54.86,54.86,51.89,51.90,3272200,51.90
2013-12-30,52.80,55.15,52.80,54.81,3050000,54.81
2013-12-27,52.78,54.48,52.28,53.06,3079100,53.06
2013-12-26,54.97,56.15,52.60,52.60,4229000,52.60
2013-12-25,52.49,55.80,52.00,55.30,5215000,55.30
2013-12-24,51.67,53.76,50.60,52.10,4297100,52.10
2013-12-23,51.40,52.25,49.80,51.70,4631000,51.70
2013-12-20,47.97,52.00,47.00,51.25,5679700,51.25
2013-12-19,45.66,49.88,45.66,47.40,4142900,47.40
2013-12-18,46.16,46.74,43.70,45.54,2084300,45.54
2013-12-17,47.58,47.70,45.51,46.10,2170500,46.10
2013-12-16,47.51,48.76,46.55,47.76,2831700,47.76
2013-12-13,46.40,47.20,45.83,46.55,2367600,46.55
2013-12-12,43.91,47.48,43.73,46.71,3883600,46.71
2013-12-11,44.10,45.48,43.16,44.18,2688600,44.18
2013-12-10,45.51,46.50,43.83,44.16,2882700,44.16
2013-12-09,43.20,44.75,42.99,44.70,3065700,44.70
2013-12-06,42.07,43.70,42.04,42.99,2495700,42.99
2013-12-05,42.91,43.60,41.80,42.26,3544000,42.26
2013-12-04,45.90,47.20,44.00,44.00,3487600,44.00
2013-12-03,44.80,47.49,44.14,46.33,4543100,46.33
2013-12-02,49.04,51.68,49.04,49.04,4211600,49.04
2013-11-29,53.85,55.98,53.35,54.49,3247300,54.49
2013-11-28,53.25,54.48,52.66,53.61,2948600,53.61
2013-11-27,50.80,55.34,50.61,53.72,4325200,53.72
2013-11-26,49.65,52.30,48.73,50.87,3200800,50.87
2013-11-25,47.80,50.40,47.00,49.45,2228900,49.45
2013-11-22,49.51,49.95,47.70,48.30,2384800,48.30
2013-11-21,49.70,50.70,49.11,49.49,1889800,49.49
2013-11-20,50.79,50.80,49.18,50.06,1925700,50.06
2013-11-19,49.80,52.00,49.67,50.45,2469100,50.45
2013-11-18,49.89,50.88,49.30,49.82,2779000,49.82
2013-11-15,48.20,50.47,47.91,49.80,3816400,49.80
2013-11-14,44.70,49.07,44.61,48.46,4067000,48.46
2013-11-13,45.50,46.48,44.63,44.65,2636900,44.65
2013-11-12,44.34,45.90,43.62,45.58,2366700,45.58
2013-11-11,43.12,45.26,42.57,44.30,2668000,44.30
2013-11-08,41.87,44.23,41.10,43.15,2533500,43.15
2013-11-07,41.55,43.10,41.50,42.12,3030500,42.12
2013-11-06,41.88,42.50,40.70,40.70,1333700,40.70
2013-11-05,40.95,42.33,40.88,42.19,1643400,42.19
2013-11-04,40.68,41.90,40.50,40.96,1149900,40.96
2013-11-01,41.70,41.73,39.33,40.85,2359500,40.85
2013-10-31,45.34,45.56,42.03,42.06,2441100,42.06
2013-10-30,44.51,45.98,44.30,45.46,1308100,45.46
2013-10-29,47.10,47.80,42.89,45.08,2704400,45.08
2013-10-28,46.78,47.80,46.08,47.10,1871700,47.10
2013-10-25,46.21,47.66,45.01,47.11,2072600,47.11
2013-10-24,45.98,47.46,45.98,46.40,1605700,46.40
2013-10-23,45.70,46.50,44.23,46.25,2137000,46.25
2013-10-22,49.40,49.59,45.00,45.65,3716400,45.65
2013-10-21,48.34,50.45,48.34,49.38,2768700,49.38
2013-10-18,47.20,48.95,47.20,48.66,2648200,48.66
2013-10-17,47.98,48.31,46.60,47.50,2940800,47.50
2013-10-16,52.00,52.47,47.25,47.46,4887300,47.46
2013-10-15,53.40,54.30,51.58,52.50,3539400,52.50
2013-10-14,51.66,54.36,51.36,54.01,4042800,54.01
2013-10-11,53.20,53.80,50.02,51.66,4943800,51.66
2013-10-10,58.18,58.50,52.20,52.80,6333600,52.80
2013-10-09,58.23,58.50,57.00,57.95,3462400,57.95
2013-10-08,61.60,63.00,57.00,58.88,4873200,58.88
2013-10-07,62.30,62.30,62.30,62.30,000,62.30
2013-10-04,62.30,62.30,62.30,62.30,000,62.30
2013-10-03,62.30,62.30,62.30,62.30,000,62.30
2013-10-02,62.30,62.30,62.30,62.30,000,62.30
2013-10-01,62.30,62.30,62.30,62.30,000,62.30
2013-09-30,59.93,63.50,58.21,62.30,3455300,62.30
2013-09-27,56.99,60.79,55.66,59.56,4004800,59.56
2013-09-26,62.00,62.99,56.50,57.49,4855400,57.49
2013-09-25,59.50,64.50,59.29,62.61,3928500,62.61
2013-09-24,57.50,63.49,56.98,60.00,4964000,60.00
2013-09-23,54.70,58.96,53.56,57.85,3629500,57.85
2013-09-20,54.77,54.77,54.77,54.77,000,54.77
2013-09-18,51.83,55.66,51.11,54.77,4430100,54.77
2013-09-17,52.30,53.75,50.90,51.22,3673000,51.22
2013-09-16,48.85,54.66,48.85,52.30,6659400,52.30
2013-09-13,47.59,50.28,45.00,49.69,5356500,49.69
2013-09-12,46.80,50.68,46.40,48.30,6904100,48.30
2013-09-11,48.42,48.42,44.89,46.44,6322300,46.44
2013-09-10,44.20,48.42,44.20,48.42,9305300,48.42
2013-09-09,43.50,47.00,43.15,44.02,5542200,44.02
2013-09-06,42.51,43.50,42.28,42.94,4010100,42.94
2013-09-05,40.71,43.30,40.71,42.65,4549400,42.65
2013-09-04,41.20,41.77,40.72,40.91,2535400,40.91
2013-09-03,40.00,41.88,39.72,41.39,2955500,41.39
2013-09-02,38.00,39.88,37.80,39.73,2421300,39.73
2013-08-30,41.50,41.50,37.90,38.35,4442600,38.35
2013-08-29,41.80,42.70,41.48,41.60,2992200,41.60
2013-08-28,41.98,44.49,41.81,42.15,6456100,42.15
2013-08-27,41.60,43.10,40.72,42.80,5028100,42.80
2013-08-26,41.43,41.98,40.59,41.63,3977100,41.63
2013-08-23,40.15,42.13,40.15,41.55,6227500,41.55
2013-08-22,39.15,40.35,39.15,39.94,3073800,39.94
2013-08-21,38.95,39.67,38.71,39.18,2085400,39.18
2013-08-20,38.75,39.73,38.30,38.95,2802300,38.95
2013-08-19,37.41,38.96,37.10,38.96,2063200,38.96
2013-08-16,38.50,39.20,37.31,37.43,2382200,37.43
2013-08-15,39.45,39.66,38.78,38.78,1742500,38.78
2013-08-14,39.60,39.89,38.73,39.45,2073000,39.45
2013-08-13,39.18,40.28,38.66,39.70,2961100,39.70
2013-08-12,38.55,39.28,37.97,39.18,2638000,39.18
2013-08-09,39.60,39.98,37.96,38.69,3105100,38.69
2013-08-08,39.15,40.13,38.72,39.48,2847800,39.48
2013-08-07,42.25,42.25,39.38,39.48,5810100,39.48
2013-08-06,42.00,43.30,41.78,42.60,3391600,42.60
2013-08-05,41.96,43.19,41.68,41.84,3977000,41.84
2013-08-02,42.69,43.29,41.10,41.24,4404100,41.24
2013-08-01,40.70,42.89,40.54,42.60,4162100,42.60
2013-07-31,41.17,41.77,40.45,40.71,3007500,40.71
2013-07-30,42.50,43.33,39.88,41.00,5092000,41.00
2013-07-29,45.00,45.27,42.00,42.85,5777500,42.85
2013-07-26,47.20,48.65,44.10,46.19,6655200,46.19
2013-07-25,48.10,49.05,44.72,46.00,9827600,46.00
2013-07-24,43.56,47.80,42.98,47.80,8983000,47.80
2013-07-23,42.16,44.28,41.36,43.45,6718700,43.45
2013-07-22,39.80,42.26,39.80,42.16,4281400,42.16
2013-07-19,41.80,43.08,39.92,39.93,5279700,39.93
2013-07-18,41.76,43.25,41.14,41.88,5439600,41.88
2013-07-17,41.00,42.29,40.68,42.12,5281800,42.12
2013-07-16,41.49,42.13,40.37,41.00,4494900,41.00
2013-07-15,40.00,41.79,39.80,41.76,5698900,41.76
2013-07-12,38.38,41.28,38.05,40.28,3828300,40.28
2013-07-11,38.67,39.00,37.60,38.38,3234000,38.38
2013-07-10,37.45,39.50,37.20,38.91,2274700,38.91
2013-07-09,36.72,37.88,35.80,37.70,1677900,37.70
2013-07-08,37.05,38.99,36.50,37.01,1055900,37.01
2013-07-05,40.50,40.87,38.66,38.70,1651200,38.70
2013-07-04,41.06,41.79,40.36,40.36,1920400,40.36
2013-07-03,39.61,41.70,38.92,41.65,2736500,41.65
2013-07-02,40.20,41.27,39.40,40.40,1995900,40.40
2013-07-01,38.23,40.80,38.00,40.43,1688300,40.43
2013-06-28,37.49,39.90,36.51,38.77,1286800,38.77
2013-06-27,38.48,40.15,37.76,37.99,2238000,37.99
2013-06-26,35.25,38.80,34.70,38.61,1603600,38.61
2013-06-25,33.59,35.53,31.40,35.35,1409700,35.35
2013-06-24,36.98,36.98,33.60,33.88,1477500,33.88
2013-06-21,36.70,37.74,35.53,37.30,1131400,37.30
2013-06-20,38.85,40.46,37.08,37.74,1584600,37.74
2013-06-19,39.50,40.18,38.80,39.34,1080800,39.34
2013-06-18,39.34,40.80,38.70,39.95,1412300,39.95
2013-06-17,39.58,41.80,39.28,40.08,2654500,40.08
2013-06-14,37.36,39.95,36.91,39.41,2243300,39.41
2013-06-13,36.45,37.44,34.66,37.14,1636900,37.14
2013-06-12,37.07,37.07,37.07,37.07,000,37.07
2013-06-11,37.07,37.07,37.07,37.07,000,37.07
2013-06-10,37.07,37.07,37.07,37.07,000,37.07
2013-06-07,35.62,37.36,35.50,37.07,2078700,37.07
2013-06-06,36.00,36.85,35.64,35.95,1216600,35.95
2013-06-05,36.05,36.69,35.92,36.20,756500,36.20
2013-06-04,38.65,38.79,35.52,36.16,1894600,36.16
2013-06-03,39.80,39.95,38.67,38.89,885200,38.89
2013-05-31,39.70,40.28,39.70,40.00,824500,40.00
2013-05-30,39.00,40.09,38.95,40.00,1013200,40.00
2013-05-29,39.00,39.45,38.70,38.86,836600,38.86
2013-05-28,41.00,41.02,38.58,38.76,1642500,38.76
2013-05-27,41.20,41.58,40.30,41.18,1238000,41.18
2013-05-24,39.99,41.58,39.99,41.23,1230800,41.23
2013-05-23,41.38,42.23,39.88,39.95,1747000,39.95
2013-05-22,42.68,42.98,41.11,41.44,1906900,41.44
2013-05-21,40.60,43.88,40.30,43.88,3226800,43.88
2013-05-20,39.85,41.35,38.54,41.10,2869900,41.10
2013-05-17,38.99,40.76,38.50,39.35,1886800,39.35
2013-05-16,40.18,40.80,38.66,39.21,2319400,39.21
2013-05-15,38.35,40.88,38.35,40.60,1565800,40.60
2013-05-14,38.80,39.17,38.10,38.56,1312800,38.56
2013-05-13,38.48,39.09,37.82,39.03,1050100,39.03
2013-05-10,39.50,39.58,38.00,38.48,2591500,38.48
2013-05-09,40.80,41.48,39.01,40.01,2682700,40.01
2013-05-08,39.31,41.43,39.31,41.16,3057800,41.16
2013-05-07,39.79,39.95,38.60,39.40,2648600,39.40
2013-05-06,40.90,42.58,40.12,40.28,2396000,40.28
2013-05-03,39.43,41.60,38.80,41.00,2472700,41.00
2013-05-02,35.61,39.38,35.50,39.38,2335600,39.38
2013-05-01,35.80,35.80,35.80,35.80,000,35.80
2013-04-30,35.80,35.80,35.80,35.80,000,35.80
2013-04-29,35.80,35.80,35.80,35.80,000,35.80
2013-04-26,35.99,37.15,34.50,35.80,1809600,35.80
2013-04-25,38.87,39.98,35.55,35.85,2795000,35.85
2013-04-24,36.88,39.51,36.88,39.00,2487300,39.00
2013-04-23,37.89,38.63,36.50,36.88,2280200,36.88
2013-04-22,35.45,38.50,35.20,38.40,2504400,37.95
2013-04-19,34.63,35.50,34.45,35.50,1663400,35.08
2013-04-18,34.68,35.97,34.50,34.96,2397200,34.55
2013-04-17,33.62,34.90,33.36,34.70,1794200,34.29
2013-04-16,31.48,33.71,31.30,33.65,1688300,33.26
2013-04-15,32.58,33.20,31.91,31.91,1013200,31.54
2013-04-12,32.63,33.68,32.30,32.84,1307200,32.46
2013-04-11,33.50,33.50,32.59,32.69,1011300,32.31
2013-04-10,32.45,33.48,31.70,33.40,1746500,33.01
2013-04-09,31.60,32.99,31.60,32.51,1852500,32.13
2013-04-08,29.58,32.06,29.00,31.87,1896400,31.50
2013-04-05,30.06,30.06,30.06,30.06,000,29.71
2013-04-04,30.06,30.06,30.06,30.06,000,29.71
2013-04-03,31.17,31.33,29.78,30.06,1685000,29.71
