Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,6.42,6.82,6.36,6.49,95667600,6.49
2014-01-03,6.40,6.40,6.40,6.40,62539900,6.40
2014-01-02,5.62,5.82,5.61,5.82,7628800,5.82
2014-01-01,5.60,5.60,5.60,5.60,000,5.60
2013-12-31,5.61,5.69,5.58,5.60,3905200,5.60
2013-12-30,5.50,5.68,5.46,5.65,6483700,5.65
2013-12-27,5.37,5.48,5.31,5.47,2500600,5.47
2013-12-26,5.50,5.50,5.36,5.37,2322300,5.37
2013-12-25,5.41,5.55,5.36,5.49,2534000,5.49
2013-12-24,5.36,5.75,5.36,5.47,6134000,5.47
2013-12-23,5.40,5.41,5.18,5.29,2951000,5.29
2013-12-20,5.53,5.58,5.32,5.38,5095000,5.38
2013-12-19,5.74,5.75,5.53,5.53,3568500,5.53
2013-12-18,5.58,5.70,5.55,5.70,3883200,5.70
2013-12-17,5.63,5.64,5.54,5.59,3222600,5.59
2013-12-16,5.71,5.75,5.58,5.60,5392100,5.60
2013-12-13,5.55,5.73,5.51,5.71,8891300,5.71
2013-12-12,5.49,5.58,5.43,5.55,4841800,5.55
2013-12-11,5.55,5.56,5.41,5.49,4580600,5.49
2013-12-10,5.50,5.56,5.49,5.53,4557900,5.53
2013-12-09,5.46,5.53,5.43,5.50,5248900,5.50
2013-12-06,5.46,5.48,5.41,5.44,4402700,5.44
2013-12-05,5.47,5.49,5.43,5.47,6377300,5.47
2013-12-04,5.45,5.51,5.40,5.45,10206100,5.45
2013-12-03,5.32,5.51,5.30,5.45,6765500,5.45
2013-12-02,5.88,5.88,5.42,5.42,14088300,5.42
2013-11-29,6.10,6.11,5.98,6.02,5288000,6.02
2013-11-28,6.08,6.24,6.07,6.10,7460500,6.10
2013-11-27,6.06,6.10,5.97,6.10,3862000,6.10
2013-11-26,6.05,6.13,6.01,6.05,3064200,6.05
2013-11-25,6.20,6.23,6.05,6.07,4808800,6.07
2013-11-22,6.02,6.25,5.96,6.20,10004000,6.20
