Date,Open,High,Low,Close,Volume,Adj Close
2013-07-17,3.73,3.74,3.61,3.63,6757400,3.62
2013-07-16,3.68,3.73,3.65,3.72,7758100,3.71
2013-07-15,3.60,3.71,3.58,3.68,6951500,3.67
2013-07-12,3.64,3.71,3.62,3.64,5810900,3.63
2013-07-11,3.56,3.69,3.54,3.64,6819100,3.63
2013-07-10,3.45,3.57,3.43,3.56,4830700,3.55
2013-07-09,3.47,3.47,3.41,3.45,3135600,3.44
2013-07-08,3.61,3.62,3.43,3.43,6807600,3.42
2013-07-05,3.71,3.72,3.66,3.68,4685400,3.67
2013-07-04,3.65,3.74,3.61,3.69,7358000,3.68
2013-07-03,3.69,3.72,3.61,3.67,6399800,3.66
2013-07-02,3.64,3.74,3.61,3.69,8110300,3.68
2013-07-01,3.58,3.66,3.54,3.66,3806000,3.65
2013-06-28,3.57,3.63,3.48,3.57,4115200,3.56
2013-06-27,3.66,3.72,3.54,3.56,7056300,3.55
2013-06-26,3.57,3.70,3.50,3.67,6532100,3.66
2013-06-25,3.61,3.67,3.31,3.59,8551300,3.58
2013-06-24,3.93,3.99,3.56,3.64,7962500,3.63
2013-06-21,3.88,3.97,3.82,3.93,4647100,3.92
2013-06-20,4.10,4.10,3.94,3.95,5285500,3.94
2013-06-19,4.15,4.16,4.03,4.10,4489600,4.09
2013-06-18,4.10,4.17,4.09,4.15,5303500,4.14
2013-06-17,4.15,4.15,4.08,4.10,4257500,4.09
2013-06-14,4.07,4.17,4.06,4.13,5552200,4.12
2013-06-13,4.20,4.20,4.01,4.07,6462100,4.06
2013-06-12,4.21,4.21,4.21,4.21,000,4.20
2013-06-11,4.21,4.21,4.21,4.21,000,4.20
2013-06-10,4.21,4.21,4.21,4.21,000,4.20
2013-06-07,4.22,4.28,4.16,4.21,5921100,4.20
2013-06-06,4.30,4.31,4.20,4.21,7141300,4.20
2013-06-05,4.33,4.37,4.27,4.31,6615200,4.30
2013-06-04,4.55,4.55,4.31,4.34,12806800,4.33
2013-06-03,4.53,4.61,4.52,4.54,8694300,4.53
2013-05-31,4.59,4.64,4.54,4.55,11537500,4.54
2013-05-30,4.60,4.66,4.55,4.59,10612800,4.58
2013-05-29,4.58,4.66,4.53,4.63,14593800,4.62
2013-05-28,4.64,4.70,4.53,4.57,21267100,4.56
2013-05-27,4.62,4.73,4.59,4.66,13764400,4.65
2013-05-24,4.58,4.64,4.55,4.62,10367400,4.61
2013-05-23,4.66,4.72,4.55,4.57,17030000,4.56
2013-05-22,4.76,4.85,4.60,4.69,26285800,4.68
2013-05-21,4.50,4.87,4.45,4.76,35896300,4.75
2013-05-20,4.36,4.66,4.33,4.52,24550800,4.51
2013-05-17,4.31,4.38,4.27,4.36,10908400,4.35
2013-05-16,4.30,4.37,4.26,4.31,11156500,4.30
2013-05-15,4.19,4.34,4.18,4.29,10621900,4.28
2013-05-14,4.27,4.27,4.17,4.19,5657600,4.18
2013-05-13,4.27,4.28,4.22,4.26,6116000,4.25
2013-05-10,4.25,4.28,4.21,4.27,6540600,4.26
2013-05-09,4.24,4.30,4.20,4.26,7484300,4.25
2013-05-08,4.23,4.25,4.17,4.24,8113700,4.23
2013-05-07,4.22,4.23,4.18,4.20,4597400,4.19
2013-05-06,4.16,4.24,4.15,4.22,5428100,4.21
2013-05-03,4.13,4.20,4.10,4.15,4523600,4.14
2013-05-02,4.07,4.15,4.05,4.09,2791800,4.08
2013-05-01,4.09,4.09,4.09,4.09,000,4.08
2013-04-30,4.09,4.09,4.09,4.09,000,4.08
2013-04-29,4.09,4.09,4.09,4.09,000,4.08
2013-04-26,4.18,4.23,4.08,4.09,5152100,4.08
2013-04-25,4.26,4.29,4.18,4.18,6609900,4.17
2013-04-24,4.18,4.30,4.16,4.30,8293500,4.29
2013-04-23,4.33,4.33,4.14,4.18,6420200,4.17
2013-04-22,4.31,4.33,4.26,4.32,7114200,4.31
2013-04-19,4.19,4.38,4.19,4.36,12911100,4.35
2013-04-18,4.18,4.23,4.16,4.21,4398300,4.20
2013-04-17,4.21,4.22,4.15,4.21,4650700,4.20
2013-04-16,4.15,4.21,4.11,4.20,5374100,4.19
2013-04-15,4.16,4.22,4.15,4.18,4190500,4.17
2013-04-12,4.25,4.28,4.19,4.20,3976900,4.19
2013-04-11,4.33,4.35,4.25,4.26,7348700,4.25
2013-04-10,4.40,4.41,4.24,4.34,7164300,4.33
2013-04-09,4.39,4.43,4.36,4.40,6268200,4.39
2013-04-08,4.29,4.40,4.22,4.39,6081700,4.38
2013-04-05,4.34,4.34,4.34,4.34,000,4.33
2013-04-04,4.34,4.34,4.34,4.34,000,4.33
2013-04-03,4.45,4.48,4.29,4.34,9676700,4.33
2013-04-02,4.39,4.54,4.33,4.45,19597600,4.44
2013-04-01,4.24,4.40,4.22,4.38,9295100,4.37
2013-03-29,4.18,4.27,4.18,4.24,6230100,4.23
2013-03-28,4.35,4.35,4.15,4.17,10452600,4.16
2013-03-27,4.37,4.42,4.35,4.36,6207500,4.35
2013-03-26,4.45,4.47,4.35,4.38,7857300,4.37
2013-03-25,4.46,4.51,4.40,4.47,9093300,4.46
2013-03-22,4.47,4.49,4.41,4.48,8058900,4.47
2013-03-21,4.44,4.57,4.42,4.47,12447300,4.46
2013-03-20,4.35,4.45,4.33,4.44,13562100,4.43
2013-03-19,4.32,4.41,4.31,4.39,13150300,4.38
2013-03-18,4.52,4.55,4.36,4.37,31344900,4.36
2013-03-15,4.58,4.60,4.42,4.57,8093500,4.56
2013-03-14,4.52,4.65,4.49,4.57,6914200,4.56
2013-03-13,4.70,4.73,4.54,4.56,8865700,4.55
2013-03-12,4.78,4.94,4.60,4.71,16534900,4.70
2013-03-11,4.76,4.83,4.74,4.76,8627800,4.75
2013-03-08,4.78,4.83,4.64,4.80,14927200,4.79
2013-03-07,4.91,4.97,4.70,4.78,21576800,4.77
2013-03-06,4.80,4.96,4.71,4.93,33791100,4.92
2013-03-05,4.65,4.87,4.62,4.78,23314800,4.77
2013-03-04,4.66,4.93,4.59,4.66,30835500,4.65
2013-03-01,4.56,4.75,4.55,4.67,19868600,4.66
2013-02-28,4.49,4.60,4.44,4.60,15926100,4.59
2013-02-27,4.54,4.59,4.42,4.48,18482400,4.47
2013-02-26,4.65,4.67,4.52,4.52,19880100,4.51
2013-02-25,4.57,4.79,4.57,4.72,25925600,4.71
2013-02-22,4.82,4.94,4.63,4.65,69545500,4.64
2013-02-21,4.36,4.82,4.35,4.82,70186400,4.81
2013-02-20,4.33,4.40,4.29,4.38,16793300,4.37
2013-02-19,4.37,4.38,4.30,4.32,17177000,4.31
2013-02-18,4.37,4.44,4.31,4.39,36291300,4.38
2013-02-15,4.35,4.35,4.35,4.35,000,4.34
2013-02-14,4.35,4.35,4.35,4.35,000,4.34
2013-02-13,4.35,4.35,4.35,4.35,000,4.34
2013-02-12,4.35,4.35,4.35,4.35,000,4.34
2013-02-11,4.35,4.35,4.35,4.35,000,4.34
2013-02-08,4.28,4.39,4.26,4.35,16007400,4.34
2013-02-07,4.23,4.34,4.18,4.30,13818800,4.29
2013-02-06,4.20,4.24,4.17,4.23,11098600,4.22
2013-02-05,4.24,4.27,4.12,4.21,20248600,4.20
2013-02-04,4.36,4.47,4.25,4.30,31719700,4.29
2013-02-01,4.30,4.39,4.28,4.33,8179900,4.32
2013-01-31,4.36,4.40,4.28,4.32,11132900,4.31
2013-01-30,4.32,4.43,4.25,4.41,17278400,4.40
2013-01-29,4.31,4.34,4.25,4.31,14060500,4.30
2013-01-28,4.17,4.35,4.16,4.34,24498600,4.33
2013-01-25,4.48,4.48,4.21,4.24,24096800,4.23
2013-01-24,4.72,4.78,4.51,4.53,12557300,4.52
2013-01-23,4.75,4.80,4.60,4.75,11118600,4.74
2013-01-22,4.95,4.96,4.73,4.80,16562900,4.79
2013-01-21,4.80,5.01,4.75,4.98,23315100,4.97
2013-01-18,4.85,4.88,4.65,4.85,34779400,4.84
2013-01-17,5.08,5.08,4.88,4.93,16317800,4.92
2013-01-16,5.30,5.45,4.93,5.08,47476700,5.07
2013-01-15,4.84,5.23,4.75,5.23,30295100,5.22
2013-01-14,4.63,4.78,4.56,4.75,13854300,4.74
2013-01-11,4.62,4.70,4.56,4.64,14496900,4.63
2013-01-10,4.65,4.69,4.53,4.63,23072800,4.62
2013-01-09,4.90,4.90,4.58,4.70,19582600,4.69
2013-01-08,5.00,5.04,4.75,4.88,12068500,4.87
2013-01-07,4.63,5.08,4.61,4.93,17271000,4.92
2013-01-04,4.61,4.70,4.55,4.62,5771800,4.61
2013-01-03,4.61,4.61,4.61,4.61,000,4.60
2013-01-02,4.61,4.61,4.61,4.61,000,4.60
2013-01-01,4.61,4.61,4.61,4.61,000,4.60
