Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,7.09,7.09,7.09,7.09,000,7.09
2013-10-30,7.09,7.09,7.09,7.09,000,7.09
2013-10-29,7.09,7.09,7.09,7.09,000,7.09
2013-10-28,7.09,7.09,7.09,7.09,000,7.09
2013-10-25,7.09,7.09,7.09,7.09,000,7.09
2013-10-24,7.09,7.09,7.09,7.09,000,7.09
2013-10-23,7.09,7.09,7.09,7.09,000,7.09
2013-10-22,7.09,7.09,7.09,7.09,000,7.09
2013-10-21,7.09,7.09,7.09,7.09,000,7.09
2013-10-18,7.09,7.09,7.09,7.09,000,7.09
2013-10-17,7.09,7.09,7.09,7.09,000,7.09
2013-10-16,7.09,7.09,7.09,7.09,000,7.09
2013-10-15,7.09,7.09,7.09,7.09,000,7.09
2013-10-14,7.09,7.09,7.09,7.09,000,7.09
2013-10-11,7.09,7.09,7.09,7.09,000,7.09
2013-10-10,7.09,7.09,7.09,7.09,000,7.09
2013-10-09,7.09,7.09,7.09,7.09,000,7.09
2013-10-08,7.09,7.09,7.09,7.09,000,7.09
2013-10-07,7.09,7.09,7.09,7.09,000,7.09
2013-10-04,7.09,7.09,7.09,7.09,000,7.09
2013-10-03,7.09,7.09,7.09,7.09,000,7.09
2013-10-02,7.09,7.09,7.09,7.09,000,7.09
2013-10-01,7.09,7.09,7.09,7.09,000,7.09
2013-09-30,7.09,7.09,7.09,7.09,000,7.09
2013-09-27,7.17,7.31,7.05,7.09,9823200,7.09
2013-09-26,7.40,7.66,7.15,7.26,10263500,7.26
2013-09-25,7.65,7.82,7.40,7.48,14893500,7.48
2013-09-24,7.43,7.76,7.28,7.70,20483400,7.70
2013-09-23,7.36,7.48,7.18,7.40,15617900,7.40
2013-09-20,7.30,7.30,7.30,7.30,000,7.30
2013-09-18,7.44,7.54,7.14,7.30,13739200,7.30
2013-09-17,7.44,7.80,7.38,7.48,14176800,7.48
2013-09-16,7.80,8.30,7.62,7.64,37134600,7.64
2013-09-13,7.25,7.75,7.06,7.68,40472100,7.68
2013-09-12,7.15,7.58,7.13,7.45,42140300,7.45
2013-09-11,7.77,7.84,7.15,7.39,21474500,7.39
2013-09-10,7.99,8.16,7.65,7.92,14097600,7.92
2013-09-09,8.07,8.30,7.85,8.01,18245600,8.01
2013-09-06,7.60,8.42,7.45,8.18,24666700,8.18
2013-09-05,7.17,7.81,7.11,7.66,25903500,7.66
2013-09-04,7.10,7.43,7.01,7.19,15887600,7.19
2013-09-03,6.80,7.28,6.74,7.25,22270900,7.25
2013-09-02,6.51,6.96,6.50,6.89,16719900,6.89
2013-08-30,6.65,6.81,6.40,6.51,11464200,6.51
2013-08-29,6.30,6.88,6.29,6.69,16175700,6.69
2013-08-28,6.50,6.52,6.34,6.35,10681500,6.35
2013-08-27,6.76,6.99,6.60,6.67,18207000,6.67
2013-08-26,6.43,6.58,6.38,6.55,9389200,6.55
2013-08-23,6.51,6.54,6.28,6.49,10703000,6.49
2013-08-22,6.61,6.68,6.43,6.52,12557300,6.52
2013-08-21,6.35,6.79,6.31,6.63,22126700,6.63
2013-08-20,6.45,6.65,6.33,6.46,31105500,6.46
2013-08-19,5.73,6.28,5.67,6.28,16112300,6.28
2013-08-16,5.84,5.99,5.71,5.71,5584300,5.71
2013-08-15,5.86,5.98,5.86,5.87,6725200,5.87
2013-08-14,5.87,5.95,5.78,5.85,5888100,5.85
2013-08-13,5.74,5.85,5.71,5.85,5065200,5.85
2013-08-12,5.73,5.80,5.60,5.74,5848400,5.74
2013-08-09,5.83,5.85,5.64,5.75,4052100,5.75
2013-08-08,5.75,5.89,5.70,5.80,4925000,5.80
2013-08-07,5.97,6.09,5.75,5.78,7443200,5.78
2013-08-06,5.97,6.05,5.88,5.96,7107700,5.96
2013-08-05,5.79,6.07,5.78,5.97,6552100,5.97
2013-08-02,5.85,5.99,5.75,5.85,9571800,5.85
2013-08-01,5.61,5.85,5.58,5.82,10072800,5.82
2013-07-31,5.48,5.79,5.46,5.68,9139700,5.68
2013-07-30,5.57,5.57,5.38,5.48,3326200,5.48
2013-07-29,5.47,5.64,5.36,5.59,5964700,5.59
2013-07-26,5.38,5.54,5.34,5.48,4037800,5.48
2013-07-25,5.71,5.77,5.45,5.45,6200400,5.45
2013-07-24,5.56,5.77,5.46,5.71,7321000,5.71
2013-07-23,5.57,5.80,5.55,5.63,6066800,5.63
2013-07-22,5.28,5.55,5.26,5.55,4903100,5.55
2013-07-19,5.57,5.69,5.35,5.35,5835200,5.35
2013-07-18,5.45,5.84,5.30,5.61,7889900,5.61
2013-07-17,5.40,5.58,5.31,5.52,6948500,5.52
2013-07-16,5.35,5.43,5.30,5.40,3561700,5.40
2013-07-15,5.21,5.46,5.16,5.40,5673800,5.40
2013-07-12,5.30,5.40,5.22,5.23,5185800,5.23
2013-07-11,5.00,5.44,5.00,5.35,5636500,5.35
2013-07-10,4.85,5.01,4.83,5.01,2334900,5.01
2013-07-09,4.83,4.89,4.79,4.85,1277700,4.85
2013-07-08,5.08,5.08,4.80,4.81,3043700,4.81
2013-07-05,5.18,5.24,5.14,5.15,2477400,5.15
2013-07-04,5.17,5.25,5.08,5.17,3127300,5.17
2013-07-03,5.15,5.20,5.00,5.18,3220300,5.18
2013-07-02,5.11,5.17,5.07,5.16,2646600,5.16
2013-07-01,4.98,5.08,4.94,5.07,1766400,5.07
2013-06-28,5.00,5.08,4.88,4.99,2168400,4.99
2013-06-27,5.20,5.27,5.01,5.01,3542800,5.01
2013-06-26,5.08,5.26,5.02,5.21,3440700,5.21
2013-06-25,5.12,5.18,4.66,5.08,4219300,5.08
2013-06-24,5.57,5.57,5.06,5.12,3102500,5.12
2013-06-21,5.59,5.62,5.40,5.59,2507900,5.59
2013-06-20,5.89,5.89,5.67,5.67,2414000,5.67
2013-06-19,6.01,6.01,5.80,5.91,3104500,5.91
2013-06-18,5.97,6.07,5.89,6.03,2591200,6.03
2013-06-17,5.98,6.09,5.92,5.97,2858800,5.97
2013-06-14,5.86,6.05,5.84,5.98,3250200,5.98
2013-06-13,5.98,5.98,5.65,5.81,2311100,5.81
2013-06-12,6.03,6.03,6.03,6.03,000,6.03
2013-06-11,6.03,6.03,6.03,6.03,000,6.03
2013-06-10,6.03,6.03,6.03,6.03,000,6.03
2013-06-07,6.16,6.24,5.98,6.03,3075200,6.03
2013-06-06,6.35,6.35,6.18,6.20,2539200,6.20
2013-06-05,6.29,6.39,6.25,6.36,3860800,6.36
2013-06-04,6.55,6.56,6.25,6.29,5234600,6.29
2013-06-03,6.70,6.70,6.53,6.56,6261800,6.56
2013-05-31,6.80,6.89,6.74,6.74,5259400,6.74
2013-05-30,6.92,6.93,6.75,6.84,7763700,6.84
2013-05-29,6.89,6.98,6.82,6.97,9810500,6.97
2013-05-28,7.36,7.37,6.96,7.01,25294600,7.01
2013-05-27,6.69,6.93,6.62,6.92,12675500,6.92
2013-05-24,6.55,6.69,6.55,6.69,6711100,6.69
2013-05-23,6.44,6.72,6.41,6.55,7281200,6.55
2013-05-22,6.63,6.66,6.46,6.49,8070900,6.49
2013-05-21,6.65,6.85,6.62,6.68,15726900,6.68
2013-05-20,6.59,6.68,6.42,6.51,10613000,6.51
2013-05-17,6.31,6.49,6.25,6.40,6978400,6.40
2013-05-16,6.27,6.43,6.22,6.35,6659600,6.35
2013-05-15,6.15,6.32,6.12,6.28,4082600,6.28
2013-05-14,6.29,6.29,6.10,6.15,3397400,6.15
2013-05-13,6.26,6.36,6.17,6.28,4439200,6.28
2013-05-10,6.13,6.38,6.12,6.28,6023000,6.28
2013-05-09,6.36,6.36,6.12,6.21,4911200,6.21
2013-05-08,6.11,6.34,6.06,6.30,10309100,6.30
2013-05-07,6.29,6.43,6.12,6.17,7026100,6.17
2013-05-06,6.09,6.19,5.99,6.06,3850600,6.06
2013-05-03,5.79,6.02,5.74,5.98,4551100,5.98
2013-05-02,5.70,5.80,5.67,5.76,1387600,5.76
2013-05-01,5.69,5.69,5.69,5.69,000,5.69
2013-04-30,5.69,5.69,5.69,5.69,000,5.69
2013-04-29,5.69,5.69,5.69,5.69,000,5.69
2013-04-26,5.94,6.00,5.67,5.69,3186600,5.69
2013-04-25,5.98,6.19,5.85,5.95,5564000,5.95
2013-04-24,5.85,6.04,5.81,6.02,2600000,6.02
2013-04-23,6.15,6.15,5.85,5.86,2622900,5.86
2013-04-22,5.99,6.20,5.96,6.15,4182000,6.15
2013-04-19,5.86,6.11,5.80,6.05,3837700,6.05
2013-04-18,5.75,5.90,5.74,5.86,1820700,5.86
2013-04-17,5.78,5.83,5.76,5.81,1347600,5.81
2013-04-16,5.60,5.80,5.54,5.77,1928600,5.77
2013-04-15,5.92,5.92,5.68,5.69,2479300,5.69
2013-04-12,6.06,6.15,5.88,5.91,3014200,5.91
2013-04-11,6.17,6.27,6.07,6.07,1929100,6.07
2013-04-10,6.27,6.28,6.14,6.20,3288600,6.20
2013-04-09,6.05,6.51,6.01,6.35,6173300,6.35
2013-04-08,6.03,6.16,5.93,6.15,2836500,6.15
2013-04-05,6.15,6.15,6.15,6.15,000,6.15
2013-04-04,6.15,6.15,6.15,6.15,000,6.15
2013-04-03,6.29,6.36,5.90,6.15,3388400,6.15
2013-04-02,6.55,6.57,6.29,6.29,3371800,6.29
2013-04-01,6.42,6.52,6.37,6.51,2139800,6.51
2013-03-29,6.40,6.49,6.38,6.42,2360900,6.42
2013-03-28,6.69,6.69,6.43,6.43,4669300,6.43
2013-03-27,6.71,6.82,6.70,6.78,5548200,6.78
2013-03-26,6.95,6.95,6.74,6.75,8343300,6.75
2013-03-25,7.25,7.25,6.88,7.02,11498800,7.02
2013-03-22,7.08,7.25,7.06,7.25,5721900,7.25
2013-03-21,7.08,7.16,7.02,7.07,3624200,7.07
2013-03-20,6.86,7.08,6.82,7.08,3902700,7.08
2013-03-19,6.83,6.95,6.75,6.87,2954100,6.87
2013-03-18,6.84,6.99,6.80,6.83,2430300,6.83
2013-03-15,6.81,6.97,6.73,6.88,2764800,6.88
2013-03-14,6.78,6.91,6.72,6.81,1980500,6.81
2013-03-13,6.88,6.92,6.65,6.77,2584600,6.77
2013-03-12,7.23,7.23,6.77,6.89,4727000,6.89
2013-03-11,7.16,7.27,7.12,7.21,3334700,7.21
2013-03-08,7.19,7.27,7.13,7.15,3149200,7.15
2013-03-07,7.40,7.40,7.12,7.19,7426900,7.19
2013-03-06,7.45,7.57,7.23,7.43,13549900,7.43
2013-03-05,7.00,7.49,7.00,7.42,10101500,7.42
2013-03-04,7.14,7.16,6.94,7.06,5716600,7.06
2013-03-01,7.03,7.30,7.00,7.24,7761600,7.24
2013-02-28,6.96,7.04,6.86,7.03,3515800,7.03
2013-02-27,6.76,6.99,6.76,6.94,3566100,6.94
2013-02-26,6.90,7.00,6.72,6.77,3944600,6.77
2013-02-25,7.10,7.10,6.89,6.96,3749900,6.96
2013-02-22,7.04,7.17,7.01,7.04,3444600,7.04
2013-02-21,7.22,7.33,6.94,7.11,7689300,7.11
2013-02-20,7.10,7.26,7.08,7.26,5823500,7.26
2013-02-19,7.06,7.37,7.06,7.20,13082300,7.20
2013-02-18,6.99,7.05,6.91,7.04,3782000,7.04
2013-02-15,6.93,6.93,6.93,6.93,000,6.93
2013-02-14,6.93,6.93,6.93,6.93,000,6.93
2013-02-13,6.93,6.93,6.93,6.93,000,6.93
2013-02-12,6.93,6.93,6.93,6.93,000,6.93
2013-02-11,6.93,6.93,6.93,6.93,000,6.93
2013-02-08,6.88,7.02,6.88,6.93,3581000,6.93
2013-02-07,6.99,7.00,6.82,6.88,3202600,6.88
2013-02-06,6.80,7.09,6.78,6.99,7067400,6.99
2013-02-05,6.71,6.77,6.60,6.77,3879200,6.77
2013-02-04,6.86,6.94,6.70,6.76,3717600,6.76
2013-02-01,6.76,6.88,6.67,6.84,4484300,6.84
2013-01-31,7.00,7.00,6.67,6.74,7478200,6.74
2013-01-30,7.16,7.25,7.00,7.07,6348700,7.07
2013-01-29,7.03,7.29,7.00,7.21,9345200,7.21
2013-01-28,6.87,7.03,6.85,7.02,5962700,7.02
2013-01-25,6.84,6.94,6.78,6.87,4034300,6.87
2013-01-24,7.10,7.16,6.73,6.79,7492000,6.79
2013-01-23,6.92,7.18,6.80,7.14,8526600,7.14
2013-01-22,7.31,7.33,6.91,6.98,8906000,6.98
2013-01-21,7.24,7.35,7.19,7.29,6782100,7.29
2013-01-18,7.37,7.38,7.14,7.29,8407400,7.29
2013-01-17,7.32,7.45,7.13,7.29,8812000,7.29
2013-01-16,7.55,7.59,7.10,7.47,15934800,7.47
2013-01-15,7.81,7.83,7.50,7.69,26402900,7.69
2013-01-14,7.25,7.81,7.02,7.81,38704400,7.81
2013-01-11,6.43,7.11,6.42,7.11,35365800,7.11
2013-01-10,6.46,6.46,6.31,6.46,8857900,6.46
2013-01-09,6.27,6.46,6.21,6.35,11695100,6.35
2013-01-08,6.16,6.49,6.05,6.31,14140500,6.31
2013-01-07,5.97,6.11,5.93,6.09,4642200,6.09
2013-01-04,6.12,6.15,5.94,5.95,5790200,5.95
2013-01-03,6.09,6.09,6.09,6.09,000,6.09
2013-01-02,6.09,6.09,6.09,6.09,000,6.09
2013-01-01,6.09,6.09,6.09,6.09,000,6.09
