Date,Open,High,Low,Close,Volume,Adj Close
2013-01-21,6.64,6.65,6.55,6.61,3492800,6.61
2013-01-18,6.55,6.63,6.46,6.60,3569000,6.60
2013-01-17,6.65,6.68,6.46,6.52,3821200,6.52
2013-01-16,6.78,6.81,6.53,6.66,5099600,6.66
2013-01-15,6.66,6.86,6.59,6.76,6510200,6.76
2013-01-14,6.42,6.66,6.42,6.64,6482100,6.64
2013-01-11,6.67,6.77,6.43,6.48,8095400,6.48
2013-01-10,6.40,6.74,6.37,6.72,10801500,6.72
2013-01-09,6.44,6.62,6.36,6.44,6522800,6.44
2013-01-08,6.38,6.50,6.28,6.43,5820000,6.43
2013-01-07,6.28,6.39,6.23,6.38,4910900,6.38
2013-01-04,6.19,6.39,6.18,6.29,7528100,6.29
2013-01-03,6.13,6.13,6.13,6.13,000,6.13
2013-01-02,6.13,6.13,6.13,6.13,000,6.13
2013-01-01,6.13,6.13,6.13,6.13,000,6.13
