Date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,5.39,5.44,5.36,5.41,10139000,5.34
2013-10-08,5.40,5.44,5.31,5.42,12601700,5.35
2013-10-07,5.39,5.39,5.39,5.39,000,5.32
2013-10-04,5.39,5.39,5.39,5.39,000,5.32
2013-10-03,5.39,5.39,5.39,5.39,000,5.32
2013-10-02,5.39,5.39,5.39,5.39,000,5.32
2013-10-01,5.39,5.39,5.39,5.39,000,5.32
2013-09-30,5.60,5.61,5.30,5.39,9612300,5.32
2013-09-27,5.90,5.92,5.60,5.60,6065000,5.53
2013-09-26,5.83,5.98,5.80,5.90,5554300,5.83
2013-09-25,5.96,6.00,5.81,5.82,5194400,5.75
2013-09-24,6.18,6.18,5.94,5.99,5720300,5.92
2013-09-23,6.09,6.20,6.07,6.11,6347800,6.03
2013-09-20,6.06,6.06,6.06,6.06,000,5.98
2013-09-18,6.06,6.18,5.88,6.06,8069300,5.98
2013-09-17,6.39,6.57,6.10,6.17,21924100,6.09
2013-09-16,5.72,6.26,5.66,6.26,15086700,6.18
2013-09-13,5.77,5.85,5.66,5.69,5460600,5.62
2013-09-12,5.88,5.94,5.77,5.78,5875700,5.71
2013-09-11,5.68,5.98,5.68,5.80,9782200,5.73
2013-09-10,5.64,5.73,5.62,5.70,6670900,5.63
2013-09-09,5.52,5.62,5.50,5.62,4552300,5.55
2013-09-06,5.57,5.58,5.52,5.52,1876300,5.45
2013-09-05,5.63,5.63,5.52,5.54,2699700,5.47
2013-09-04,5.55,5.64,5.50,5.62,4809600,5.55
2013-09-03,5.60,5.62,5.52,5.59,3459000,5.52
2013-09-02,5.49,5.57,5.45,5.57,3551300,5.50
2013-08-30,5.53,5.55,5.46,5.48,3655900,5.41
2013-08-29,5.46,5.59,5.46,5.53,4874500,5.46
2013-08-28,5.44,5.48,5.39,5.45,2938100,5.38
2013-08-27,5.43,5.48,5.39,5.48,2780400,5.41
2013-08-26,5.34,5.43,5.30,5.42,2375900,5.35
2013-08-23,5.44,5.47,5.31,5.35,2417300,5.28
2013-08-22,5.42,5.48,5.39,5.46,2505600,5.39
2013-08-21,5.55,5.55,5.42,5.43,3266300,5.36
2013-08-20,5.64,5.67,5.50,5.51,7228400,5.44
2013-08-19,5.33,5.60,5.29,5.60,4800000,5.53
2013-08-16,5.32,5.46,5.29,5.35,3156900,5.28
2013-08-15,5.40,5.47,5.34,5.34,2386900,5.27
2013-08-14,5.48,5.53,5.41,5.43,3133600,5.36
2013-08-13,5.49,5.53,5.44,5.50,3641800,5.43
2013-08-12,5.30,5.50,5.30,5.49,6293300,5.42
2013-08-09,5.28,5.34,5.25,5.33,2143800,5.26
2013-08-08,5.28,5.34,5.26,5.28,2091100,5.21
2013-08-07,5.40,5.40,5.31,5.31,2639600,5.24
2013-08-06,5.32,5.44,5.30,5.42,3792800,5.35
2013-08-05,5.31,5.39,5.30,5.37,2028600,5.30
2013-08-02,5.36,5.40,5.28,5.34,2796400,5.27
2013-08-01,5.27,5.39,5.27,5.35,2920400,5.28
2013-07-31,5.29,5.37,5.24,5.25,2598800,5.18
2013-07-30,5.40,5.47,5.20,5.30,5487900,5.23
2013-07-29,5.27,5.51,5.23,5.47,9708900,5.40
2013-07-26,5.12,5.42,5.08,5.34,5975900,5.27
2013-07-25,5.10,5.16,5.01,5.16,3382700,5.10
2013-07-24,5.16,5.17,5.06,5.13,2900100,5.03
2013-07-23,5.05,5.20,5.03,5.18,2270900,5.08
2013-07-22,5.01,5.06,4.95,5.05,1634300,4.95
2013-07-19,5.18,5.23,5.07,5.07,1805800,4.97
2013-07-18,5.23,5.27,5.12,5.21,2357600,5.11
2013-07-17,5.26,5.33,5.21,5.26,2369600,5.16
2013-07-16,5.29,5.33,5.20,5.28,2913600,5.18
2013-07-15,5.32,5.39,5.27,5.31,2634200,5.21
2013-07-12,5.42,5.45,5.29,5.31,4417100,5.21
2013-07-11,5.27,5.49,5.26,5.42,6365400,5.32
2013-07-10,5.15,5.31,5.14,5.30,3359000,5.20
2013-07-09,5.18,5.33,5.13,5.22,3183100,5.12
2013-07-08,5.02,5.37,5.02,5.23,5414100,5.13
2013-07-05,5.27,5.45,5.15,5.18,7484300,5.08
2013-07-04,4.87,5.04,4.80,5.00,3547300,4.90
2013-07-03,4.95,4.95,4.81,4.86,1720700,4.77
2013-07-02,4.90,4.95,4.85,4.94,1421600,4.84
2013-07-01,4.83,4.94,4.80,4.92,1481000,4.82
2013-06-28,4.84,4.92,4.72,4.83,1933100,4.74
2013-06-27,5.00,5.02,4.81,4.84,2743400,4.75
2013-06-26,4.90,5.03,4.85,5.00,4343100,4.90
2013-06-25,4.88,4.89,4.41,4.79,3876400,4.70
2013-06-24,5.33,5.38,4.87,4.90,2621800,4.81
2013-06-21,5.44,5.44,5.30,5.36,2308400,5.26
2013-06-20,5.71,5.71,5.47,5.48,2430500,5.37
2013-06-19,5.86,5.86,5.64,5.72,3111600,5.61
2013-06-18,5.94,5.95,5.84,5.89,1169300,5.78
2013-06-17,5.93,5.97,5.86,5.89,1390100,5.78
2013-06-14,5.88,5.97,5.85,5.93,1714900,5.82
2013-06-13,6.12,6.12,5.79,5.87,2564700,5.76
2013-06-12,6.17,6.17,6.17,6.17,000,6.05
2013-06-11,6.17,6.17,6.17,6.17,000,6.05
2013-06-10,6.17,6.17,6.17,6.17,000,6.05
2013-06-07,6.21,6.25,6.13,6.17,2748300,6.05
2013-06-06,6.30,6.32,6.20,6.20,3114500,6.08
2013-06-05,6.28,6.34,6.26,6.32,1949400,6.20
2013-06-04,6.43,6.43,6.26,6.30,3841100,6.18
2013-06-03,6.52,6.52,6.40,6.42,5678700,6.30
2013-05-31,6.39,6.61,6.39,6.52,10333900,6.39
2013-05-30,6.42,6.42,6.35,6.37,3202900,6.25
2013-05-29,6.50,6.50,6.42,6.42,3526800,6.30
2013-05-28,6.43,6.47,6.35,6.46,4726500,6.34
2013-05-27,6.31,6.44,6.28,6.43,4390900,6.31
2013-05-24,6.33,6.36,6.25,6.32,3728900,6.20
2013-05-23,6.40,6.44,6.32,6.33,3905100,6.21
2013-05-22,6.41,6.47,6.37,6.41,4544700,6.29
2013-05-21,6.43,6.48,6.36,6.41,4336000,6.29
2013-05-20,6.41,6.45,6.36,6.43,5143200,6.31
2013-05-17,6.29,6.43,6.25,6.41,7810000,6.29
2013-05-16,6.22,6.30,6.17,6.26,3992000,6.14
2013-05-15,6.25,6.26,6.17,6.22,2259600,6.10
2013-05-14,6.31,6.31,6.18,6.20,3682400,6.08
2013-05-13,6.25,6.33,6.19,6.33,5821500,6.21
2013-05-10,6.18,6.23,6.15,6.23,4177400,6.11
2013-05-09,6.28,6.29,6.12,6.18,5601000,6.06
2013-05-08,6.28,6.30,6.24,6.30,3828800,6.18
2013-05-07,6.25,6.29,6.22,6.25,3649200,6.13
2013-05-06,6.23,6.30,6.22,6.28,3302100,6.16
2013-05-03,6.18,6.28,6.18,6.22,4164000,6.10
2013-05-02,6.26,6.34,6.16,6.17,2552200,6.05
2013-05-01,6.34,6.34,6.34,6.34,000,6.22
2013-04-30,6.34,6.34,6.34,6.34,000,6.22
2013-04-29,6.34,6.34,6.34,6.34,000,6.22
2013-04-26,6.52,6.58,6.30,6.34,2723900,6.22
2013-04-25,6.52,6.69,6.50,6.52,5046500,6.39
2013-04-24,6.38,6.48,6.35,6.44,1930800,6.32
2013-04-23,6.54,6.54,6.35,6.37,2459000,6.25
2013-04-22,6.51,6.56,6.44,6.55,2581300,6.42
2013-04-19,6.42,6.58,6.42,6.56,2960000,6.43
2013-04-18,6.45,6.51,6.36,6.46,1417900,6.34
2013-04-17,6.47,6.51,6.37,6.49,1699500,6.36
2013-04-16,6.40,6.50,6.26,6.47,1468700,6.34
2013-04-15,6.60,6.60,6.37,6.39,1784800,6.27
2013-04-12,6.50,6.70,6.50,6.54,1448500,6.41
2013-04-11,6.56,6.68,6.56,6.58,1596300,6.45
2013-04-10,6.71,6.75,6.59,6.64,2975300,6.51
2013-04-09,6.50,6.79,6.48,6.75,3355000,6.62
2013-04-08,6.60,6.60,6.43,6.54,1790200,6.41
2013-04-05,6.62,6.62,6.62,6.62,000,6.49
2013-04-04,6.62,6.62,6.62,6.62,000,6.49
2013-04-03,6.70,6.70,6.56,6.62,1628800,6.49
2013-04-02,6.71,6.80,6.65,6.65,2108800,6.52
2013-04-01,6.60,6.73,6.58,6.71,1809800,6.58
2013-03-29,6.77,6.80,6.66,6.69,3591900,6.56
2013-03-28,6.90,6.90,6.72,6.78,2703400,6.65
2013-03-27,7.03,7.07,6.90,6.95,3566800,6.82
2013-03-26,7.17,7.17,6.96,7.03,4152400,6.89
2013-03-25,7.02,7.24,7.02,7.18,6942700,7.04
2013-03-22,7.09,7.10,6.93,7.00,3725800,6.86
2013-03-21,7.04,7.08,6.97,7.06,4840100,6.92
2013-03-20,6.88,7.03,6.83,7.02,5122800,6.88
2013-03-19,6.90,6.91,6.73,6.88,2910700,6.75
2013-03-18,7.07,7.12,6.80,6.82,5695800,6.69
2013-03-15,7.25,7.27,7.05,7.07,6430200,6.93
2013-03-14,7.33,7.49,7.13,7.25,10241500,7.11
2013-03-13,7.16,7.60,7.03,7.35,11267000,7.21
2013-03-12,7.25,7.36,7.01,7.18,7127700,7.04
2013-03-11,7.20,7.37,7.12,7.27,8858000,7.13
2013-03-08,7.20,7.37,7.13,7.18,7158900,7.04
2013-03-07,6.98,7.38,6.94,7.27,16404700,7.13
2013-03-06,6.87,7.00,6.81,6.98,5599200,6.85
2013-03-05,6.68,6.87,6.66,6.82,2793900,6.69
2013-03-04,6.93,6.93,6.64,6.70,4589600,6.57
2013-03-01,6.96,6.96,6.85,6.96,3666300,6.83
2013-02-28,6.81,6.98,6.79,6.95,3629300,6.82
2013-02-27,6.78,6.85,6.75,6.81,2437800,6.68
2013-02-26,6.96,6.96,6.75,6.78,3844000,6.65
2013-02-25,6.89,6.99,6.87,6.96,3079600,6.83
2013-02-22,6.88,6.96,6.88,6.89,3408400,6.76
2013-02-21,7.12,7.13,6.93,6.94,6143900,6.81
2013-02-20,7.14,7.17,7.05,7.16,4200400,7.02
2013-02-19,7.36,7.36,7.08,7.09,6662600,6.95
2013-02-18,7.33,7.37,7.25,7.35,5494700,7.21
2013-02-15,7.31,7.31,7.31,7.31,000,7.17
2013-02-14,7.31,7.31,7.31,7.31,000,7.17
2013-02-13,7.31,7.31,7.31,7.31,000,7.17
2013-02-12,7.31,7.31,7.31,7.31,000,7.17
2013-02-11,7.31,7.31,7.31,7.31,000,7.17
2013-02-08,7.28,7.37,7.22,7.31,4118900,7.17
2013-02-07,7.27,7.34,7.22,7.24,3996200,7.10
2013-02-06,7.26,7.36,7.22,7.29,5813700,7.15
2013-02-05,7.25,7.27,7.12,7.24,5908100,7.10
2013-02-04,7.28,7.39,7.21,7.25,7787600,7.11
2013-02-01,7.15,7.23,7.09,7.21,5775700,7.07
2013-01-31,7.18,7.21,7.09,7.15,4757200,7.01
2013-01-30,7.20,7.22,7.11,7.17,4119000,7.03
2013-01-29,7.10,7.24,7.06,7.17,5648400,7.03
2013-01-28,7.01,7.10,6.99,7.09,6066500,6.95
2013-01-25,7.10,7.13,6.95,6.96,3680400,6.83
2013-01-24,7.28,7.37,7.01,7.07,7544500,6.93
2013-01-23,7.49,7.49,7.18,7.32,9289700,7.18
2013-01-22,7.48,7.74,7.43,7.53,14796100,7.38
2013-01-21,7.41,7.55,7.30,7.47,11165600,7.33
2013-01-18,7.35,7.40,7.23,7.40,8551400,7.26
2013-01-17,7.43,7.45,7.21,7.30,9033000,7.16
2013-01-16,7.25,7.48,7.22,7.42,15395700,7.28
2013-01-15,7.15,7.35,7.08,7.26,13674000,7.12
2013-01-14,6.87,7.13,6.85,7.12,8349200,6.98
2013-01-11,7.19,7.21,6.92,6.93,7496900,6.80
2013-01-10,7.09,7.15,7.00,7.14,8645200,7.00
2013-01-09,7.08,7.22,7.00,7.06,12428200,6.92
2013-01-08,6.91,7.07,6.88,7.07,10613800,6.93
2013-01-07,6.85,6.94,6.81,6.91,5423500,6.78
2013-01-04,7.01,7.05,6.86,6.90,7418000,6.77
2013-01-03,6.95,6.95,6.95,6.95,000,6.82
2013-01-02,6.95,6.95,6.95,6.95,000,6.82
2013-01-01,6.95,6.95,6.95,6.95,000,6.82
