Date,Open,High,Low,Close,Volume,Adj Close
2013-08-09,31.65,31.90,30.29,31.24,1236000,15.62
2013-08-08,31.00,32.24,31.00,31.50,728500,15.75
2013-08-07,32.35,32.67,31.20,31.25,1276400,15.63
2013-08-06,32.24,32.64,31.91,32.40,858100,16.20
2013-08-05,31.23,32.60,31.00,32.25,1340400,16.12
2013-08-02,31.25,31.40,30.84,31.17,1024900,15.59
2013-08-01,29.90,31.43,29.56,31.09,1487300,15.55
2013-07-31,29.44,29.82,29.15,29.66,855600,14.83
2013-07-30,29.90,30.15,28.51,29.33,1389300,14.66
2013-07-29,30.70,30.95,29.99,30.00,1182500,15.00
2013-07-26,30.98,31.38,30.29,31.11,1325000,15.56
2013-07-25,32.55,32.94,30.50,30.83,2261100,15.42
2013-07-24,32.49,33.80,32.22,32.90,2343400,16.45
2013-07-23,31.75,32.49,31.19,32.35,1954200,16.17
2013-07-22,30.90,31.84,30.30,31.81,1746200,15.90
2013-07-19,32.00,32.54,31.25,31.25,1898600,15.62
2013-07-18,31.55,32.63,31.30,31.83,1561900,15.91
2013-07-17,31.75,32.74,31.40,31.75,1921300,15.88
2013-07-16,32.01,32.40,31.02,31.70,2147300,15.85
2013-07-15,29.05,32.01,29.01,32.00,3628000,16.00
2013-07-12,29.50,30.42,28.92,29.10,2441200,14.55
2013-07-11,27.94,30.50,27.80,29.48,2776500,14.74
2013-07-10,28.16,28.16,27.17,27.92,2291300,13.96
2013-07-09,27.64,27.88,26.75,27.88,2852400,13.94
2013-07-08,27.00,27.00,24.98,25.34,2076600,12.67
2013-07-05,28.50,29.68,27.50,27.75,2326100,13.88
2013-07-04,28.60,29.25,27.85,28.48,1938000,14.24
2013-07-03,26.98,29.24,26.98,28.90,3622500,14.45
2013-07-02,26.50,27.17,26.39,26.95,1730700,13.48
2013-07-01,24.95,26.53,24.67,26.50,1403300,13.25
2013-06-28,25.39,26.33,24.80,25.25,1501600,12.63
2013-06-27,27.00,27.76,25.31,25.79,2511700,12.90
2013-06-26,25.24,27.44,25.23,27.30,2717600,13.65
2013-06-25,24.50,25.62,23.29,25.23,3592500,12.61
2013-06-24,26.25,27.34,24.95,25.20,2029900,12.60
2013-06-21,25.99,26.38,25.16,26.24,1154800,13.12
2013-06-20,27.48,28.12,26.06,26.35,1893400,13.18
2013-06-19,28.94,28.94,27.45,27.55,1933400,13.77
2013-06-18,28.35,29.42,27.69,28.98,1915000,14.49
2013-06-17,29.88,30.48,28.50,28.52,3147300,14.26
2013-06-14,29.98,30.75,29.51,29.72,2825600,14.86
2013-06-13,28.67,30.25,26.65,30.25,3118000,15.12
2013-06-12,29.15,29.15,29.15,29.15,000,14.57
2013-06-11,29.15,29.15,29.15,29.15,000,14.57
2013-06-10,29.15,29.15,29.15,29.15,000,14.57
2013-06-07,28.00,30.23,27.94,29.15,3351000,14.57
2013-06-06,28.50,28.99,27.61,27.85,2075000,13.93
2013-06-05,26.60,29.56,26.60,29.00,2842600,14.50
2013-06-04,25.91,27.33,25.91,27.00,1925700,13.50
2013-06-03,25.10,27.64,25.00,26.10,1771400,13.05
2013-05-31,25.43,25.93,25.11,25.15,782700,12.57
2013-05-30,25.33,26.22,25.33,25.43,804700,12.72
2013-05-29,25.29,26.14,25.26,25.65,811500,12.82
2013-05-28,26.65,26.65,25.35,25.41,1330300,12.70
2013-05-27,27.00,27.43,26.25,26.69,1332900,13.35
2013-05-24,24.52,27.06,24.52,27.06,2476600,13.53
2013-05-23,23.69,24.92,23.69,24.60,1163800,12.30
2013-05-22,25.20,25.20,23.95,24.07,1222000,12.03
2013-05-21,24.51,25.37,24.08,25.33,1164800,12.57
2013-05-20,23.54,24.64,23.53,24.47,1189100,12.15
2013-05-17,23.35,23.70,23.15,23.53,702000,11.68
2013-05-16,24.70,24.90,23.00,23.25,1763200,11.54
2013-05-15,23.92,24.64,23.77,24.64,911300,12.23
2013-05-14,24.45,24.45,23.45,23.75,789400,11.79
2013-05-13,24.26,24.94,23.94,24.61,942800,12.22
2013-05-10,25.08,25.08,23.89,24.35,1135400,12.09
2013-05-09,25.09,25.69,24.40,25.14,1548000,12.48
2013-05-08,24.55,25.22,24.20,25.20,1570300,12.51
2013-05-07,23.81,24.83,23.42,24.67,3075700,12.24
2013-05-06,20.94,23.02,20.71,23.02,1629600,11.43
2013-05-03,20.33,21.22,20.33,20.92,841700,10.39
2013-05-02,19.81,20.55,19.81,20.43,429400,10.14
2013-05-01,19.83,19.83,19.83,19.83,000,9.85
2013-04-30,19.83,19.83,19.83,19.83,000,9.85
2013-04-29,19.83,19.83,19.83,19.83,000,9.85
2013-04-26,20.08,20.08,19.35,19.83,787500,9.85
2013-04-25,20.00,21.09,19.91,20.11,1298100,9.98
2013-04-24,19.08,20.09,19.08,20.00,744200,9.93
2013-04-23,19.75,19.85,18.96,19.17,706700,9.52
2013-04-22,19.25,19.90,19.20,19.78,731800,9.82
2013-04-19,18.36,19.33,18.30,19.31,721900,9.59
2013-04-18,18.25,18.58,18.25,18.40,456000,9.13
2013-04-17,18.08,18.62,18.08,18.56,371200,9.21
2013-04-16,17.57,18.25,17.56,18.12,397400,9.00
2013-04-15,18.16,18.38,17.75,17.80,802100,8.84
2013-04-12,18.35,18.55,18.25,18.30,361700,9.08
2013-04-11,18.54,18.89,18.19,18.42,389500,9.15
2013-04-10,19.22,19.22,18.16,18.44,1170900,9.16
2013-04-09,19.34,19.60,19.20,19.22,776800,9.54
2013-04-08,19.31,19.45,19.05,19.40,635100,9.63
2013-04-05,19.62,19.62,19.62,19.62,000,9.74
2013-04-04,19.62,19.62,19.62,19.62,000,9.74
2013-04-03,19.50,19.62,19.02,19.62,991900,9.74
2013-04-02,19.50,19.64,19.04,19.36,803700,9.61
2013-04-01,19.25,19.65,19.25,19.52,494200,9.69
2013-03-29,19.22,19.50,19.16,19.30,1146800,9.58
2013-03-28,19.56,19.56,19.02,19.35,1153000,9.61
2013-03-27,19.75,19.94,19.43,19.77,1541600,9.82
2013-03-26,19.25,19.90,18.92,19.90,3867100,9.88
2013-03-25,21.19,21.46,20.38,20.42,832100,10.14
2013-03-22,20.89,21.25,20.85,20.96,807100,10.41
2013-03-21,19.90,21.05,19.75,20.94,1272900,10.40
2013-03-20,19.15,19.89,18.98,19.84,649800,9.85
2013-03-19,19.40,19.62,18.89,19.15,771800,9.51
2013-03-18,19.50,19.65,19.36,19.42,497000,9.64
2013-03-15,19.90,20.17,19.06,19.46,728300,9.66
2013-03-14,19.59,20.00,19.40,19.67,294800,9.77
2013-03-13,19.92,19.93,19.29,19.68,558400,9.77
2013-03-12,21.25,21.25,19.80,20.00,930000,9.93
2013-03-11,20.59,21.22,20.59,20.92,409000,10.39
2013-03-08,21.16,21.61,20.82,21.10,753700,10.48
2013-03-07,21.61,22.10,20.79,21.12,1044000,10.49
2013-03-06,20.42,22.25,20.42,21.67,1701600,10.76
2013-03-05,19.70,20.64,19.50,20.59,917600,10.22
2013-03-04,20.31,20.63,19.64,19.69,817700,9.78
2013-03-01,20.08,20.68,20.00,20.31,1192100,10.08
2013-02-28,19.50,20.10,19.40,20.08,813300,9.97
2013-02-27,19.50,19.80,19.36,19.50,563500,9.68
2013-02-26,19.55,20.12,19.41,19.49,727400,9.68
2013-02-25,19.49,19.80,19.36,19.67,813300,9.77
2013-02-22,19.67,19.91,19.51,19.58,812700,9.72
2013-02-21,19.91,20.07,19.45,19.90,940200,9.88
2013-02-20,19.89,20.25,19.50,20.19,1096800,10.03
2013-02-19,20.65,20.65,19.69,19.92,1090500,9.89
2013-02-18,20.95,20.95,20.23,20.50,785700,10.17
2013-02-15,20.69,20.69,20.69,20.69,000,10.27
2013-02-14,20.69,20.69,20.69,20.69,000,10.27
2013-02-13,20.69,20.69,20.69,20.69,000,10.27
2013-02-12,20.69,20.69,20.69,20.69,000,10.27
2013-02-11,20.69,20.69,20.69,20.69,000,10.27
2013-02-08,20.80,20.93,20.52,20.69,713000,10.27
2013-02-07,20.00,20.84,19.83,20.69,1680800,10.27
2013-02-06,19.95,20.44,19.83,20.00,852600,9.93
2013-02-05,19.17,20.16,18.98,20.00,1398100,9.93
2013-02-04,19.60,19.68,18.94,19.23,1229600,9.54
2013-02-01,19.48,19.87,19.45,19.55,620100,9.71
2013-01-31,20.11,20.25,19.35,19.71,1191700,9.78
2013-01-30,19.99,20.40,19.80,20.16,1137600,10.01
2013-01-29,20.10,21.00,19.94,19.95,1555200,9.90
2013-01-28,19.75,20.23,19.44,20.07,1176100,9.96
2013-01-25,19.27,20.30,19.25,19.73,2153600,9.79
2013-01-24,19.17,19.50,18.86,19.33,2353700,9.60
2013-01-23,18.95,19.40,18.45,19.32,1933500,9.59
2013-01-22,19.84,19.86,18.69,19.00,2955700,9.43
2013-01-21,20.00,20.03,19.50,19.95,1589700,9.90
2013-01-18,19.77,20.20,19.60,20.11,2709600,9.99
2013-01-17,19.44,20.00,19.15,19.91,2556200,9.88
2013-01-16,19.73,19.94,19.07,19.57,2421300,9.72
2013-01-15,20.11,20.69,19.66,20.00,3742800,9.93
2013-01-14,18.56,20.22,18.56,20.22,4721800,10.04
2013-01-11,18.55,19.25,18.37,18.38,4997100,9.12
2013-01-10,17.75,18.50,17.58,18.49,3030100,9.18
2013-01-09,16.95,17.98,16.95,17.85,4509600,8.86
2013-01-08,16.70,17.17,16.65,17.03,1740100,8.46
2013-01-07,16.66,16.83,16.41,16.70,1257900,8.29
2013-01-04,16.75,16.99,16.44,16.83,1958100,8.36
2013-01-03,17.00,17.00,17.00,17.00,000,8.44
2013-01-02,17.00,17.00,17.00,17.00,000,8.44
2013-01-01,17.00,17.00,17.00,17.00,000,8.44
