Date,Open,High,Low,Close,Volume,Adj Close
2013-01-21,3.03,3.21,3.02,3.07,29223500,3.07
2013-01-18,2.93,3.06,2.91,3.03,25292400,3.03
2013-01-17,2.91,2.95,2.89,2.92,6537100,2.92
2013-01-16,2.96,2.97,2.89,2.92,7687400,2.92
2013-01-15,2.92,2.97,2.91,2.96,9662900,2.96
2013-01-14,2.85,2.94,2.83,2.93,5828700,2.93
2013-01-11,2.98,2.98,2.86,2.86,8167200,2.86
2013-01-10,2.95,2.99,2.94,2.97,6843500,2.97
2013-01-09,2.97,2.99,2.93,2.96,7408500,2.96
2013-01-08,2.94,2.99,2.91,2.96,8060300,2.96
2013-01-07,2.96,2.97,2.91,2.95,4804100,2.95
2013-01-04,2.99,3.03,2.92,2.95,8024300,2.95
2013-01-03,2.97,2.97,2.97,2.97,000,2.97
2013-01-02,2.97,2.97,2.97,2.97,000,2.97
2013-01-01,2.97,2.97,2.97,2.97,000,2.97
