Date,Open,High,Low,Close,Volume,Adj Close
2013-05-23,4.12,4.29,4.10,4.14,24256600,1.88
2013-05-22,4.32,4.58,4.27,4.34,34036800,1.97
2013-05-21,4.49,4.65,4.18,4.26,37390800,1.94
2013-05-20,3.96,4.29,3.94,4.27,31281500,1.94
2013-05-17,4.01,4.12,3.93,3.98,22755900,1.81
2013-05-16,4.12,4.13,4.00,4.03,25324700,1.83
2013-05-15,4.00,4.15,3.95,4.13,31017000,1.88
2013-05-14,3.80,4.13,3.80,4.05,43604500,1.84
2013-05-13,3.90,3.93,3.80,3.82,25395700,1.74
2013-05-10,3.53,3.89,3.50,3.89,33211100,1.77
2013-05-09,3.67,3.67,3.46,3.54,14923500,1.61
2013-05-08,3.63,3.70,3.60,3.70,13636500,1.68
2013-05-07,3.62,3.68,3.61,3.61,8045000,1.64
2013-05-06,3.61,3.70,3.60,3.64,10259100,1.65
2013-05-03,3.53,3.65,3.50,3.63,8164100,1.65
2013-05-02,3.42,3.51,3.40,3.50,4431500,1.59
2013-05-01,3.42,3.42,3.42,3.42,000,1.56
2013-04-30,3.42,3.42,3.42,3.42,000,1.56
2013-04-29,3.42,3.42,3.42,3.42,000,1.56
2013-04-26,3.55,3.55,3.41,3.42,6394400,1.56
2013-04-25,3.59,3.67,3.46,3.50,8920900,1.59
2013-04-24,3.51,3.60,3.43,3.58,9411900,1.63
2013-04-23,3.69,3.71,3.45,3.54,16535100,1.61
2013-04-22,3.74,3.74,3.66,3.69,8680300,1.68
2013-04-19,3.62,3.77,3.62,3.74,15647000,1.70
2013-04-18,3.73,3.76,3.64,3.64,12755600,1.65
2013-04-17,3.71,3.81,3.68,3.77,12585500,1.71
2013-04-16,3.57,3.76,3.54,3.74,15386200,1.70
2013-04-15,3.58,3.70,3.58,3.60,6029900,1.64
2013-04-12,3.55,3.68,3.52,3.65,9319400,1.66
2013-04-11,3.60,3.69,3.52,3.55,7266000,1.61
2013-04-10,3.66,3.77,3.55,3.60,11895700,1.63
2013-04-09,3.55,3.70,3.53,3.54,12332900,1.61
2013-04-08,3.42,3.61,3.35,3.54,12744400,1.61
2013-04-05,3.41,3.41,3.41,3.41,000,1.55
2013-04-04,3.41,3.41,3.41,3.41,000,1.55
2013-04-03,3.36,3.42,3.29,3.41,6543000,1.55
2013-04-02,3.44,3.45,3.36,3.37,5859400,1.53
2013-04-01,3.25,3.59,3.24,3.47,10021400,1.58
2013-03-29,3.41,3.52,3.30,3.30,5660300,1.50
2013-03-28,3.51,3.51,3.39,3.42,5706500,1.55
2013-03-27,3.57,3.59,3.46,3.55,6424100,1.61
2013-03-26,3.50,3.60,3.50,3.57,6242100,1.62
2013-03-25,3.59,3.63,3.50,3.55,6434400,1.62
2013-03-22,3.63,3.70,3.56,3.61,8063800,1.64
2013-03-21,3.55,3.70,3.55,3.64,12443300,1.65
2013-03-20,3.39,3.66,3.38,3.62,16479400,1.64
2013-03-19,3.44,3.51,3.34,3.39,10230700,1.54
2013-03-18,3.40,3.55,3.35,3.46,11871000,1.57
2013-03-15,3.30,3.40,3.27,3.38,8732800,1.54
2013-03-14,3.28,3.37,3.25,3.30,5590400,1.50
2013-03-13,3.38,3.43,3.25,3.27,9261900,1.49
2013-03-12,3.51,3.59,3.34,3.38,11730400,1.54
2013-03-11,3.50,3.57,3.47,3.54,6414900,1.61
2013-03-08,3.67,3.71,3.49,3.51,14372400,1.60
2013-03-07,3.81,3.81,3.62,3.66,17214300,1.66
2013-03-06,3.59,3.84,3.56,3.81,26339300,1.73
2013-03-05,3.46,3.65,3.46,3.57,20882400,1.62
2013-03-04,3.50,3.71,3.42,3.46,30938600,1.57
2013-03-01,3.33,3.68,3.33,3.53,37152000,1.61
2013-02-28,3.21,3.40,3.20,3.36,26438800,1.53
2013-02-27,3.24,3.26,3.16,3.20,11582500,1.46
2013-02-26,3.15,3.26,3.15,3.23,12748400,1.47
2013-02-25,3.12,3.27,3.10,3.17,12849600,1.44
2013-02-22,3.23,3.25,3.10,3.13,14534500,1.42
2013-02-21,3.25,3.36,3.20,3.24,20463000,1.47
2013-02-20,3.25,3.28,3.20,3.26,14133200,1.48
2013-02-19,3.18,3.40,3.14,3.27,31588000,1.49
2013-02-18,3.05,3.23,3.05,3.19,21542000,1.45
2013-02-15,3.05,3.05,3.05,3.05,000,1.38
2013-02-14,3.05,3.05,3.05,3.05,000,1.38
2013-02-13,3.05,3.05,3.05,3.05,000,1.38
2013-02-12,3.05,3.05,3.05,3.05,000,1.38
2013-02-11,3.05,3.05,3.05,3.05,000,1.38
2013-02-08,2.98,3.07,2.96,3.05,9107100,1.38
2013-02-07,2.96,3.01,2.95,2.98,5782300,1.35
2013-02-06,2.93,3.04,2.91,2.99,9318200,1.36
2013-02-05,2.89,2.94,2.89,2.93,5848300,1.33
2013-02-04,3.05,3.10,2.89,2.90,10865000,1.32
2013-02-01,3.00,3.05,2.98,3.03,9459000,1.38
2013-01-31,2.99,3.04,2.96,3.03,7937100,1.38
2013-01-30,3.05,3.05,2.95,2.97,13251100,1.35
2013-01-29,3.13,3.14,3.00,3.05,14946900,1.38
2013-01-28,3.05,3.11,3.02,3.10,11310500,1.41
2013-01-25,3.03,3.08,3.00,3.02,7467800,1.37
2013-01-24,3.09,3.20,3.00,3.03,17921800,1.38
2013-01-23,3.14,3.16,3.01,3.08,16009300,1.40
2013-01-22,3.16,3.26,3.11,3.14,25122400,1.43
2013-01-21,3.13,3.27,3.08,3.19,20194600,1.45
2013-01-18,3.10,3.15,3.05,3.12,13876400,1.42
2013-01-17,3.20,3.22,3.06,3.10,17226300,1.41
2013-01-16,3.11,3.30,3.07,3.18,33540400,1.45
2013-01-15,3.00,3.31,2.99,3.13,43306500,1.42
2013-01-14,2.92,3.07,2.92,3.02,28992400,1.37
2013-01-11,3.02,3.13,2.91,2.95,37974000,1.34
2013-01-10,3.00,3.16,2.96,3.05,43751000,1.38
2013-01-09,2.98,3.07,2.95,3.00,32318500,1.36
2013-01-08,2.86,3.07,2.83,3.03,52175400,1.38
2013-01-07,2.90,2.95,2.85,2.92,50839200,1.33
2013-01-04,2.70,2.90,2.68,2.90,65949700,1.32
2013-01-03,2.64,2.64,2.64,2.64,000,1.20
2013-01-02,2.64,2.64,2.64,2.64,000,1.20
2013-01-01,2.64,2.64,2.64,2.64,000,1.20
