Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,17.52,18.10,16.80,17.83,5471100,17.83
2014-01-03,18.38,18.65,17.51,17.81,8893500,17.81
2014-01-02,16.76,18.33,16.76,18.33,10015300,18.33
2014-01-01,16.66,16.66,16.66,16.66,000,16.66
2013-12-31,17.50,17.97,16.30,16.66,5949700,16.66
2013-12-30,18.26,19.16,17.92,18.08,8598300,18.08
2013-12-27,18.00,18.90,17.55,18.20,12051000,18.20
2013-12-26,16.11,18.03,16.11,18.03,10067900,18.03
2013-12-25,16.80,18.00,16.20,16.39,9836700,16.39
2013-12-24,15.90,16.94,15.80,16.75,9783700,16.75
2013-12-23,14.05,15.40,14.05,15.40,4885200,15.40
2013-12-20,14.45,14.55,13.80,14.00,2207600,14.00
2013-12-19,14.48,14.50,14.05,14.20,2425900,14.20
2013-12-18,14.21,14.52,13.80,14.05,2384800,14.05
2013-12-17,14.50,14.69,13.79,14.20,3740400,14.20
2013-12-16,14.71,14.79,14.00,14.53,3392100,14.53
2013-12-13,15.11,15.34,14.63,14.73,4282900,14.73
2013-12-12,13.70,15.05,13.68,15.05,7421200,15.05
2013-12-11,14.98,14.99,13.50,13.68,5120300,13.68
2013-12-10,14.80,15.26,14.55,15.00,3435200,15.00
2013-12-09,15.05,15.29,14.50,15.03,4727100,15.03
2013-12-06,13.94,15.30,13.65,15.00,8459600,15.00
2013-12-05,13.85,14.28,13.75,14.03,3030400,14.03
2013-12-04,13.87,14.56,13.65,13.98,3599200,13.98
2013-12-03,13.68,14.08,12.90,13.99,3332800,13.99
2013-12-02,13.50,14.45,13.05,13.60,6052700,13.60
2013-11-29,14.68,14.68,13.90,14.45,5688800,14.45
2013-11-28,13.40,14.45,13.40,14.18,6609800,14.18
2013-11-27,13.45,13.68,13.10,13.58,6391300,13.58
2013-11-26,13.08,13.57,12.75,13.45,8096200,13.45
2013-11-25,12.50,13.89,12.50,13.20,10616600,13.20
2013-11-22,11.30,12.63,11.06,12.63,7502800,12.63
2013-11-21,11.21,11.86,11.04,11.48,5790400,11.48
2013-11-20,10.40,11.25,10.37,11.24,4391200,11.24
2013-11-19,10.39,10.54,10.18,10.50,2241500,10.50
2013-11-18,10.26,10.65,10.26,10.39,3231400,10.39
2013-11-15,10.30,10.45,10.03,10.41,3641500,10.41
2013-11-14,9.85,10.30,9.85,10.22,3147500,10.22
2013-11-13,9.76,10.07,9.43,9.99,2945000,9.99
2013-11-12,9.45,10.00,9.31,9.80,2533800,9.80
2013-11-11,9.23,9.36,9.06,9.35,750600,9.35
2013-11-08,9.34,9.34,9.06,9.06,656200,9.06
2013-11-07,9.20,9.37,9.20,9.27,824700,9.27
2013-11-06,9.45,9.52,9.21,9.27,910600,9.27
