Date,Open,High,Low,Close,Volume,Adj Close
2013-08-27,4.45,4.59,4.40,4.51,18271400,4.51
2013-08-26,4.32,4.45,4.27,4.43,12623000,4.43
2013-08-23,4.41,4.43,4.24,4.30,17585700,4.30
2013-08-22,4.67,4.72,4.39,4.43,37875900,4.43
2013-08-21,4.60,4.68,4.45,4.65,29830400,4.65
2013-08-20,4.59,4.72,4.52,4.58,34458200,4.58
2013-08-19,4.43,4.59,4.35,4.57,29345300,4.57
2013-08-16,4.34,4.54,4.30,4.41,26560600,4.41
2013-08-15,4.34,4.42,4.29,4.34,11523000,4.34
2013-08-14,4.31,4.35,4.26,4.34,7799300,4.34
2013-08-13,4.27,4.35,4.25,4.29,7203900,4.29
2013-08-12,4.19,4.28,4.19,4.26,8898300,4.26
2013-08-09,4.18,4.24,4.14,4.21,7374500,4.21
2013-08-08,4.15,4.21,4.12,4.17,4414600,4.17
2013-08-07,4.17,4.24,4.15,4.15,9348200,4.15
2013-08-06,4.13,4.16,4.08,4.14,4960400,4.14
2013-08-05,4.14,4.14,4.09,4.13,4004600,4.13
2013-08-02,4.18,4.21,4.12,4.13,7660300,4.13
2013-08-01,4.04,4.12,4.04,4.11,4542800,4.11
2013-07-31,4.08,4.16,4.03,4.04,5436200,4.04
2013-07-30,3.97,4.05,3.96,3.99,3444800,3.99
2013-07-29,4.06,4.06,3.95,3.97,5687500,3.97
2013-07-26,4.08,4.12,4.03,4.06,4046000,4.06
2013-07-25,4.14,4.15,4.09,4.10,4618700,4.10
2013-07-24,4.19,4.19,4.08,4.12,5291200,4.12
2013-07-23,4.11,4.23,4.08,4.20,6687500,4.20
2013-07-22,4.07,4.12,4.04,4.10,3398800,4.10
2013-07-19,4.23,4.25,4.07,4.08,7947700,4.08
2013-07-18,4.28,4.33,4.16,4.22,8071900,4.22
2013-07-17,4.24,4.40,4.18,4.28,12039000,4.28
2013-07-16,4.20,4.24,4.15,4.24,5659000,4.24
2013-07-15,4.18,4.26,4.15,4.23,6451200,4.23
2013-07-12,4.29,4.30,4.18,4.18,7825900,4.18
2013-07-11,4.13,4.34,4.13,4.29,11330000,4.29
2013-07-10,4.02,4.15,4.02,4.15,4971200,4.15
2013-07-09,4.01,4.07,3.96,4.02,3697000,4.02
2013-07-08,4.10,4.12,4.03,4.03,4756400,4.03
2013-07-05,4.12,4.30,4.12,4.15,7078100,4.15
2013-07-04,4.08,4.19,4.05,4.09,5909200,4.09
2013-07-03,4.20,4.20,4.03,4.08,5889900,4.08
2013-07-02,4.15,4.21,4.12,4.19,5404000,4.19
2013-07-01,4.18,4.22,4.10,4.19,6802300,4.19
2013-06-28,4.20,4.42,4.19,4.26,12368000,4.26
2013-06-27,4.16,4.37,4.15,4.22,11366500,4.22
2013-06-26,4.20,4.24,4.04,4.16,7901300,4.16
2013-06-25,3.85,4.08,3.63,4.03,13021900,4.03
2013-06-24,4.25,4.25,3.84,3.86,11080900,3.86
2013-06-21,4.22,4.34,4.13,4.27,4824200,4.27
2013-06-20,4.49,4.49,4.26,4.27,6768400,4.27
2013-06-19,4.51,4.68,4.47,4.54,11541600,4.24
2013-06-18,4.47,4.54,4.43,4.45,4587000,4.15
2013-06-17,4.47,4.48,4.36,4.39,3963000,4.10
2013-06-14,4.40,4.47,4.40,4.44,4552300,4.14
2013-06-13,4.54,4.54,4.24,4.41,7977000,4.12
2013-06-12,4.55,4.55,4.55,4.55,000,4.25
2013-06-11,4.55,4.55,4.55,4.55,000,4.25
2013-06-10,4.55,4.55,4.55,4.55,000,4.25
2013-06-07,4.61,4.64,4.54,4.55,7913800,4.25
2013-06-06,4.67,4.70,4.58,4.61,12902000,4.30
2013-06-05,4.84,4.88,4.75,4.75,16682800,4.44
2013-06-04,4.77,4.81,4.65,4.74,11224100,4.43
2013-06-03,4.82,4.84,4.74,4.81,13783900,4.49
2013-05-31,4.75,4.88,4.72,4.76,27540500,4.45
2013-05-30,4.74,4.74,4.68,4.70,16292500,4.39
2013-05-29,4.76,4.82,4.71,4.77,26212700,4.45
2013-05-28,4.55,4.86,4.55,4.82,51315600,4.50
2013-05-27,4.48,4.50,4.44,4.50,10215100,4.20
2013-05-24,4.43,4.50,4.43,4.49,8274100,4.19
2013-05-23,4.48,4.55,4.44,4.48,15977100,4.18
2013-05-22,4.45,4.52,4.41,4.50,11986000,4.20
2013-05-21,4.44,4.47,4.41,4.45,7647500,4.15
2013-05-20,4.48,4.52,4.42,4.44,13332700,4.14
2013-05-17,4.36,4.50,4.35,4.46,16492400,4.16
2013-05-16,4.29,4.37,4.23,4.36,10965200,4.07
2013-05-15,4.29,4.32,4.27,4.30,3678400,4.01
2013-05-14,4.33,4.33,4.24,4.28,5564400,3.99
2013-05-13,4.30,4.34,4.27,4.30,6955900,4.01
2013-05-10,4.19,4.30,4.17,4.29,7380200,4.00
2013-05-09,4.27,4.29,4.17,4.19,6736000,3.91
2013-05-08,4.30,4.34,4.26,4.27,6652600,3.98
2013-05-07,4.29,4.31,4.27,4.30,4741200,4.01
2013-05-06,4.28,4.30,4.25,4.29,6094000,4.00
2013-05-03,4.22,4.30,4.22,4.29,6099200,4.00
2013-05-02,4.19,4.26,4.16,4.22,4632300,3.94
2013-05-01,4.19,4.19,4.19,4.19,000,3.91
2013-04-30,4.19,4.19,4.19,4.19,000,3.91
2013-04-29,4.19,4.19,4.19,4.19,000,3.91
2013-04-26,4.23,4.27,4.19,4.19,4530800,3.91
2013-04-25,4.37,4.37,4.18,4.22,14766900,3.94
2013-04-24,4.42,4.50,4.40,4.43,8200200,4.13
2013-04-23,4.58,4.59,4.38,4.43,9174300,4.13
2013-04-22,4.60,4.63,4.54,4.58,8917600,4.28
2013-04-19,4.60,4.67,4.55,4.65,13409800,4.34
2013-04-18,4.60,4.65,4.53,4.58,8435100,4.28
2013-04-17,4.60,4.65,4.51,4.59,9926500,4.29
2013-04-16,4.44,4.60,4.40,4.60,15409700,4.29
2013-04-15,4.41,4.51,4.37,4.46,6407600,4.16
2013-04-12,4.49,4.53,4.44,4.45,8937900,4.15
2013-04-11,4.49,4.66,4.47,4.55,17124500,4.25
2013-04-10,4.49,4.51,4.43,4.48,7083800,4.18
2013-04-09,4.42,4.50,4.41,4.47,8596000,4.17
2013-04-08,4.38,4.38,4.29,4.38,5604500,4.09
2013-04-05,4.39,4.39,4.39,4.39,000,4.10
2013-04-04,4.39,4.39,4.39,4.39,000,4.10
2013-04-03,4.43,4.46,4.37,4.39,5517300,4.10
2013-04-02,4.42,4.48,4.37,4.41,9014800,4.12
2013-04-01,4.29,4.43,4.26,4.41,11071200,4.12
2013-03-29,4.23,4.31,4.23,4.29,5426000,4.00
2013-03-28,4.40,4.40,4.22,4.23,8994700,3.95
2013-03-27,4.40,4.49,4.40,4.43,7157400,4.13
2013-03-26,4.42,4.54,4.38,4.41,10221600,4.12
2013-03-25,4.48,4.54,4.42,4.48,10905200,4.18
2013-03-22,4.37,4.50,4.35,4.48,11358000,4.18
2013-03-21,4.40,4.42,4.33,4.39,9894700,4.10
2013-03-20,4.27,4.42,4.24,4.40,12881200,4.11
2013-03-19,4.18,4.28,4.14,4.28,7576600,3.99
2013-03-18,4.13,4.20,4.11,4.17,5526300,3.89
2013-03-15,4.23,4.25,4.10,4.16,10496600,3.89
2013-03-14,4.24,4.29,4.20,4.25,5612700,3.97
2013-03-13,4.34,4.34,4.17,4.25,11346300,3.97
2013-03-12,4.38,4.45,4.29,4.35,9423100,4.06
2013-03-11,4.40,4.42,4.34,4.40,8414100,4.11
2013-03-08,4.45,4.46,4.37,4.40,9357100,4.11
2013-03-07,4.44,4.51,4.38,4.46,16951400,4.16
2013-03-06,4.46,4.51,4.40,4.45,21410800,4.15
2013-03-05,4.33,4.49,4.22,4.46,21374000,4.16
2013-03-04,4.59,4.71,4.44,4.44,26052000,4.14
2013-03-01,4.95,4.99,4.86,4.93,10221200,4.61
2013-02-28,4.84,4.98,4.84,4.96,14561500,4.63
2013-02-27,4.76,4.87,4.76,4.83,13312800,4.51
2013-02-26,4.86,4.90,4.75,4.76,10324700,4.45
2013-02-25,4.86,4.94,4.81,4.90,7304800,4.58
2013-02-22,4.91,4.97,4.85,4.86,9269500,4.53
2013-02-21,5.00,5.03,4.82,4.88,19911400,4.55
2013-02-20,5.04,5.10,5.00,5.09,14717100,4.75
2013-02-19,5.30,5.30,5.00,5.08,21544900,4.74
2013-02-18,5.41,5.44,5.25,5.30,12054300,4.95
2013-02-15,5.36,5.36,5.36,5.36,000,5.01
2013-02-14,5.36,5.36,5.36,5.36,000,5.01
2013-02-13,5.36,5.36,5.36,5.36,000,5.01
2013-02-12,5.36,5.36,5.36,5.36,000,5.01
2013-02-11,5.36,5.36,5.36,5.36,000,5.01
2013-02-08,5.41,5.43,5.29,5.36,13138700,5.01
2013-02-07,5.35,5.46,5.29,5.34,12038900,4.99
2013-02-06,5.33,5.45,5.21,5.38,19940200,5.02
2013-02-05,5.19,5.48,5.10,5.37,40360700,5.01
2013-02-04,5.28,5.29,5.09,5.12,24260500,4.78
2013-02-01,5.29,5.31,5.16,5.28,17078800,4.93
2013-01-31,5.39,5.46,5.21,5.27,22611900,4.92
2013-01-30,5.30,5.45,5.25,5.40,27738400,5.04
2013-01-29,5.22,5.47,5.22,5.30,26158500,4.94
2013-01-28,5.10,5.27,5.08,5.22,20531400,4.87
2013-01-25,5.08,5.15,5.00,5.06,15696200,4.72
2013-01-24,5.14,5.36,5.02,5.05,40117900,4.71
2013-01-23,4.98,5.52,4.97,5.28,60276200,4.93
2013-01-22,5.24,5.28,4.96,5.02,35625800,4.69
2013-01-21,5.01,5.18,4.97,5.12,63067700,4.78
2013-01-18,4.70,4.99,4.70,4.93,51750500,4.61
2013-01-17,4.67,4.71,4.64,4.70,11852200,4.38
2013-01-16,4.77,4.77,4.63,4.69,18550400,4.37
2013-01-15,4.83,4.86,4.74,4.79,24209900,4.47
2013-01-14,4.63,4.81,4.60,4.79,19470400,4.47
2013-01-11,4.80,4.90,4.61,4.64,24852300,4.33
2013-01-10,4.78,4.88,4.75,4.82,24285500,4.50
2013-01-09,4.78,4.83,4.71,4.77,22894100,4.45
2013-01-08,4.90,5.05,4.77,4.84,49560800,4.52
2013-01-07,4.67,4.70,4.59,4.69,13893100,4.37
2013-01-04,4.78,4.86,4.67,4.70,27584600,4.38
2013-01-03,4.71,4.71,4.71,4.71,000,4.40
2013-01-02,4.71,4.71,4.71,4.71,000,4.40
2013-01-01,4.71,4.71,4.71,4.71,000,4.40
