Date,Open,High,Low,Close,Volume,Adj Close
2013-01-14,12.82,13.33,12.78,13.30,1749100,13.19
2013-01-11,13.21,13.21,12.69,12.83,2177000,12.72
2013-01-10,13.04,13.30,12.98,13.23,1627300,13.12
2013-01-09,13.63,13.63,13.11,13.22,1869500,13.11
2013-01-08,13.49,13.88,13.41,13.69,1373300,13.58
2013-01-07,13.43,13.60,13.31,13.40,1196100,13.29
2013-01-04,13.77,13.91,13.36,13.39,829600,13.28
2013-01-03,13.70,13.70,13.70,13.70,000,13.59
2013-01-02,13.70,13.70,13.70,13.70,000,13.59
2013-01-01,13.70,13.70,13.70,13.70,000,13.59
