Date,Open,High,Low,Close,Volume,Adj Close
2013-08-14,49.49,49.84,49.00,49.07,461100,49.07
2013-08-13,49.58,50.55,48.97,49.59,406600,49.59
2013-08-12,50.80,51.00,49.50,49.72,578100,49.72
2013-08-09,49.62,51.50,48.02,51.25,1577800,51.25
2013-08-08,50.40,50.66,49.10,49.62,648900,49.62
2013-08-07,51.10,51.10,50.00,50.60,622100,50.60
2013-08-06,50.30,51.60,50.00,50.56,602000,50.56
2013-08-05,49.90,50.87,49.72,50.45,524300,50.45
2013-08-02,49.09,51.45,48.50,50.34,1333200,50.34
2013-08-01,48.50,49.50,47.49,49.05,1513500,49.05
2013-07-31,48.75,48.75,47.72,47.95,501200,47.95
2013-07-30,47.90,48.79,47.01,48.00,580100,48.00
2013-07-29,48.96,49.00,48.00,48.38,605100,48.38
2013-07-26,47.99,48.60,46.05,47.80,538600,47.80
2013-07-25,48.02,48.80,47.00,48.01,841000,48.01
2013-07-24,48.29,48.87,47.32,47.80,648100,47.80
2013-07-23,47.55,48.90,47.15,48.00,535900,48.00
2013-07-22,47.00,48.30,46.60,47.55,233400,47.55
2013-07-19,47.71,48.45,47.00,47.36,490200,47.36
2013-07-18,46.35,48.20,45.98,47.96,718500,47.96
2013-07-17,46.35,46.73,45.70,46.41,662500,46.41
2013-07-16,47.51,48.50,46.19,46.66,1269500,46.66
2013-07-15,45.37,49.08,45.00,47.30,1209600,47.30
2013-07-12,43.20,45.80,43.20,45.08,1481200,45.08
2013-07-11,43.00,43.55,42.69,43.44,796500,43.44
2013-07-10,40.91,43.22,40.91,42.89,1245200,42.89
2013-07-09,40.53,41.25,40.51,41.08,440300,41.08
2013-07-08,40.70,41.30,40.15,40.53,389300,40.53
2013-07-05,40.86,41.58,40.86,40.91,412200,40.91
2013-07-04,40.43,41.47,40.43,40.86,560000,40.86
2013-07-03,39.97,40.76,39.75,40.43,688600,40.43
2013-07-02,38.50,41.25,38.50,40.15,919700,40.15
2013-07-01,38.00,38.65,37.52,38.58,353500,38.58
2013-06-28,38.01,38.90,37.78,37.95,239700,37.95
2013-06-27,39.37,39.69,38.40,38.60,472900,38.60
2013-06-26,37.82,39.45,37.80,39.00,551700,39.00
2013-06-25,38.41,38.87,34.50,37.99,884700,37.99
2013-06-24,40.60,40.60,38.10,38.30,1010700,38.30
2013-06-21,40.00,40.97,39.96,40.50,459200,40.50
2013-06-20,41.85,42.45,41.18,41.49,504700,41.49
2013-06-19,41.80,42.25,41.33,41.84,331300,41.84
2013-06-18,41.81,42.63,41.30,42.10,362600,42.10
2013-06-17,41.46,42.77,41.46,42.00,803100,42.00
2013-06-14,40.50,41.86,40.42,41.45,457500,41.45
2013-06-13,40.00,40.56,39.51,40.40,591400,40.40
2013-06-12,40.36,40.36,40.36,40.36,000,40.36
2013-06-11,40.36,40.36,40.36,40.36,000,40.36
2013-06-10,40.36,40.36,40.36,40.36,000,40.36
2013-06-07,40.45,40.90,40.20,40.36,302900,40.36
2013-06-06,40.52,40.80,40.31,40.74,196200,40.74
2013-06-05,40.27,41.25,40.27,40.77,340900,40.77
2013-06-04,41.00,41.28,40.18,40.53,488400,40.53
2013-06-03,40.80,41.13,40.22,40.40,352900,40.40
2013-05-31,40.94,41.30,40.71,40.91,326700,40.91
2013-05-30,40.89,41.10,40.68,40.94,241000,40.94
2013-05-29,41.35,41.35,40.66,40.85,345100,40.85
2013-05-28,41.92,42.17,40.60,41.07,534800,41.07
2013-05-27,42.20,42.20,41.50,41.80,255300,41.80
2013-05-24,41.50,42.15,41.40,41.92,336300,41.92
2013-05-23,41.40,42.10,41.14,41.40,368400,41.40
2013-05-22,41.62,42.20,41.37,41.63,419800,41.36
2013-05-21,41.88,41.96,41.25,41.60,485700,41.33
2013-05-20,41.45,42.00,40.33,41.94,773200,41.67
2013-05-17,41.30,41.57,40.68,41.17,775600,40.90
2013-05-16,43.20,43.20,41.20,41.40,654200,41.13
2013-05-15,41.68,43.00,41.23,42.89,783600,42.61
2013-05-14,42.00,42.11,40.98,41.15,827000,40.88
2013-05-13,43.00,43.00,41.70,42.10,1182800,41.83
2013-05-10,39.80,43.41,39.80,43.04,2235900,42.76
2013-05-09,38.90,39.46,38.81,39.46,597100,39.20
2013-05-08,38.92,39.20,38.81,39.10,228600,38.85
2013-05-07,38.94,39.00,38.65,38.89,304300,38.64
2013-05-06,38.30,38.97,38.01,38.97,399200,38.72
2013-05-03,38.55,38.55,37.72,38.22,304900,37.97
2013-05-02,37.26,37.60,36.65,37.59,102300,37.35
2013-05-01,37.80,37.80,37.80,37.80,000,37.55
2013-04-30,37.80,37.80,37.80,37.80,000,37.55
2013-04-29,37.80,37.80,37.80,37.80,000,37.55
2013-04-26,38.21,38.30,37.60,37.80,276400,37.55
2013-04-25,38.00,38.64,37.91,38.14,287300,37.89
2013-04-24,37.83,38.45,37.54,38.40,580100,38.15
2013-04-23,38.18,38.42,37.50,37.73,350900,37.49
2013-04-22,38.57,38.58,37.60,38.28,480700,38.03
2013-04-19,38.39,38.89,38.30,38.54,528700,38.29
2013-04-18,37.97,38.27,37.87,38.04,304300,37.79
2013-04-17,37.90,38.39,37.83,38.27,417200,38.02
2013-04-16,37.10,38.35,37.10,38.19,347800,37.94
2013-04-15,37.90,38.24,36.55,37.76,665800,37.52
2013-04-12,38.50,38.72,38.07,38.40,248600,38.15
2013-04-11,38.20,38.59,37.91,38.50,236100,38.25
2013-04-10,38.90,38.90,37.88,38.10,513000,37.85
2013-04-09,39.77,39.77,38.27,38.68,647100,38.43
2013-04-08,39.00,39.00,38.42,38.72,677700,38.47
2013-04-05,39.10,39.10,39.10,39.10,000,38.85
2013-04-04,39.10,39.10,39.10,39.10,000,38.85
2013-04-03,38.95,39.38,38.70,39.10,1111700,38.85
2013-04-02,39.70,40.60,38.81,38.81,1204600,38.56
2013-04-01,39.55,40.18,39.00,39.74,724600,39.48
2013-03-29,39.20,40.15,39.20,39.50,341200,39.24
2013-03-28,39.60,40.45,39.20,39.65,638800,39.39
2013-03-27,39.90,40.45,38.90,40.00,1638300,39.74
2013-03-26,37.98,38.95,37.64,38.94,743700,38.69
2013-03-25,38.66,38.66,37.58,38.00,528700,37.75
2013-03-22,38.72,38.72,38.16,38.35,694400,38.10
2013-03-21,39.95,39.95,37.92,38.73,406000,38.48
2013-03-20,37.70,38.56,37.51,38.40,443500,38.15
2013-03-19,40.01,40.01,37.90,38.00,1074200,37.75
2013-03-18,38.79,39.76,38.55,39.55,1379500,39.29
2013-03-15,37.50,39.30,37.30,38.85,1128700,38.60
2013-03-14,37.59,38.00,37.32,37.85,354700,37.60
2013-03-13,37.77,37.77,36.82,37.60,381500,37.36
2013-03-12,38.30,39.06,37.27,37.40,965100,37.16
2013-03-11,37.00,38.65,36.65,38.65,909700,38.40
2013-03-08,37.70,37.90,36.50,36.71,924400,36.47
2013-03-07,38.40,38.90,37.00,37.71,1772800,37.47
2013-03-06,38.70,39.70,38.67,39.28,1518200,39.03
2013-03-05,36.80,39.58,36.80,38.24,1927000,37.99
2013-03-04,38.65,38.65,37.26,37.66,1031900,37.42
2013-03-01,38.95,38.99,38.00,38.70,784600,38.45
2013-02-28,38.94,39.00,38.45,38.70,537900,38.45
2013-02-27,37.82,38.72,37.35,38.72,814200,38.47
2013-02-26,38.06,38.49,37.60,37.82,650900,37.57
2013-02-25,38.28,38.28,37.54,38.03,869500,37.78
2013-02-22,37.99,38.63,37.85,38.16,1103300,37.91
2013-02-21,37.55,38.66,37.30,37.85,1995700,37.60
2013-02-20,37.12,37.68,37.12,37.45,1176200,37.21
2013-02-19,37.10,37.69,36.80,37.19,546800,36.95
2013-02-18,36.98,37.27,36.70,37.00,716700,36.76
2013-02-15,36.89,36.89,36.89,36.89,000,36.65
2013-02-14,36.89,36.89,36.89,36.89,000,36.65
2013-02-13,36.89,36.89,36.89,36.89,000,36.65
2013-02-12,36.89,36.89,36.89,36.89,000,36.65
2013-02-11,36.89,36.89,36.89,36.89,000,36.65
2013-02-08,35.50,36.90,35.30,36.89,633500,36.65
2013-02-07,35.70,36.16,35.28,35.72,344600,35.49
2013-02-06,36.45,36.88,34.90,35.79,934400,35.56
2013-02-05,36.00,36.73,35.81,36.68,447700,36.44
2013-02-04,37.00,37.53,36.10,36.22,413400,35.99
2013-02-01,37.42,37.79,36.92,37.00,356000,36.76
2013-01-31,37.90,38.33,36.52,37.42,552200,37.18
2013-01-30,38.49,38.90,37.61,38.18,684800,37.93
2013-01-29,37.80,38.71,37.37,38.50,968000,38.25
2013-01-28,37.27,38.00,36.91,37.52,386900,37.28
2013-01-25,37.02,37.30,36.80,36.93,366700,36.69
2013-01-24,38.10,38.48,36.60,37.02,986500,36.78
2013-01-23,37.20,39.66,37.18,38.09,1298500,37.84
2013-01-22,36.69,37.13,36.06,36.60,495800,36.36
2013-01-21,37.16,37.28,36.40,36.46,629900,36.22
2013-01-18,36.06,37.50,36.06,37.12,890100,36.88
2013-01-17,36.05,36.29,35.72,36.00,564300,35.77
2013-01-16,36.60,37.00,35.33,35.81,951200,35.58
2013-01-15,37.38,37.38,36.41,36.60,1584300,36.36
2013-01-14,37.08,37.70,36.62,37.38,1294300,37.14
2013-01-11,37.62,38.38,36.50,36.65,1376700,36.41
2013-01-10,36.49,37.76,36.01,37.12,1374100,36.88
2013-01-09,36.09,37.00,35.52,36.85,2419300,36.61
2013-01-08,34.11,37.20,33.60,36.85,3329200,36.61
2013-01-07,34.12,35.28,33.46,34.12,1889300,33.90
2013-01-04,33.42,33.50,32.90,33.25,673500,33.03
2013-01-03,33.20,33.20,33.20,33.20,000,32.98
2013-01-02,33.20,33.20,33.20,33.20,000,32.98
2013-01-01,33.20,33.20,33.20,33.20,000,32.98
