Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,20.24,20.50,18.95,20.50,4714900,20.50
2013-07-09,22.18,22.55,20.01,20.64,2896100,20.64
2013-07-08,23.00,23.00,22.12,22.20,584800,22.20
2013-07-05,23.23,23.67,22.60,23.18,1606600,23.18
2013-07-04,22.80,23.41,22.68,22.92,1597400,22.92
2013-07-03,23.00,23.99,22.50,22.92,1733500,22.92
2013-07-02,22.99,23.77,22.61,23.19,2505100,23.19
2013-07-01,21.43,23.55,21.43,22.99,1517000,22.99
2013-06-28,22.45,22.55,21.20,21.71,3046600,21.71
2013-06-27,24.03,24.39,22.47,22.48,1697000,22.48
2013-06-26,23.20,24.07,23.20,24.03,1603900,24.03
2013-06-25,22.39,23.50,21.39,23.20,2140400,23.20
2013-06-24,23.80,24.12,22.01,22.50,1531900,22.50
2013-06-21,23.92,24.51,23.08,24.10,1409400,24.10
2013-06-20,25.92,26.25,23.75,24.30,2198400,24.30
2013-06-19,26.51,26.88,25.65,25.92,1451600,25.92
2013-06-18,26.83,27.58,26.55,27.00,1640700,27.00
2013-06-17,26.45,27.46,25.82,27.46,2664700,27.46
2013-06-14,25.98,26.78,25.70,26.22,2363600,26.22
2013-06-13,25.77,26.45,24.35,25.93,3192400,25.93
2013-06-12,25.95,25.95,25.95,25.95,000,25.95
2013-06-11,25.95,25.95,25.95,25.95,000,25.95
2013-06-10,25.95,25.95,25.95,25.95,000,25.95
2013-06-07,26.35,27.20,25.81,25.95,2244800,25.95
2013-06-06,25.80,26.63,25.50,26.35,2213300,26.35
2013-06-05,25.05,27.08,25.05,26.39,6216400,26.39
2013-06-04,25.25,25.60,24.50,25.12,3238500,25.12
2013-06-03,25.81,26.37,25.03,25.30,7651600,25.30
2013-05-31,22.70,24.95,22.70,24.95,6246200,24.95
2013-05-30,21.50,22.90,21.49,22.68,2535500,22.68
2013-05-29,21.21,21.98,21.06,21.65,1588000,21.65
2013-05-28,22.09,22.09,21.03,21.20,3440300,21.20
2013-05-27,21.88,22.48,21.55,22.28,2609900,22.28
2013-05-24,20.01,21.75,20.01,21.75,2520900,21.75
2013-05-23,20.80,21.06,19.91,19.96,1658100,19.96
2013-05-22,21.28,21.28,20.60,20.76,959500,20.76
2013-05-21,20.89,21.35,20.75,21.26,1221200,21.26
2013-05-20,20.25,20.94,20.03,20.80,1311100,20.80
2013-05-17,19.85,20.20,19.61,20.19,1412500,20.19
2013-05-16,20.95,20.95,19.20,19.82,3075000,19.82
2013-05-15,21.12,21.13,20.53,20.90,1782200,20.90
2013-05-14,21.24,21.95,20.90,21.05,1286700,21.05
2013-05-13,21.32,21.39,20.80,21.24,730100,21.24
2013-05-10,20.83,21.37,20.66,21.25,1022500,21.25
2013-05-09,21.10,21.39,20.60,20.95,1066000,20.95
2013-05-08,20.99,21.26,20.67,21.10,867900,21.10
2013-05-07,20.75,21.30,20.61,20.86,1018500,20.86
2013-05-06,19.98,20.87,19.86,20.81,1754900,20.81
2013-05-03,20.09,20.49,19.83,20.00,2055800,20.00
2013-05-02,19.43,20.53,19.43,20.20,698900,20.20
2013-05-01,19.43,19.43,19.43,19.43,000,19.43
2013-04-30,19.43,19.43,19.43,19.43,000,19.43
2013-04-29,19.43,19.43,19.43,19.43,000,19.43
2013-04-26,19.92,20.20,19.20,19.43,694700,19.43
2013-04-25,20.60,21.17,19.86,19.87,929200,19.87
2013-04-24,20.07,20.47,19.90,20.40,470200,20.40
2013-04-23,20.87,20.87,19.66,19.92,836900,19.92
2013-04-22,20.42,20.85,20.28,20.70,901300,20.70
2013-04-19,20.00,20.68,20.00,20.50,852900,20.50
2013-04-18,19.96,19.98,19.74,19.90,395000,19.90
2013-04-17,19.93,20.15,19.68,20.00,1022600,20.00
2013-04-16,19.49,20.38,18.60,19.99,1135200,19.99
2013-04-15,20.18,20.18,19.35,19.50,455200,19.50
2013-04-12,20.27,20.51,19.71,20.18,1568300,20.18
2013-04-11,19.84,20.69,19.84,20.27,786900,20.27
2013-04-10,19.33,20.00,19.15,19.80,615400,19.80
2013-04-09,19.18,19.76,19.18,19.38,466200,19.38
2013-04-08,18.50,19.30,18.50,19.18,640800,19.18
2013-04-05,19.16,19.16,19.16,19.16,000,19.16
2013-04-04,19.16,19.16,19.16,19.16,000,19.16
2013-04-03,19.51,19.51,19.00,19.16,390400,19.16
2013-04-02,19.98,20.00,19.12,19.65,1076200,19.65
2013-04-01,19.38,20.08,19.11,19.90,957200,19.90
2013-03-29,19.33,19.58,19.26,19.28,565200,19.28
2013-03-28,20.21,20.21,19.13,19.41,821100,19.41
2013-03-27,20.92,21.13,20.00,20.28,923300,20.28
2013-03-26,20.80,21.17,20.40,20.91,622100,20.91
2013-03-25,21.04,21.39,20.88,20.90,635400,20.90
2013-03-22,21.06,21.24,20.82,21.04,645600,21.04
2013-03-21,20.93,21.27,20.71,21.09,978400,21.09
2013-03-20,19.60,21.56,19.38,21.13,1957600,21.13
2013-03-19,19.78,19.95,19.18,19.60,542800,19.60
2013-03-18,20.09,20.09,19.49,19.80,643800,19.80
2013-03-15,19.82,20.27,19.70,19.97,1019600,19.97
2013-03-14,19.56,19.90,19.46,19.52,229500,19.52
2013-03-13,19.10,20.15,19.01,19.50,1033900,19.50
2013-03-12,20.01,20.08,18.92,19.10,921900,19.10
2013-03-11,19.72,20.28,19.72,20.00,510500,20.00
2013-03-08,20.01,20.38,19.70,19.72,709800,19.72
2013-03-07,21.20,21.61,19.90,20.00,1480600,20.00
2013-03-06,21.57,21.65,21.06,21.17,1084700,21.17
2013-03-05,20.94,21.50,20.61,21.43,858600,21.43
2013-03-04,20.68,21.85,20.60,20.87,1779200,20.87
2013-03-01,19.76,21.08,19.76,21.00,1523500,21.00
2013-02-28,19.45,19.91,19.05,19.83,2622200,19.83
2013-02-27,20.59,20.88,19.85,20.02,964400,20.02
2013-02-26,21.10,21.55,20.40,20.52,1296900,20.52
2013-02-25,20.71,21.27,20.50,21.08,714000,21.08
2013-02-22,20.55,21.30,20.50,20.71,1078700,20.71
2013-02-21,21.66,21.79,20.66,20.68,1043200,20.68
2013-02-20,20.99,21.93,20.99,21.90,989100,21.90
2013-02-19,21.81,22.02,21.05,21.19,1216900,21.19
2013-02-18,22.10,22.98,21.63,22.09,1563000,22.09
2013-02-15,22.08,22.08,22.08,22.08,000,22.08
2013-02-14,22.08,22.08,22.08,22.08,000,22.08
2013-02-13,22.08,22.08,22.08,22.08,000,22.08
2013-02-12,22.08,22.08,22.08,22.08,000,22.08
2013-02-11,22.08,22.08,22.08,22.08,000,22.08
2013-02-08,20.80,22.20,20.80,22.08,796200,22.08
2013-02-07,20.38,20.89,20.38,20.84,321800,20.84
2013-02-06,20.57,20.65,20.23,20.58,366300,20.58
2013-02-05,20.27,20.57,19.95,20.41,496900,20.41
2013-02-04,20.50,20.90,20.20,20.29,892500,20.29
2013-02-01,19.84,20.93,19.72,20.67,1175500,20.67
2013-01-31,19.71,19.97,19.69,19.84,982600,19.84
2013-01-30,20.25,20.25,19.67,19.80,1609200,19.80
2013-01-29,19.89,20.57,19.81,19.89,1558000,19.89
2013-01-28,19.23,20.12,19.10,20.10,1157400,20.10
2013-01-25,18.75,19.53,18.71,19.29,1339100,19.29
2013-01-24,19.46,19.88,18.70,18.78,1006300,18.78
2013-01-23,19.20,19.45,18.90,19.44,755300,19.44
2013-01-22,19.25,19.48,18.88,19.28,621200,19.28
2013-01-21,19.00,19.79,18.90,19.40,1671800,19.40
2013-01-18,18.12,18.85,18.12,18.85,1633400,18.85
2013-01-17,18.09,18.09,17.63,17.88,774400,17.88
2013-01-16,18.53,18.55,17.88,18.13,895400,18.13
2013-01-15,18.59,18.78,18.37,18.62,1194400,18.62
2013-01-14,18.07,18.75,17.83,18.52,1409200,18.52
2013-01-11,18.06,18.27,17.90,18.05,1375900,18.05
2013-01-10,18.22,18.60,17.90,18.04,972200,18.04
2013-01-09,18.47,18.57,17.91,18.16,1003800,18.16
2013-01-08,18.76,18.76,18.28,18.38,1047600,18.38
2013-01-07,17.80,18.95,17.72,18.64,1402400,18.64
2013-01-04,17.91,18.00,17.40,17.84,1017200,17.84
2013-01-03,17.65,17.65,17.65,17.65,000,17.65
2013-01-02,17.65,17.65,17.65,17.65,000,17.65
2013-01-01,17.65,17.65,17.65,17.65,000,17.65
