Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,16.54,17.50,16.20,16.85,2512300,16.85
2013-10-15,16.33,16.85,15.91,16.72,1973500,16.72
2013-10-14,16.75,16.75,16.10,16.27,1235600,16.27
2013-10-11,16.61,17.14,16.23,16.69,1660000,16.69
2013-10-10,15.98,17.50,15.72,16.60,3076500,16.60
2013-10-09,14.87,16.01,14.87,16.00,2818500,16.00
2013-10-08,14.69,14.93,14.69,14.87,956900,14.87
2013-10-07,14.65,14.65,14.65,14.65,000,14.65
2013-10-04,14.65,14.65,14.65,14.65,000,14.65
2013-10-03,14.65,14.65,14.65,14.65,000,14.65
2013-10-02,14.65,14.65,14.65,14.65,000,14.65
2013-10-01,14.65,14.65,14.65,14.65,000,14.65
2013-09-30,14.35,14.66,14.35,14.65,1293700,14.65
2013-09-27,14.38,14.58,14.30,14.35,883500,14.35
2013-09-26,14.47,14.67,14.30,14.34,1115300,14.34
2013-09-25,14.80,14.80,14.52,14.57,1002700,14.57
2013-09-24,14.79,14.91,14.66,14.79,1598100,14.79
2013-09-23,14.26,15.12,14.26,14.88,1869500,14.88
2013-09-20,14.39,14.39,14.39,14.39,000,14.39
2013-09-18,14.28,14.47,14.26,14.39,589300,14.39
2013-09-17,14.73,14.73,14.26,14.26,1152900,14.26
2013-09-16,14.61,14.81,14.61,14.73,894000,14.73
2013-09-13,14.62,14.90,14.62,14.71,788700,14.71
2013-09-12,14.59,14.90,14.53,14.62,709400,14.62
2013-09-11,15.12,15.12,14.52,14.58,1256900,14.58
2013-09-10,15.15,15.27,14.89,15.12,1771100,15.12
2013-09-09,14.89,15.58,14.61,15.17,2593500,15.17
2013-09-06,14.96,15.03,14.78,14.89,1421800,14.89
2013-09-05,14.75,15.02,14.72,14.91,1525400,14.91
2013-09-04,15.05,15.15,14.64,14.82,1736900,14.82
2013-09-03,14.68,15.07,14.68,15.00,1613100,15.00
2013-09-02,15.62,15.66,14.39,14.82,3506200,14.82
2013-08-30,17.09,17.17,15.99,15.99,3283500,15.99
2013-08-29,17.79,17.79,16.87,17.03,5271800,17.03
2013-08-28,16.75,18.49,16.20,17.68,10832900,17.68
2013-08-27,16.45,16.90,16.42,16.81,1270700,16.81
2013-08-26,16.40,16.63,16.40,16.45,615100,16.45
2013-08-23,16.50,16.65,16.16,16.41,886700,16.41
2013-08-22,16.65,16.68,16.23,16.42,1087400,16.42
2013-08-21,16.50,16.75,15.80,16.75,2165000,16.75
2013-08-20,17.25,18.88,16.80,16.89,5389200,16.89
2013-08-19,16.89,17.39,16.80,17.29,779600,17.29
2013-08-16,16.93,17.27,16.76,16.76,444900,16.76
2013-08-15,17.42,17.50,16.71,17.01,636700,17.01
2013-08-14,17.21,17.44,17.00,17.43,694100,17.43
2013-08-13,17.08,17.45,17.00,17.25,898600,17.25
2013-08-12,17.20,17.20,16.70,17.12,1101100,17.12
2013-08-09,17.16,17.39,17.08,17.31,371500,17.31
2013-08-08,17.13,17.30,16.90,17.12,456900,17.12
2013-08-07,17.95,17.98,16.89,17.14,828600,17.14
2013-08-06,17.50,17.99,17.47,17.80,1035700,17.80
2013-08-05,16.67,17.80,16.67,17.50,985500,17.50
2013-08-02,17.36,17.73,16.99,17.00,1064500,17.00
2013-08-01,17.34,17.37,16.91,17.30,700900,17.30
2013-07-31,16.50,17.38,16.50,16.95,693500,16.95
2013-07-30,17.19,17.40,16.30,16.58,1300900,16.58
2013-07-29,17.02,17.94,17.02,17.11,1519400,17.11
2013-07-26,19.25,19.49,17.86,17.96,2741400,17.96
2013-07-25,18.03,19.97,18.03,19.42,3752000,19.42
2013-07-24,17.53,18.66,17.40,18.45,2508400,18.45
2013-07-23,17.55,17.70,17.35,17.53,581100,17.53
2013-07-22,16.55,17.55,16.55,17.50,479300,17.50
2013-07-19,17.55,17.83,17.11,17.13,746100,17.13
2013-07-18,17.77,17.97,17.30,17.55,763800,17.55
2013-07-17,18.02,18.30,17.34,17.88,831300,17.88
2013-07-16,18.30,18.50,18.00,18.23,1003000,18.23
2013-07-15,17.58,18.54,17.51,18.30,1468600,18.30
2013-07-12,17.40,17.83,17.20,17.55,892300,17.55
2013-07-11,17.42,17.67,16.92,17.43,698500,17.43
2013-07-10,17.03,17.49,16.69,17.42,727700,17.42
2013-07-09,16.89,17.28,16.86,17.03,652800,17.03
2013-07-08,16.87,17.30,16.15,17.00,1295200,17.00
2013-07-05,17.90,18.00,17.13,17.16,1666900,17.16
2013-07-04,18.56,18.85,18.12,18.12,1984500,18.12
2013-07-03,19.00,19.18,18.51,18.93,2894700,18.93
2013-07-02,18.08,19.62,17.96,19.19,3094800,19.19
2013-07-01,17.41,18.30,17.20,18.11,1227800,18.11
2013-06-28,17.08,17.95,17.08,17.41,532900,17.41
2013-06-27,17.45,18.25,17.01,17.38,762100,17.38
2013-06-26,16.29,17.80,16.00,17.68,993100,17.68
2013-06-25,17.36,17.88,15.92,16.90,1496400,16.90
2013-06-24,18.05,18.30,17.00,17.69,704600,17.69
2013-06-21,17.20,18.14,16.82,18.02,716000,18.02
2013-06-20,17.88,17.93,17.54,17.60,591500,17.58
2013-06-19,17.60,17.99,17.52,17.90,410900,17.88
2013-06-18,17.85,18.15,17.53,17.66,770700,17.64
2013-06-17,18.10,18.54,17.50,18.17,1202700,18.15
2013-06-14,17.84,18.58,17.58,18.08,1524100,18.06
2013-06-13,16.97,17.99,16.40,17.79,1162300,17.77
2013-06-12,17.39,17.39,17.39,17.39,000,17.37
2013-06-11,17.39,17.39,17.39,17.39,000,17.37
2013-06-10,17.39,17.39,17.39,17.39,000,17.37
2013-06-07,17.16,17.42,16.62,17.39,883000,17.37
2013-06-06,16.75,17.32,16.51,17.15,1101700,17.13
2013-06-05,16.65,17.15,16.40,16.90,654700,16.88
2013-06-04,16.72,16.72,16.06,16.51,1122000,16.49
2013-06-03,17.50,17.55,16.40,16.67,1763000,16.65
2013-05-31,18.06,18.20,17.54,17.55,1109200,17.53
2013-05-30,17.71,18.70,16.85,18.37,2624000,18.35
2013-05-29,17.65,18.25,17.62,17.80,758300,17.78
2013-05-28,18.47,18.69,17.73,17.85,1877700,17.83
2013-05-27,17.21,18.89,17.16,18.47,3537000,18.45
2013-05-24,17.20,17.70,17.05,17.34,1136200,17.32
2013-05-23,16.59,17.25,16.06,17.21,1599600,17.19
2013-05-22,16.68,17.76,16.50,16.73,1873000,16.71
2013-05-21,16.68,16.97,16.37,16.68,1481200,16.66
2013-05-20,16.19,16.97,15.92,16.66,1377900,16.64
2013-05-17,16.29,16.36,15.71,16.28,1853900,16.26
2013-05-16,16.21,16.88,16.18,16.45,2065000,16.43
2013-05-15,16.18,16.31,15.71,16.17,2854700,16.15
2013-05-14,15.93,17.49,15.92,16.50,3885800,16.48
2013-05-13,15.71,16.30,15.45,16.04,3810600,16.02
2013-05-10,14.58,15.94,14.22,15.90,6672900,15.88
2013-05-09,13.90,14.49,13.60,14.49,6173600,14.48
2013-05-08,11.80,13.17,11.80,13.17,3645100,13.16
2013-05-07,11.52,11.98,11.51,11.97,1930300,11.96
2013-05-06,12.10,12.49,11.61,11.69,4290100,11.68
2013-05-03,11.93,12.39,11.68,12.17,1570600,12.16
2013-05-02,11.10,12.09,11.07,12.08,1610400,12.07
2013-05-01,11.11,11.11,11.11,11.11,000,11.10
2013-04-30,11.11,11.11,11.11,11.11,000,11.10
2013-04-29,11.11,11.11,11.11,11.11,000,11.10
2013-04-26,11.70,11.83,10.90,11.11,1986700,11.10
2013-04-25,12.05,12.26,11.60,11.70,2413500,11.69
2013-04-24,10.95,12.09,10.88,12.05,2573200,12.04
2013-04-23,11.10,11.26,10.88,11.06,1853000,11.05
2013-04-22,10.70,11.34,10.56,11.16,3297500,11.15
2013-04-19,10.17,10.75,10.12,10.75,3263100,10.74
2013-04-18,9.82,10.20,9.81,10.17,1933000,10.16
2013-04-17,10.01,10.09,9.77,10.06,1834400,10.05
2013-04-16,9.83,10.20,9.74,10.02,2529000,10.01
2013-04-15,9.28,9.99,9.21,9.94,3795500,9.93
2013-04-12,9.40,9.44,9.26,9.35,792800,9.34
2013-04-11,9.24,9.60,9.23,9.48,2193100,9.47
2013-04-10,9.09,9.18,8.91,9.18,864000,9.17
2013-04-09,9.02,9.20,9.02,9.11,688200,9.10
2013-04-08,9.01,9.15,8.80,9.02,647500,9.01
2013-04-05,9.16,9.16,9.16,9.16,000,9.15
2013-04-04,9.16,9.16,9.16,9.16,000,9.15
2013-04-03,9.25,9.30,9.03,9.16,441100,9.15
2013-04-02,9.18,9.22,8.90,9.10,568300,9.09
2013-04-01,9.20,9.22,9.03,9.13,255300,9.12
2013-03-29,9.30,9.30,9.07,9.07,390200,9.06
2013-03-28,9.17,9.34,8.80,9.30,830700,9.29
2013-03-27,9.23,9.64,9.19,9.34,891600,9.33
2013-03-26,9.36,9.36,9.17,9.23,686300,9.22
2013-03-25,9.48,9.54,9.30,9.45,574300,9.44
2013-03-22,9.32,9.45,9.29,9.40,455100,9.39
2013-03-21,9.28,9.41,9.28,9.36,527600,9.35
2013-03-20,9.02,9.37,9.01,9.36,1325500,9.35
2013-03-19,8.84,9.02,8.84,9.00,555000,8.99
2013-03-18,8.92,9.02,8.83,8.90,701100,8.89
2013-03-15,8.92,9.07,8.80,8.91,665400,8.90
2013-03-14,8.87,8.97,8.85,8.91,436100,8.90
2013-03-13,9.13,9.20,8.80,8.85,817300,8.84
2013-03-12,9.58,9.71,9.04,9.13,1503000,9.12
2013-03-11,9.68,9.77,9.60,9.64,699400,9.63
2013-03-08,9.98,10.00,9.73,9.76,776300,9.75
2013-03-07,9.97,10.07,9.67,9.98,1329600,9.97
2013-03-06,9.67,9.97,9.67,9.97,1685300,9.96
2013-03-05,9.63,9.77,9.40,9.75,1601800,9.74
2013-03-04,9.85,10.22,9.60,9.71,2858200,9.70
2013-03-01,10.02,10.09,9.83,9.94,2035400,9.93
2013-02-28,9.85,10.06,9.75,10.02,2203300,10.01
2013-02-27,9.79,9.87,9.65,9.82,1556700,9.81
2013-02-26,9.52,10.24,9.45,9.92,3351400,9.91
2013-02-25,9.37,9.63,9.37,9.59,1190200,9.58
2013-02-22,9.30,9.48,9.25,9.38,876100,9.37
2013-02-21,9.48,9.48,9.25,9.27,794200,9.26
2013-02-20,9.32,9.50,9.32,9.49,900700,9.48
2013-02-19,9.78,9.79,9.34,9.37,1374200,9.36
2013-02-18,9.64,9.78,9.54,9.74,1498000,9.73
2013-02-15,9.55,9.55,9.55,9.55,000,9.54
2013-02-14,9.55,9.55,9.55,9.55,000,9.54
2013-02-13,9.55,9.55,9.55,9.55,000,9.54
2013-02-12,9.55,9.55,9.55,9.55,000,9.54
2013-02-11,9.55,9.55,9.55,9.55,000,9.54
2013-02-08,9.33,9.60,9.33,9.55,1350300,9.54
2013-02-07,9.36,9.39,9.25,9.39,596900,9.38
2013-02-06,9.35,9.40,9.25,9.35,880200,9.34
2013-02-05,9.15,9.53,9.15,9.43,1471700,9.42
2013-02-04,9.43,9.48,9.14,9.16,1067100,9.15
2013-02-01,9.36,9.57,9.29,9.42,1079900,9.41
2013-01-31,9.34,9.34,9.20,9.31,684000,9.30
2013-01-30,9.36,9.45,9.20,9.25,1066900,9.24
2013-01-29,9.34,9.56,9.25,9.40,1445100,9.39
2013-01-28,9.01,9.30,8.99,9.29,1404400,9.28
2013-01-25,9.15,9.18,8.93,9.05,1019900,9.04
2013-01-24,9.65,9.67,8.93,9.18,2225700,9.17
2013-01-23,9.42,9.64,9.39,9.61,1388800,9.60
2013-01-22,9.62,9.66,9.35,9.46,1838000,9.45
2013-01-21,9.87,10.00,9.51,9.62,2438500,9.61
2013-01-18,9.30,10.05,9.30,9.91,1402300,9.90
2013-01-17,10.04,10.18,9.70,9.90,1918200,9.89
2013-01-16,10.50,10.68,10.06,10.13,3556800,10.12
2013-01-15,10.19,10.48,10.00,10.35,4779700,10.34
2013-01-14,9.71,10.20,9.54,10.18,3383300,10.17
2013-01-11,9.93,10.19,9.69,9.75,3072300,9.74
2013-01-10,9.97,10.01,9.85,9.93,2476900,9.92
2013-01-09,9.98,10.15,9.86,10.00,3005400,9.99
2013-01-08,10.13,10.14,9.77,10.06,3551000,10.05
2013-01-07,10.03,10.23,10.00,10.22,2574400,10.21
2013-01-04,10.33,10.40,9.99,10.14,2434100,10.13
2013-01-03,10.28,10.28,10.28,10.28,000,10.27
2013-01-02,10.28,10.28,10.28,10.28,000,10.27
2013-01-01,10.28,10.28,10.28,10.28,000,10.27
