Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,6.89,6.90,6.40,6.54,3338700,6.54
2013-11-07,7.35,7.35,6.80,7.08,2547000,7.08
2013-11-06,7.16,7.33,7.11,7.33,2054500,7.33
2013-11-05,7.10,7.33,7.00,7.22,2372500,7.22
2013-11-04,7.24,7.24,7.24,7.24,000,7.24
2013-11-01,7.24,7.24,7.24,7.24,000,7.24
2013-10-31,7.14,7.24,7.07,7.24,1627500,7.24
2013-10-30,6.87,7.20,6.81,7.17,1329100,7.17
2013-10-29,6.86,7.04,6.72,6.91,2038600,6.91
2013-10-28,7.08,7.08,6.86,6.86,1408100,6.86
2013-10-25,7.13,7.16,6.96,7.08,2055700,7.08
2013-10-24,7.25,7.28,7.02,7.09,1436600,7.09
2013-10-23,7.30,7.39,7.01,7.10,1786100,7.10
2013-10-22,7.21,7.32,7.17,7.25,2038400,7.25
2013-10-21,7.12,7.23,7.04,7.17,1938000,7.17
2013-10-18,7.23,7.28,7.10,7.12,1724100,7.12
2013-10-17,7.05,7.25,6.85,7.25,2524300,7.25
2013-10-16,7.18,7.30,6.99,7.00,2619200,7.00
2013-10-15,7.33,7.37,7.15,7.20,2350800,7.20
2013-10-14,7.35,7.35,7.20,7.32,3139100,7.32
2013-10-11,7.46,7.52,7.25,7.34,2861300,7.34
2013-10-10,7.28,7.57,7.21,7.43,4543500,7.43
2013-10-09,7.36,7.46,7.15,7.21,3220900,7.21
2013-10-08,7.17,7.44,7.10,7.36,3272100,7.36
2013-10-07,7.17,7.17,7.17,7.17,000,7.17
2013-10-04,7.17,7.17,7.17,7.17,000,7.17
2013-10-03,7.17,7.17,7.17,7.17,000,7.17
2013-10-02,7.17,7.17,7.17,7.17,000,7.17
2013-10-01,7.17,7.17,7.17,7.17,000,7.17
2013-09-30,7.13,7.18,7.00,7.17,2135400,7.17
2013-09-27,7.01,7.25,7.00,7.09,2810800,7.09
2013-09-26,7.61,7.61,7.01,7.14,6133200,7.14
2013-09-25,7.95,8.04,7.70,7.70,8334000,7.70
2013-09-24,8.20,8.20,7.75,8.05,15964000,8.05
2013-09-23,7.96,7.96,7.96,7.96,1887800,7.96
2013-09-20,7.24,7.24,7.24,7.24,000,7.24
2013-09-18,7.24,7.24,7.24,7.24,000,7.24
2013-09-17,7.24,7.24,7.24,7.24,000,7.24
2013-09-16,7.00,7.28,6.95,7.24,2713200,7.24
2013-09-13,6.97,7.25,6.97,7.06,3485700,7.06
2013-09-12,7.02,7.16,6.98,7.05,1978300,7.05
2013-09-11,7.02,7.19,6.91,7.06,4027400,7.06
2013-09-10,6.79,7.20,6.74,7.02,4408200,7.02
2013-09-09,6.78,6.95,6.73,6.86,3758800,6.86
2013-09-06,6.66,6.86,6.66,6.70,1920800,6.70
2013-09-05,6.63,6.92,6.61,6.76,2833100,6.76
2013-09-04,6.76,6.76,6.61,6.64,2212200,6.64
2013-09-03,6.82,6.86,6.68,6.76,2894400,6.76
2013-09-02,6.52,7.10,6.52,6.87,4709700,6.87
2013-08-30,6.52,6.78,6.44,6.50,5923600,6.50
2013-08-29,6.33,6.48,6.32,6.43,1602000,6.43
2013-08-28,6.35,6.47,6.31,6.33,1881200,6.33
2013-08-27,6.26,6.40,6.23,6.38,1742300,6.38
2013-08-26,6.24,6.29,6.17,6.27,939600,6.27
2013-08-23,6.30,6.38,6.11,6.19,1561900,6.19
2013-08-22,6.35,6.44,6.28,6.33,2122400,6.33
2013-08-21,6.42,6.71,6.40,6.44,4630600,6.44
2013-08-20,6.26,6.40,6.18,6.29,1382700,6.29
2013-08-19,6.21,6.26,6.10,6.24,1063700,6.24
2013-08-16,6.27,6.39,6.19,6.19,1492000,6.19
2013-08-15,6.23,6.45,6.20,6.31,2210200,6.31
2013-08-14,6.34,6.44,6.24,6.25,2643300,6.25
2013-08-13,6.33,6.45,6.22,6.34,2413100,6.34
2013-08-12,6.32,6.45,6.24,6.33,3241900,6.33
2013-08-09,6.47,6.47,6.30,6.38,5087600,6.38
2013-08-08,6.22,6.73,6.19,6.60,11443600,6.60
2013-08-07,6.00,6.33,5.93,6.29,7195700,6.29
2013-08-06,5.87,6.13,5.83,6.07,3729200,6.07
2013-08-05,5.85,5.91,5.75,5.88,1334900,5.88
2013-08-02,5.80,5.97,5.73,5.86,2185300,5.86
2013-08-01,5.62,5.96,5.62,5.85,1997500,5.85
2013-07-31,5.76,5.80,5.59,5.65,1202900,5.65
2013-07-30,5.72,5.77,5.57,5.73,1848500,5.73
2013-07-29,5.90,5.94,5.67,5.72,1793900,5.72
2013-07-26,5.92,6.04,5.77,5.96,2297700,5.96
2013-07-25,5.94,6.17,5.87,5.92,2871600,5.92
2013-07-24,5.98,6.06,5.87,5.98,4589500,5.98
2013-07-23,5.63,6.06,5.63,6.00,4933100,6.00
2013-07-22,5.49,5.78,5.49,5.70,2545800,5.70
2013-07-19,5.66,5.71,5.39,5.39,1521200,5.39
2013-07-18,5.56,5.68,5.55,5.65,1177700,5.65
2013-07-17,5.80,5.80,5.64,5.66,1851800,5.66
2013-07-16,5.59,5.88,5.54,5.84,2523300,5.84
2013-07-15,5.61,5.63,5.53,5.57,1314400,5.57
2013-07-12,5.66,5.70,5.55,5.56,1851400,5.56
2013-07-11,5.53,5.76,5.48,5.67,3088000,5.67
2013-07-10,5.50,5.68,5.30,5.58,2274400,5.58
2013-07-09,5.15,5.27,5.12,5.25,770300,5.25
2013-07-08,5.40,5.40,5.14,5.15,1426500,5.15
2013-07-05,5.54,5.57,5.46,5.48,1476000,5.48
2013-07-04,5.40,5.54,5.32,5.50,1323500,5.50
2013-07-03,5.53,5.54,5.32,5.44,1094500,5.44
2013-07-02,5.47,5.53,5.39,5.50,1438200,5.50
2013-07-01,5.35,5.49,5.26,5.47,1440600,5.47
2013-06-28,5.34,5.49,5.25,5.33,1889100,5.33
2013-06-27,5.70,5.85,5.38,5.43,3070800,5.43
2013-06-26,5.76,5.89,5.50,5.72,2067400,5.72
2013-06-25,5.90,5.95,5.40,5.77,3619000,5.77
2013-06-24,6.27,6.35,5.73,6.00,3579200,6.00
2013-06-21,6.09,6.55,6.09,6.37,4737900,6.37
2013-06-20,6.13,6.29,6.08,6.08,1823000,6.08
2013-06-19,6.14,6.22,5.96,6.20,1786400,6.20
2013-06-18,6.25,6.27,6.09,6.15,1209700,6.15
2013-06-17,6.35,6.35,6.21,6.22,1387800,6.22
2013-06-14,6.24,6.43,6.21,6.34,1660600,6.34
2013-06-13,6.80,6.80,6.32,6.32,3729100,6.32
2013-06-12,7.02,7.02,7.02,7.02,000,7.02
2013-06-11,7.02,7.02,7.02,7.02,000,7.02
2013-06-10,7.02,7.02,7.02,7.02,000,7.02
2013-06-07,6.86,7.41,6.86,7.02,3949300,7.02
2013-06-06,7.08,7.14,6.88,6.89,3075900,6.89
2013-06-05,6.92,7.17,6.84,7.15,5317100,7.15
2013-06-04,7.06,7.19,6.91,6.97,4637500,6.97
2013-06-03,6.91,7.23,6.75,7.15,5805300,7.15
2013-05-31,7.00,7.13,6.90,6.99,4379400,6.99
2013-05-30,6.92,7.02,6.88,6.99,2072000,6.99
2013-05-29,6.87,7.06,6.80,6.98,3794200,6.98
2013-05-28,6.82,6.86,6.71,6.84,1847800,6.84
2013-05-27,6.79,6.89,6.77,6.83,1781000,6.83
2013-05-24,6.68,6.82,6.68,6.79,1499400,6.79
2013-05-23,6.72,6.79,6.66,6.67,1761600,6.67
2013-05-22,6.82,6.95,6.72,6.76,2519500,6.76
2013-05-21,6.80,6.86,6.72,6.82,2190800,6.82
2013-05-20,6.60,6.82,6.57,6.82,3801700,6.82
2013-05-17,6.50,6.72,6.50,6.64,2468500,6.64
2013-05-16,6.44,6.55,6.38,6.51,1332600,6.51
2013-05-15,6.38,6.49,6.36,6.47,888500,6.47
2013-05-14,6.53,6.56,6.33,6.38,937000,6.38
2013-05-13,6.59,6.59,6.42,6.53,982900,6.53
2013-05-10,6.65,6.65,6.51,6.57,1737600,6.57
2013-05-09,6.45,6.58,6.33,6.55,2215900,6.55
2013-05-08,6.49,6.62,6.41,6.45,1691500,6.45
2013-05-07,6.38,6.42,6.32,6.39,732500,6.39
2013-05-06,6.28,6.39,6.26,6.38,984300,6.38
2013-05-03,6.16,6.29,6.16,6.26,504700,6.26
2013-05-02,6.15,6.19,6.05,6.14,613300,6.14
2013-05-01,6.15,6.15,6.15,6.15,000,6.15
2013-04-30,6.15,6.15,6.15,6.15,000,6.15
2013-04-29,6.15,6.15,6.15,6.15,000,6.15
2013-04-26,6.23,6.27,6.15,6.15,583300,6.15
2013-04-25,6.43,6.43,6.20,6.22,1099700,6.22
2013-04-24,6.33,6.50,6.31,6.42,1244800,6.42
2013-04-23,6.61,6.69,6.36,6.39,1113300,6.39
2013-04-22,6.60,6.73,6.55,6.65,1357200,6.65
2013-04-19,6.39,6.54,6.39,6.53,1079400,6.53
2013-04-18,6.43,6.47,6.38,6.43,734600,6.43
2013-04-17,6.42,6.47,6.35,6.44,660800,6.44
2013-04-16,6.30,6.44,6.18,6.42,728400,6.42
2013-04-15,6.46,6.46,6.28,6.33,587800,6.33
2013-04-12,6.55,6.57,6.32,6.38,728900,6.38
2013-04-11,6.65,6.74,6.52,6.58,938300,6.58
2013-04-10,6.60,6.79,6.57,6.63,1953400,6.63
2013-04-09,6.55,6.64,6.45,6.56,1132300,6.56
2013-04-08,6.27,6.57,6.14,6.56,1842200,6.56
2013-04-05,6.31,6.31,6.31,6.31,000,6.31
2013-04-04,6.31,6.31,6.31,6.31,000,6.31
2013-04-03,6.56,6.56,6.25,6.31,1562100,6.31
2013-04-02,6.59,6.64,6.50,6.51,1255900,6.51
2013-04-01,6.45,6.61,6.45,6.57,885400,6.57
2013-03-29,6.63,6.63,6.48,6.51,1457400,6.51
2013-03-28,6.92,6.93,6.50,6.59,2948100,6.59
2013-03-27,6.96,7.08,6.92,6.99,2273300,6.99
2013-03-26,7.01,7.04,6.89,6.96,1959700,6.96
2013-03-25,7.03,7.09,6.90,7.08,2319500,7.08
2013-03-22,7.07,7.10,6.89,7.01,2960400,7.01
2013-03-21,7.10,7.15,7.03,7.08,2548700,7.08
2013-03-20,6.88,7.16,6.82,7.11,3085900,7.11
2013-03-19,6.85,6.96,6.69,6.90,2536300,6.90
2013-03-18,7.17,7.17,6.89,6.90,3783600,6.90
2013-03-15,7.40,7.53,7.22,7.22,3386500,7.22
2013-03-14,7.40,7.59,7.39,7.40,2837800,7.40
2013-03-13,7.47,7.65,7.28,7.57,4433400,7.57
2013-03-12,7.83,7.92,7.40,7.52,8461700,7.52
2013-03-11,8.23,8.26,7.80,7.89,12831700,7.89
2013-03-08,8.46,8.46,8.10,8.46,21915600,8.46
2013-03-07,7.57,7.74,7.45,7.69,6382200,7.69
2013-03-06,7.32,7.63,7.24,7.58,5926800,7.58
2013-03-05,7.11,7.34,7.11,7.27,2157800,7.27
2013-03-04,7.38,7.38,7.00,7.11,2767400,7.11
2013-03-01,7.29,7.45,7.26,7.40,4127400,7.40
2013-02-28,7.29,7.42,7.22,7.36,2795000,7.36
2013-02-27,7.19,7.27,7.10,7.26,1981100,7.26
2013-02-26,7.18,7.28,7.12,7.14,2158000,7.14
2013-02-25,7.03,7.27,6.98,7.19,1920500,7.19
2013-02-22,7.07,7.13,6.95,6.96,1813400,6.96
2013-02-21,7.31,7.34,7.06,7.08,2709800,7.08
2013-02-20,7.25,7.37,7.16,7.36,2510600,7.36
2013-02-19,7.38,7.38,7.20,7.25,2773500,7.25
2013-02-18,7.30,7.57,7.19,7.34,4689800,7.34
2013-02-15,7.25,7.25,7.25,7.25,000,7.25
2013-02-14,7.25,7.25,7.25,7.25,000,7.25
2013-02-13,7.25,7.25,7.25,7.25,000,7.25
2013-02-12,7.25,7.25,7.25,7.25,000,7.25
2013-02-11,7.25,7.25,7.25,7.25,000,7.25
2013-02-08,7.27,7.35,7.24,7.25,1807400,7.25
2013-02-07,7.31,7.40,7.17,7.27,1974100,7.27
2013-02-06,7.37,7.42,7.25,7.31,2315600,7.31
2013-02-05,7.41,7.43,7.24,7.36,3686800,7.36
2013-02-04,7.23,7.65,7.18,7.48,6325400,7.48
2013-02-01,7.33,7.42,7.20,7.26,3595900,7.26
2013-01-31,7.17,7.40,7.12,7.40,5078700,7.40
2013-01-30,7.24,7.28,7.09,7.21,4214600,7.21
2013-01-29,7.09,7.40,7.09,7.29,6975200,7.29
2013-01-28,6.99,7.14,6.80,7.11,5289400,7.11
2013-01-25,6.99,7.39,6.90,7.11,9878000,7.11
2013-01-24,7.00,7.07,6.66,6.72,2962600,6.72
2013-01-23,6.90,7.01,6.78,6.98,1965900,6.98
2013-01-22,7.18,7.20,6.92,6.94,2604600,6.94
2013-01-21,7.16,7.22,7.09,7.20,2810500,7.20
2013-01-18,7.13,7.16,7.03,7.15,2499800,7.15
2013-01-17,7.03,7.09,6.96,7.08,2034500,7.08
2013-01-16,7.09,7.19,6.93,7.02,2720100,7.02
2013-01-15,6.97,7.15,6.91,7.13,3335000,7.13
2013-01-14,6.70,6.99,6.70,6.97,2911300,6.97
2013-01-11,7.15,7.16,6.72,6.81,3851400,6.81
2013-01-10,7.06,7.16,7.06,7.15,2524600,7.15
2013-01-09,7.15,7.27,7.00,7.10,3517300,7.10
2013-01-08,7.35,7.47,7.17,7.21,6309800,7.21
2013-01-07,7.20,7.32,7.08,7.28,5401000,7.28
2013-01-04,7.01,7.28,6.92,7.24,7332600,7.24
2013-01-03,6.99,6.99,6.99,6.99,000,6.99
2013-01-02,6.99,6.99,6.99,6.99,000,6.99
2013-01-01,6.99,6.99,6.99,6.99,000,6.99
