Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,15.54,16.17,15.36,15.55,3324000,15.55
2013-11-14,15.11,16.48,14.81,15.67,3576400,15.67
2013-11-13,15.80,15.92,14.84,15.17,3705900,15.17
2013-11-12,13.86,15.10,13.86,15.10,1721400,15.10
2013-11-11,13.25,13.88,13.18,13.73,823200,13.73
2013-11-08,13.34,13.53,13.19,13.19,287800,13.19
2013-11-07,13.68,13.78,13.41,13.47,755800,13.47
2013-11-06,13.58,14.22,13.38,13.93,1358900,13.93
2013-11-05,13.20,13.57,13.16,13.54,543800,13.54
2013-11-04,13.25,13.32,13.10,13.31,492800,13.31
2013-11-01,13.31,13.31,13.10,13.25,481200,13.25
2013-10-31,13.34,13.38,13.09,13.33,554600,13.33
2013-10-30,13.10,13.40,13.10,13.34,633400,13.34
2013-10-29,14.39,14.39,12.95,13.19,1539400,13.19
2013-10-28,14.35,14.64,14.04,14.38,917500,14.38
2013-10-25,14.88,14.98,14.24,14.35,1157300,14.35
2013-10-24,14.91,15.40,14.65,14.95,1311700,14.95
2013-10-23,15.78,16.02,14.81,14.90,2032900,14.90
2013-10-22,15.94,16.99,15.78,15.88,3696100,15.88
2013-10-21,15.05,16.50,14.65,16.36,3839000,16.36
2013-10-18,16.52,16.81,14.91,15.22,4362500,15.22
2013-10-17,14.30,15.95,14.25,15.95,3211400,15.95
2013-10-16,13.88,14.55,13.50,14.50,2613000,14.50
2013-10-15,13.80,13.92,13.60,13.89,1198600,13.89
2013-10-14,13.95,13.95,13.70,13.91,1133200,13.91
2013-10-11,13.39,14.13,13.34,13.94,2543000,13.94
2013-10-10,13.43,13.48,13.23,13.33,763200,13.33
2013-10-09,13.26,13.46,13.16,13.43,704600,13.43
2013-10-08,13.02,13.42,13.02,13.26,605300,13.26
2013-10-07,13.12,13.12,13.12,13.12,000,13.12
2013-10-04,13.12,13.12,13.12,13.12,000,13.12
2013-10-03,13.12,13.12,13.12,13.12,000,13.12
2013-10-02,13.12,13.12,13.12,13.12,000,13.12
2013-10-01,13.12,13.12,13.12,13.12,000,13.12
2013-09-30,13.11,13.33,12.96,13.12,628500,13.12
2013-09-27,13.34,13.34,13.11,13.19,537200,13.19
2013-09-26,13.36,13.45,13.06,13.20,616600,13.20
2013-09-25,13.42,13.52,13.20,13.29,874200,13.29
2013-09-24,13.60,13.65,13.41,13.44,930900,13.44
2013-09-23,13.49,13.66,13.39,13.61,1164500,13.61
2013-09-20,13.48,13.48,13.48,13.48,000,13.48
2013-09-18,13.81,13.87,13.40,13.48,990700,13.48
2013-09-17,13.57,13.80,13.39,13.80,1840800,13.80
2013-09-16,13.39,13.60,13.30,13.48,977700,13.48
2013-09-13,13.33,13.41,13.13,13.39,613200,13.39
2013-09-12,13.28,13.47,13.22,13.28,639600,13.28
2013-09-11,13.13,13.65,13.02,13.38,1439000,13.38
2013-09-10,13.04,13.24,12.98,13.13,763200,13.13
2013-09-09,13.20,13.20,12.96,13.07,673800,13.07
2013-09-06,13.23,13.35,13.04,13.10,643500,13.10
2013-09-05,13.11,13.27,13.09,13.13,547300,13.13
2013-09-04,13.25,13.42,13.11,13.13,536500,13.13
2013-09-03,12.68,13.38,12.52,13.30,1067700,13.30
2013-09-02,12.74,12.80,12.28,12.69,1004200,12.69
2013-08-30,13.63,13.74,12.46,12.71,1167300,12.71
2013-08-29,13.65,13.79,13.51,13.52,601000,13.52
2013-08-28,13.79,13.94,13.53,13.55,888800,13.55
2013-08-27,13.96,13.96,13.61,13.80,856700,13.80
2013-08-26,13.70,13.87,13.46,13.81,908700,13.81
2013-08-23,13.85,13.97,13.17,13.56,953900,13.56
2013-08-22,13.87,13.98,13.61,13.76,755000,13.76
2013-08-21,13.43,13.87,13.33,13.82,1381900,13.82
2013-08-20,13.29,13.53,13.25,13.33,875400,13.33
2013-08-19,13.00,13.45,12.98,13.43,873800,13.43
2013-08-16,13.82,14.61,13.33,13.38,2071800,13.38
2013-08-15,13.79,13.94,13.33,13.38,1124700,13.38
2013-08-14,13.23,14.00,13.23,13.83,1708900,13.83
2013-08-13,13.57,13.57,13.32,13.46,790800,13.46
2013-08-12,13.18,13.41,13.11,13.37,902200,13.37
2013-08-09,13.28,13.42,13.01,13.24,618000,13.24
2013-08-08,13.19,13.34,12.98,13.16,563200,13.16
2013-08-07,13.40,13.57,12.96,13.11,1073200,13.11
2013-08-06,13.58,13.77,13.33,13.39,993800,13.39
2013-08-05,13.13,13.63,13.01,13.58,1185900,13.58
2013-08-02,13.13,13.25,13.00,13.13,994800,13.13
2013-08-01,12.57,13.00,12.51,13.00,820400,13.00
2013-07-31,12.50,12.85,12.45,12.54,519500,12.54
2013-07-30,13.13,13.13,12.16,12.50,894200,12.50
2013-07-29,13.16,13.44,13.03,13.14,771400,13.14
2013-07-26,13.30,13.48,12.90,13.11,1042500,13.11
2013-07-25,12.98,13.88,12.98,13.37,2303700,13.37
2013-07-24,12.78,13.06,12.63,12.97,969200,12.97
2013-07-23,12.27,12.95,12.25,12.90,1036500,12.90
2013-07-22,12.10,12.29,11.70,12.24,642400,12.24
2013-07-19,12.75,12.97,12.32,12.32,591800,12.32
2013-07-18,12.65,12.98,12.35,12.76,941800,12.76
2013-07-17,13.10,13.10,12.60,12.65,1059200,12.65
2013-07-16,12.65,13.30,12.61,13.08,1663500,13.08
2013-07-15,12.28,12.66,12.17,12.60,724900,12.60
2013-07-12,12.04,12.85,12.04,12.28,1304900,12.28
2013-07-11,11.82,12.25,11.71,12.02,821500,12.02
2013-07-10,11.65,11.83,11.46,11.82,782300,11.82
2013-07-09,11.62,11.78,11.41,11.63,438700,11.63
2013-07-08,12.10,12.20,11.53,11.57,652200,11.57
2013-07-05,12.96,13.08,12.52,12.52,1108900,12.52
2013-07-04,12.05,13.35,11.89,13.10,1617300,13.10
2013-07-03,12.14,12.26,11.91,12.19,570000,12.19
2013-07-02,11.95,12.28,11.87,12.26,724400,12.26
2013-07-01,11.61,12.04,11.41,12.00,472200,12.00
2013-06-28,11.62,12.04,11.31,11.61,467700,11.61
2013-06-27,12.40,12.64,11.78,11.78,835500,11.78
2013-06-26,12.00,12.45,11.67,12.45,910200,12.45
2013-06-25,12.00,12.31,11.18,11.96,841800,11.96
2013-06-24,13.14,13.56,12.00,12.16,692000,12.16
2013-06-21,13.10,13.19,12.77,13.10,527900,13.10
2013-06-20,13.72,13.83,13.17,13.25,537100,13.25
2013-06-19,13.80,13.97,13.33,13.85,803900,13.85
2013-06-18,14.30,14.30,13.73,14.02,659200,14.02
2013-06-17,14.16,14.46,14.00,14.18,674300,14.18
2013-06-14,14.12,14.37,14.08,14.30,561900,14.30
2013-06-13,14.81,14.95,13.81,14.12,871700,14.12
2013-06-12,14.95,14.95,14.95,14.95,000,14.95
2013-06-11,14.95,14.95,14.95,14.95,000,14.95
2013-06-10,14.95,14.95,14.95,14.95,000,14.95
2013-06-07,15.07,15.44,14.81,14.95,585500,14.95
2013-06-06,16.10,16.10,14.98,15.02,824500,15.02
2013-06-05,16.25,16.66,16.17,16.24,630000,8.85
2013-06-04,16.69,16.69,16.10,16.24,927000,8.85
2013-06-03,16.98,17.11,16.67,16.73,632800,9.12
2013-05-31,16.99,17.36,16.84,16.97,1193200,9.25
2013-05-30,17.12,17.19,16.90,17.08,1062200,9.32
2013-05-29,16.43,17.31,16.29,17.19,1968500,9.38
2013-05-28,16.86,16.87,16.19,16.41,1326000,8.95
2013-05-27,16.81,17.13,16.81,16.94,1388200,9.24
2013-05-24,16.29,17.11,16.29,17.06,2309700,9.30
2013-05-23,16.83,17.06,16.11,16.31,3948800,8.89
2013-05-22,17.87,18.06,16.67,16.89,2692700,9.21
2013-05-21,19.22,19.22,17.94,17.94,2576700,9.78
2013-05-20,17.73,18.94,17.39,18.91,2552100,10.31
2013-05-17,17.78,17.84,17.38,17.72,1562800,9.66
2013-05-16,18.21,18.31,17.34,17.71,2073400,9.66
2013-05-15,16.83,17.96,16.83,17.96,2713900,9.79
2013-05-14,15.46,16.77,15.46,16.77,3572600,9.15
2013-05-13,15.60,15.67,15.39,15.55,764200,8.48
2013-05-10,15.41,15.76,15.25,15.56,1018500,8.48
2013-05-09,15.27,15.41,14.92,15.41,1287200,8.40
2013-05-08,14.67,15.14,14.59,15.08,1052000,8.22
2013-05-07,14.46,14.64,14.45,14.63,461600,7.98
2013-05-06,14.34,14.70,14.34,14.61,646800,7.96
2013-05-03,14.07,14.40,13.98,14.34,622100,7.82
2013-05-02,13.83,14.15,13.79,14.07,593900,7.67
2013-05-01,13.78,13.78,13.78,13.78,000,7.52
2013-04-30,13.78,13.78,13.78,13.78,000,7.52
2013-04-29,13.78,13.78,13.78,13.78,000,7.52
2013-04-26,14.33,14.34,13.78,13.78,809200,7.52
2013-04-25,14.89,14.89,14.36,14.36,980300,7.83
2013-04-24,14.77,14.99,14.64,14.88,744800,8.12
2013-04-23,15.34,15.34,14.68,14.79,1103800,8.07
2013-04-22,15.38,15.38,15.10,15.29,892200,8.34
2013-04-19,15.38,15.71,15.31,15.49,1027500,8.45
2013-04-18,15.19,15.44,15.17,15.28,700100,8.33
2013-04-17,14.94,15.41,14.81,15.39,776300,8.39
2013-04-16,14.72,14.94,14.56,14.94,444300,8.15
2013-04-15,14.93,14.93,14.53,14.77,352200,8.05
2013-04-12,15.00,15.10,14.78,14.79,630900,8.06
2013-04-11,15.16,15.30,15.00,15.00,454900,8.18
2013-04-10,15.25,15.26,15.04,15.14,487800,8.26
2013-04-09,14.93,15.19,14.93,15.18,670700,8.28
2013-04-08,14.77,15.11,14.46,15.06,646800,8.21
2013-04-05,14.81,14.81,14.81,14.81,000,8.08
2013-04-04,14.81,14.81,14.81,14.81,000,8.08
2013-04-03,15.11,15.15,14.73,14.81,787400,8.08
2013-04-02,15.34,15.47,15.07,15.11,888700,8.24
2013-04-01,15.22,15.34,14.89,15.33,1556700,8.36
2013-03-29,16.28,16.28,15.09,15.43,2486600,8.42
2013-03-28,17.12,17.19,16.56,16.58,1055800,9.04
2013-03-27,17.40,17.71,17.40,17.53,370600,9.56
2013-03-26,17.72,17.72,17.31,17.49,535000,9.54
2013-03-25,18.00,18.22,17.66,17.73,615700,9.67
2013-03-22,18.39,18.39,18.00,18.11,514700,9.88
2013-03-21,18.37,18.42,18.08,18.23,975800,9.94
2013-03-20,18.02,18.33,17.59,18.29,1615500,9.98
2013-03-19,16.98,17.87,16.98,17.81,1298800,9.71
2013-03-18,17.06,17.42,16.91,16.97,454500,9.25
2013-03-15,17.03,17.49,16.95,17.10,635200,9.32
2013-03-14,17.06,17.19,16.96,17.01,357700,9.28
2013-03-13,17.58,17.58,16.82,17.05,945900,9.30
2013-03-12,18.67,18.73,17.41,17.58,1383500,9.58
2013-03-11,18.82,18.82,18.56,18.67,410000,10.18
2013-03-08,18.92,19.10,18.68,18.68,659300,10.18
2013-03-07,19.48,19.48,18.89,19.01,1448000,10.37
2013-03-06,18.89,19.62,18.89,19.53,1841300,10.65
2013-03-05,18.49,18.94,18.34,18.89,708800,10.30
2013-03-04,19.06,19.09,18.44,18.49,1204900,10.08
2013-03-01,18.67,19.20,18.52,19.14,1666000,10.44
2013-02-28,18.27,18.66,18.27,18.58,849100,10.13
2013-02-27,18.26,18.43,18.13,18.28,465700,9.97
2013-02-26,18.31,18.61,18.17,18.24,764500,9.95
2013-02-25,18.25,18.43,18.22,18.40,432100,10.03
2013-02-22,18.27,18.38,18.17,18.20,435100,9.92
2013-02-21,18.54,18.54,18.16,18.32,959500,9.99
2013-02-20,18.49,18.65,18.28,18.65,934100,10.17
2013-02-19,19.27,19.37,18.27,18.44,1436800,10.06
2013-02-18,19.45,19.67,19.10,19.27,1038200,10.51
2013-02-15,19.34,19.34,19.34,19.34,000,10.54
2013-02-14,19.34,19.34,19.34,19.34,000,10.54
2013-02-13,19.34,19.34,19.34,19.34,000,10.54
2013-02-12,19.34,19.34,19.34,19.34,000,10.54
2013-02-11,19.34,19.34,19.34,19.34,000,10.54
2013-02-08,18.82,19.44,18.82,19.34,1623800,10.54
2013-02-07,18.61,18.82,18.49,18.78,962700,10.24
2013-02-06,18.55,18.70,18.44,18.49,862700,10.08
2013-02-05,18.06,18.53,18.00,18.53,1030300,10.10
2013-02-04,18.34,18.59,18.12,18.12,771900,9.88
2013-02-01,18.07,18.67,18.06,18.42,957300,10.05
2013-01-31,18.25,18.39,17.96,18.21,861900,9.93
2013-01-30,18.89,18.89,18.23,18.34,1355400,10.00
2013-01-29,18.67,18.87,18.52,18.74,1558900,10.22
2013-01-28,18.20,18.72,17.94,18.69,1701600,10.19
2013-01-25,18.11,18.49,17.94,18.20,930100,9.92
2013-01-24,18.61,18.77,17.92,18.17,2279600,9.91
2013-01-23,18.47,18.60,18.08,18.58,2055100,10.13
2013-01-22,19.72,19.92,18.28,18.44,4147100,10.05
2013-01-21,19.96,19.96,19.64,19.73,1832700,10.76
2013-01-18,19.75,20.14,19.73,19.97,2003100,10.89
2013-01-17,19.98,19.99,19.62,19.77,2424900,10.78
2013-01-16,20.57,20.61,19.84,20.10,5464000,10.96
2013-01-15,21.27,21.65,21.12,21.29,4052300,11.61
2013-01-14,21.65,22.00,20.56,21.83,8902100,11.91
2013-01-11,22.09,22.09,21.94,22.09,6776600,12.05
2013-01-10,19.76,20.65,19.72,20.08,2992800,10.95
2013-01-09,20.51,20.53,19.61,19.75,4401000,10.77
2013-01-08,20.83,21.94,20.62,20.97,4741700,11.44
2013-01-07,21.28,21.31,20.61,21.14,4323300,11.53
2013-01-04,19.76,21.60,19.39,21.56,6984300,11.75
2013-01-03,19.67,19.67,19.67,19.67,000,10.72
2013-01-02,19.67,19.67,19.67,19.67,000,10.72
2013-01-01,19.67,19.67,19.67,19.67,000,10.72
