Date,Open,High,Low,Close,Volume,Adj Close
2013-08-23,16.75,17.21,16.75,16.98,1375100,16.98
2013-08-22,16.62,17.09,16.62,16.89,1209800,16.89
2013-08-21,17.03,17.08,16.60,16.98,1880200,16.98
2013-08-20,17.60,17.80,17.05,17.10,1710900,17.10
2013-08-19,17.25,17.55,17.00,17.49,1627700,17.49
2013-08-16,17.91,18.07,17.35,17.40,1225300,17.40
2013-08-15,17.80,18.12,17.80,18.03,1186700,18.03
2013-08-14,18.24,18.30,17.78,17.92,1298300,17.92
2013-08-13,17.93,18.24,17.93,18.17,1288300,18.17
2013-08-12,17.80,18.00,17.31,17.93,1561100,17.93
2013-08-09,18.38,18.45,17.60,17.76,814100,17.76
2013-08-08,17.60,18.18,17.60,18.00,689600,18.00
2013-08-07,18.34,18.48,17.71,17.85,1363400,17.85
2013-08-06,17.93,18.60,17.93,18.34,2332600,18.34
2013-08-05,17.32,17.95,17.32,17.92,1567900,17.92
2013-08-02,17.80,17.85,17.41,17.42,1332100,17.42
2013-08-01,17.40,17.90,17.31,17.70,1411600,17.70
2013-07-31,17.83,17.83,17.11,17.39,848500,17.39
2013-07-30,17.30,17.60,16.72,17.59,1592700,17.59
2013-07-29,18.27,18.39,17.15,17.40,1877500,17.40
2013-07-26,18.13,18.50,17.73,18.27,1656800,18.27
2013-07-25,17.74,18.90,17.68,18.16,3917100,18.16
2013-07-24,17.05,17.89,16.99,17.65,3002400,17.65
2013-07-23,16.40,17.20,16.40,17.17,3367900,17.17
2013-07-22,16.27,16.73,16.05,16.40,1421300,16.40
2013-07-19,16.90,17.31,16.49,16.52,1504000,16.52
2013-07-18,17.30,17.55,16.90,16.95,1700200,16.95
2013-07-17,17.70,17.99,17.30,17.41,1585400,17.41
2013-07-16,17.32,17.84,17.24,17.74,1699500,17.74
2013-07-15,17.11,17.49,17.04,17.35,1854200,17.35
2013-07-12,16.66,17.18,16.61,17.08,2422100,17.08
2013-07-11,16.43,16.88,16.28,16.66,1647400,16.66
2013-07-10,16.40,16.50,16.03,16.41,1380600,16.41
2013-07-09,16.10,16.43,15.89,16.30,642400,16.30
2013-07-08,16.35,16.39,15.70,16.20,992700,16.20
2013-07-05,16.98,17.25,16.55,16.60,1381100,16.60
2013-07-04,16.50,17.01,16.38,16.98,1987700,16.98
2013-07-03,16.65,16.90,16.38,16.51,1515900,16.51
2013-07-02,15.95,16.63,15.90,16.46,2540900,16.46
2013-07-01,15.34,15.96,15.22,15.96,1395000,15.96
2013-06-28,15.81,16.20,15.25,15.50,2548500,15.50
2013-06-27,16.31,16.70,16.01,16.03,2254900,16.03
2013-06-26,16.06,17.11,16.06,16.31,2291300,16.31
2013-06-25,15.05,16.65,15.00,16.31,6108100,16.31
2013-06-24,17.90,18.01,16.19,16.19,3956400,16.19
2013-06-21,17.70,18.11,17.20,17.99,2931900,17.99
2013-06-20,18.50,18.50,17.81,18.00,3747000,18.00
2013-06-19,17.00,18.60,17.00,18.60,6213600,18.60
2013-06-18,17.38,17.54,16.70,17.38,2892100,17.38
2013-06-17,17.75,17.96,17.37,17.41,2901600,17.41
2013-06-14,17.30,18.25,17.30,17.90,3934300,17.90
2013-06-13,17.67,18.00,16.35,17.74,5583800,17.74
2013-06-12,17.83,17.83,17.83,17.83,000,17.83
2013-06-11,17.83,17.83,17.83,17.83,000,17.83
2013-06-10,17.83,17.83,17.83,17.83,000,17.83
2013-06-07,17.50,17.88,17.13,17.83,3575900,17.83
2013-06-06,17.60,18.04,17.35,17.63,4125700,17.63
2013-06-05,16.58,17.96,16.54,17.67,6970800,17.67
2013-06-04,16.10,16.56,15.80,16.56,3619400,16.56
2013-06-03,15.81,16.23,15.60,16.13,2929400,16.13
2013-05-31,15.65,15.98,15.50,15.80,1728900,15.80
2013-05-30,15.64,15.78,15.38,15.66,2796100,15.66
2013-05-29,16.10,16.10,15.61,15.64,2284400,15.64
2013-05-28,16.21,16.46,15.76,16.00,5040200,16.00
2013-05-27,16.02,16.60,16.02,16.21,5820200,16.21
2013-05-24,15.65,16.43,15.65,16.20,4522800,16.20
2013-05-23,15.51,15.51,15.15,15.46,2189000,15.46
2013-05-22,15.75,15.75,15.47,15.50,2189600,15.50
2013-05-21,15.99,16.13,15.58,15.68,3163900,15.68
2013-05-20,15.71,16.01,15.61,15.99,1635400,15.99
2013-05-17,15.70,15.95,15.60,15.71,1936800,15.71
2013-05-16,15.86,15.86,15.41,15.70,2933800,15.70
2013-05-15,16.02,16.11,15.60,15.85,3140500,15.85
2013-05-14,16.11,16.20,15.80,16.02,2621300,16.02
2013-05-13,16.50,17.03,16.10,16.40,4795800,16.40
2013-05-10,16.07,16.07,16.07,16.07,000,16.07
2013-05-09,15.34,16.20,15.19,16.07,4401800,16.07
2013-05-08,15.53,15.75,14.90,15.33,3531900,15.33
2013-05-07,16.27,16.27,15.44,15.66,3695100,15.66
2013-05-06,15.90,16.24,15.84,16.06,2509900,16.06
2013-05-03,15.88,16.28,15.88,16.15,2066700,16.15
2013-05-02,15.60,16.45,15.31,15.87,2066700,15.87
2013-05-01,15.80,15.80,15.80,15.80,000,15.80
2013-04-30,15.80,15.80,15.80,15.80,000,15.80
2013-04-29,15.80,15.80,15.80,15.80,000,15.80
2013-04-26,15.89,16.30,15.80,15.80,1088200,15.80
2013-04-25,15.80,16.40,15.75,16.00,1931700,16.00
2013-04-24,15.75,16.10,15.39,15.97,1906200,15.97
2013-04-23,15.94,16.15,15.70,15.75,2495300,15.75
2013-04-22,16.82,16.95,16.10,16.26,5640600,16.26
2013-04-19,15.55,16.18,15.51,16.13,3873600,16.13
2013-04-18,14.95,16.23,14.76,15.55,3443600,15.55
2013-04-17,14.75,15.08,14.73,14.75,1407400,14.75
2013-04-16,14.25,14.78,14.25,14.67,1660700,14.67
2013-04-15,14.98,15.29,14.50,14.67,1688900,14.67
2013-04-12,15.11,15.27,14.88,14.98,1542400,14.98
2013-04-11,15.46,15.75,15.10,15.35,2450200,15.35
2013-04-10,15.08,15.45,14.86,15.32,2871100,15.32
2013-04-09,14.80,15.15,14.61,14.96,2226600,14.96
2013-04-08,14.60,15.19,14.36,14.96,2224800,14.96
2013-04-05,14.80,14.80,14.80,14.80,000,14.80
2013-04-04,14.80,14.80,14.80,14.80,000,14.80
2013-04-03,14.79,14.95,14.60,14.80,1314700,14.80
2013-04-02,14.80,14.99,14.53,14.79,2122500,14.79
2013-04-01,14.39,14.84,14.00,14.79,2322700,14.79
2013-03-29,14.51,14.65,14.19,14.42,1750600,14.42
2013-03-28,14.81,14.82,14.30,14.60,4333600,14.60
2013-03-27,15.03,15.20,14.73,15.00,2734000,15.00
2013-03-26,14.90,15.02,14.70,15.02,3279100,15.02
2013-03-25,14.84,15.20,14.58,14.90,3715700,14.90
2013-03-22,14.55,15.09,14.52,14.90,3836400,14.90
2013-03-21,14.27,14.84,14.07,14.54,6097600,14.54
2013-03-20,13.85,14.28,13.75,14.27,3614800,14.27
2013-03-19,13.90,14.18,13.62,14.09,3675100,14.09
2013-03-18,14.35,14.50,13.87,14.17,3983100,14.17
2013-03-15,14.04,14.56,13.66,14.40,5374600,14.40
2013-03-14,13.58,14.47,13.49,14.04,6518400,14.04
2013-03-13,13.35,13.90,13.35,13.69,6006800,13.69
2013-03-12,13.55,13.84,13.05,13.47,6003600,13.47
2013-03-11,12.35,13.59,12.30,13.55,10814700,13.55
2013-03-08,12.40,12.56,12.01,12.38,9100800,12.38
2013-03-07,12.12,12.68,11.90,12.38,9333100,12.38
2013-03-06,11.29,12.21,11.29,12.16,3860200,12.16
2013-03-05,11.23,11.36,11.14,11.34,960300,11.34
2013-03-04,11.49,11.56,11.05,11.26,1435200,11.26
2013-03-01,11.49,11.57,11.38,11.46,1449700,11.46
2013-02-28,11.46,11.60,11.35,11.49,1564500,11.49
2013-02-27,11.56,11.56,11.27,11.46,2009500,11.46
2013-02-26,11.10,11.74,11.01,11.45,3007800,11.45
2013-02-25,11.04,11.23,11.00,11.08,850800,11.08
2013-02-22,10.98,11.10,10.90,11.04,611000,11.04
2013-02-21,11.27,11.33,10.60,11.08,1545200,11.08
2013-02-20,11.10,11.42,11.06,11.36,1255900,11.36
2013-02-19,11.39,11.39,11.00,11.28,1399300,11.28
2013-02-18,11.47,11.55,11.29,11.31,1584100,11.31
2013-02-15,11.46,11.46,11.46,11.46,000,11.46
2013-02-14,11.46,11.46,11.46,11.46,000,11.46
2013-02-13,11.46,11.46,11.46,11.46,000,11.46
2013-02-12,11.46,11.46,11.46,11.46,000,11.46
2013-02-11,11.46,11.46,11.46,11.46,000,11.46
2013-02-08,11.31,11.47,11.31,11.46,1271800,11.46
2013-02-07,11.33,11.39,11.14,11.38,1196200,11.38
2013-02-06,11.38,11.47,11.29,11.38,980300,11.38
2013-02-05,11.09,11.49,11.04,11.40,1690200,11.40
2013-02-04,11.11,11.31,11.08,11.19,1913200,11.19
2013-02-01,11.06,11.24,11.01,11.10,1017300,11.10
2013-01-31,11.17,11.22,11.00,11.07,1046800,11.07
2013-01-30,11.47,11.49,11.00,11.27,2836200,11.27
2013-01-29,11.56,11.60,11.33,11.47,1188000,11.47
2013-01-28,11.38,11.60,11.24,11.57,1322600,11.57
2013-01-25,11.41,11.69,10.93,11.48,4136200,11.48
2013-01-24,12.21,12.43,11.75,11.75,2307100,11.75
2013-01-23,12.05,12.25,12.04,12.20,1557800,12.20
2013-01-22,12.15,12.24,11.98,12.04,1740900,12.04
2013-01-21,11.90,12.19,11.89,12.15,1749500,12.15
2013-01-18,11.96,12.02,11.88,11.98,1446800,11.98
2013-01-17,12.01,12.01,11.83,11.87,1301500,11.87
2013-01-16,12.19,12.19,11.82,12.01,2724600,12.01
2013-01-15,12.05,12.30,11.95,12.21,4013400,12.21
2013-01-14,11.67,12.20,11.60,12.15,4384400,12.15
2013-01-11,12.00,12.00,11.39,11.74,7578000,11.74
2013-01-10,12.62,12.68,12.38,12.39,2123600,12.39
2013-01-09,12.41,12.65,12.35,12.61,2632100,12.61
2013-01-08,12.58,12.70,12.28,12.41,2855200,12.41
2013-01-07,12.57,12.85,12.30,12.64,2811700,12.64
2013-01-04,12.60,12.79,12.31,12.67,4033900,12.67
2013-01-03,12.50,12.50,12.50,12.50,000,12.50
2013-01-02,12.50,12.50,12.50,12.50,000,12.50
2013-01-01,12.50,12.50,12.50,12.50,000,12.50
