Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,5.10,5.12,4.74,4.79,11078000,4.79
2014-01-03,4.93,5.21,4.90,5.14,17463400,5.14
2014-01-02,4.87,4.99,4.78,4.96,8500400,4.96
2014-01-01,4.86,4.86,4.86,4.86,000,4.86
2013-12-31,4.75,4.91,4.72,4.86,6073900,4.86
2013-12-30,4.74,4.82,4.69,4.75,3532500,4.75
2013-12-27,4.62,4.73,4.61,4.69,4061900,4.69
2013-12-26,4.85,4.85,4.61,4.62,6057700,4.62
2013-12-25,4.81,4.85,4.79,4.84,4884600,4.84
2013-12-24,4.77,4.88,4.76,4.81,5276700,4.81
2013-12-23,4.93,5.00,4.76,4.82,6021100,4.82
2013-12-20,5.00,5.09,4.89,4.92,3951500,4.92
2013-12-19,5.07,5.11,5.04,5.05,3296000,5.05
2013-12-18,5.12,5.14,5.01,5.05,4876200,5.05
2013-12-17,5.11,5.18,5.06,5.09,5832600,5.09
2013-12-16,5.38,5.38,5.09,5.12,8249400,5.12
2013-12-13,5.40,5.50,5.33,5.37,7641800,5.37
2013-12-12,5.34,5.52,5.31,5.44,12581700,5.44
2013-12-11,5.38,5.40,5.25,5.32,8341000,5.32
2013-12-10,5.17,5.55,5.15,5.41,21517900,5.41
2013-12-09,5.14,5.17,5.12,5.15,3818500,5.15
2013-12-06,5.11,5.18,5.10,5.13,4000100,5.13
2013-12-05,5.13,5.21,5.10,5.14,5578600,5.14
2013-12-04,5.07,5.20,5.04,5.12,6732600,5.12
2013-12-03,4.98,5.08,4.96,5.07,4746100,5.07
2013-12-02,5.25,5.26,4.90,4.97,10254500,4.97
2013-11-29,5.36,5.42,5.34,5.38,9519700,5.38
2013-11-28,5.40,5.45,5.34,5.35,12939800,5.35
2013-11-27,5.18,5.54,5.13,5.45,18463100,5.45
2013-11-26,5.15,5.19,5.10,5.18,5825300,5.18
2013-11-25,5.11,5.20,5.08,5.13,4782300,5.13
2013-11-22,5.28,5.28,5.08,5.11,6644300,5.11
2013-11-21,5.24,5.24,5.12,5.18,6882800,5.18
2013-11-20,5.20,5.30,5.10,5.25,9126000,5.25
2013-11-19,5.13,5.24,5.13,5.18,6392700,5.18
2013-11-18,5.09,5.23,5.05,5.22,10594300,5.22
2013-11-15,4.90,5.10,4.85,5.05,8199000,5.05
2013-11-14,4.81,4.94,4.71,4.90,4510700,4.90
2013-11-13,4.94,4.99,4.81,4.82,4654700,4.82
2013-11-12,4.92,4.98,4.87,4.97,3519600,4.97
2013-11-11,4.86,4.95,4.80,4.90,3639200,4.90
2013-11-08,5.01,5.06,4.80,4.84,6431800,4.84
2013-11-07,5.06,5.13,5.02,5.05,5253200,5.05
2013-11-06,5.18,5.24,5.08,5.09,5913900,5.09
2013-11-05,5.10,5.24,5.01,5.23,5884600,5.23
2013-11-04,5.04,5.12,5.01,5.12,5517800,5.12
2013-11-01,5.03,5.07,4.88,5.04,6680700,5.04
2013-10-31,5.11,5.16,5.05,5.08,7283200,5.08
2013-10-30,4.99,5.09,4.95,5.09,6892300,5.09
2013-10-29,5.37,5.42,4.84,5.00,15740600,5.00
2013-10-28,5.34,5.41,5.22,5.37,12600400,5.37
2013-10-25,5.27,5.37,5.23,5.30,12590700,5.30
2013-10-24,5.30,5.35,5.19,5.27,10391600,5.27
2013-10-23,5.63,5.64,5.20,5.30,19858700,5.30
2013-10-22,5.94,6.00,5.50,5.61,28513300,5.61
2013-10-21,5.80,6.08,5.64,6.00,22237200,6.00
2013-10-18,5.90,6.03,5.79,5.80,15155000,5.80
2013-10-17,5.92,6.04,5.72,5.96,23126100,5.96
2013-10-16,6.30,6.30,5.74,5.86,30283200,5.86
2013-10-15,6.13,6.38,5.99,6.37,43113700,6.37
2013-10-14,5.81,6.51,5.80,6.35,58751000,6.35
2013-10-11,6.12,6.20,5.81,5.92,60670300,5.92
