Date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,16.21,16.38,16.15,16.29,1376900,16.29
2013-09-17,16.53,16.62,16.21,16.21,1277700,16.21
2013-09-16,16.37,16.63,16.33,16.53,2106100,16.53
2013-09-13,16.58,16.69,16.29,16.35,1935600,16.35
2013-09-12,16.68,16.88,16.55,16.60,2392300,16.60
2013-09-11,16.50,16.79,16.46,16.68,2582000,16.68
2013-09-10,16.53,16.55,16.36,16.44,1727300,16.44
2013-09-09,16.19,16.59,16.11,16.54,2827600,16.54
2013-09-06,16.14,16.35,16.06,16.15,1089400,16.15
2013-09-05,16.13,16.20,16.06,16.07,829200,16.07
2013-09-04,16.43,16.43,16.12,16.20,1377400,16.20
2013-09-03,16.29,16.51,16.18,16.40,2211000,16.40
2013-09-02,16.00,16.28,15.95,16.23,1916000,16.23
2013-08-30,16.00,16.29,15.90,15.95,2743600,15.95
2013-08-29,15.60,16.03,15.52,16.00,2450100,16.00
2013-08-28,15.63,15.73,15.40,15.56,1836100,15.56
2013-08-27,15.66,15.73,15.50,15.69,1618300,15.69
2013-08-26,15.32,15.66,15.03,15.66,2542300,15.66
2013-08-23,15.52,15.62,14.91,15.38,2980900,15.38
2013-08-22,15.53,15.65,15.41,15.55,1512500,15.55
2013-08-21,15.77,15.77,15.41,15.60,2131500,15.60
2013-08-20,15.93,16.05,15.76,15.78,1261000,15.78
2013-08-19,15.66,16.03,15.62,15.95,952500,15.95
2013-08-16,15.99,16.45,15.79,15.79,1817000,15.79
2013-08-15,16.36,16.37,16.01,16.04,1534400,16.04
2013-08-14,16.28,16.78,16.28,16.42,2821200,16.42
2013-08-13,16.52,16.53,16.18,16.30,2257400,16.30
2013-08-12,16.25,16.55,16.11,16.53,2693700,16.53
2013-08-09,16.28,16.45,15.89,16.09,1751800,16.09
2013-08-08,16.52,16.58,16.20,16.26,1697500,16.26
2013-08-07,16.58,16.79,16.38,16.51,2579800,16.51
2013-08-06,16.27,16.92,16.17,16.65,2696000,16.65
2013-08-05,16.10,16.36,15.93,16.32,1245000,16.32
2013-08-02,16.18,16.18,15.91,15.99,1767200,15.99
2013-08-01,15.88,15.99,15.76,15.98,1850000,15.98
2013-07-31,15.55,15.80,15.55,15.74,816700,15.74
2013-07-30,15.59,15.69,15.40,15.53,738800,15.53
2013-07-29,15.98,15.98,15.42,15.56,1563600,15.56
2013-07-26,15.82,16.05,15.82,16.05,2341800,16.05
2013-07-25,16.01,16.18,15.79,15.92,1454600,15.92
2013-07-24,16.08,16.12,15.70,16.09,2436800,16.09
2013-07-23,15.65,16.10,15.64,16.10,3659900,16.10
2013-07-22,15.21,15.60,15.10,15.55,1477100,15.55
2013-07-19,15.81,15.85,15.25,15.45,3004900,15.45
2013-07-18,15.70,16.03,15.65,15.90,3544600,15.90
2013-07-17,15.49,15.70,15.34,15.68,2617700,15.68
2013-07-16,15.48,15.60,15.20,15.59,2619900,15.59
2013-07-15,15.10,15.50,15.01,15.50,4400700,15.50
2013-07-12,15.89,16.11,15.68,15.86,3392400,15.23
2013-07-11,15.35,15.99,15.26,15.88,4984500,15.25
2013-07-10,14.83,15.30,14.83,15.30,1873100,14.69
2013-07-09,15.00,15.08,14.80,14.90,1772200,14.31
2013-07-08,15.20,15.20,14.86,15.00,2157000,14.40
2013-07-05,15.24,15.57,15.23,15.35,2451700,14.74
2013-07-04,14.81,15.38,14.81,15.23,2198900,14.63
2013-07-03,15.03,15.14,14.80,14.93,2002700,14.34
2013-07-02,15.23,15.23,14.91,15.16,2583100,14.56
2013-07-01,15.31,15.39,14.90,15.24,1895800,14.63
2013-06-28,15.15,15.55,14.90,15.31,1470600,14.70
2013-06-27,15.43,15.69,15.00,15.20,2289700,14.60
2013-06-26,15.25,15.55,14.96,15.51,2928500,14.89
2013-06-25,14.83,15.23,14.00,15.15,3268700,14.55
2013-06-24,15.56,15.68,14.80,14.95,2708900,14.36
2013-06-21,15.25,15.62,15.12,15.54,1948400,14.92
2013-06-20,15.95,15.95,15.40,15.43,2880400,14.82
2013-06-19,15.86,16.09,15.58,16.09,2006800,15.45
2013-06-18,15.81,16.05,15.60,15.96,2479200,15.33
2013-06-17,16.14,16.26,15.79,15.81,2478800,15.18
2013-06-14,16.44,16.44,16.01,16.15,2373000,15.51
2013-06-13,16.76,16.76,15.50,16.29,1814600,15.64
2013-06-12,16.83,16.83,16.83,16.83,000,16.16
2013-06-11,16.83,16.83,16.83,16.83,000,16.16
2013-06-10,16.83,16.83,16.83,16.83,000,16.16
2013-06-07,17.42,17.58,16.78,16.83,2924300,16.16
2013-06-06,17.85,17.96,17.41,17.44,2188900,16.75
2013-06-05,17.62,17.96,17.46,17.85,2137500,17.14
2013-06-04,17.65,17.85,17.32,17.65,2903300,16.95
2013-06-03,17.55,17.75,17.40,17.53,2179500,16.83
2013-05-31,18.00,18.10,17.50,17.51,5303800,16.81
2013-05-30,18.01,18.37,17.91,17.91,4278400,17.20
2013-05-29,17.96,18.55,17.85,18.17,6278500,17.45
2013-05-28,17.55,17.94,17.40,17.90,3528200,17.19
2013-05-27,17.35,17.73,17.24,17.55,3011300,16.85
2013-05-24,17.30,17.48,17.13,17.37,3505700,16.68
2013-05-23,17.91,17.95,17.17,17.22,5404300,16.54
2013-05-22,17.77,18.44,17.68,18.07,5425000,17.35
2013-05-21,17.68,17.96,17.60,17.77,3428600,17.06
2013-05-20,17.78,17.80,17.40,17.67,3873600,16.97
2013-05-17,17.88,17.90,17.48,17.79,3749000,17.08
2013-05-16,17.46,17.89,17.11,17.81,4806100,17.10
2013-05-15,17.30,17.59,17.23,17.47,2956900,16.78
2013-05-14,17.90,18.18,17.21,17.31,6229700,16.62
2013-05-13,17.48,18.15,17.46,17.99,7097200,17.28
2013-05-10,17.31,17.44,17.03,17.43,4337200,16.74
2013-05-09,17.30,17.69,17.11,17.30,5722700,16.61
2013-05-08,17.30,17.91,17.22,17.30,8785400,16.61
2013-05-07,17.01,17.20,16.62,17.20,6142600,16.52
2013-05-06,16.70,17.23,16.57,17.02,5198400,16.34
2013-05-03,15.83,16.54,15.82,16.54,3818800,15.88
2013-05-02,15.68,16.09,15.64,15.82,2364900,15.19
2013-05-01,15.54,15.54,15.54,15.54,000,14.92
2013-04-30,15.54,15.54,15.54,15.54,000,14.92
2013-04-29,15.54,15.54,15.54,15.54,000,14.92
2013-04-26,16.31,16.40,15.52,15.54,2316200,14.92
2013-04-25,16.57,16.58,16.18,16.42,2469200,15.77
2013-04-24,16.35,16.59,16.16,16.57,3297500,15.91
2013-04-23,16.82,16.82,16.25,16.36,2658200,15.71
2013-04-22,16.77,16.95,16.50,16.86,2267100,16.19
2013-04-19,16.50,17.06,16.50,16.77,4680800,16.10
2013-04-18,16.30,16.55,16.16,16.48,3860900,15.83
2013-04-17,16.10,16.55,16.02,16.37,4073200,15.72
2013-04-16,15.49,16.20,15.23,16.15,3782600,15.51
2013-04-15,15.77,15.77,15.30,15.50,1680900,14.88
2013-04-12,16.00,16.00,15.67,15.80,1238200,15.17
2013-04-11,15.94,16.46,15.94,16.01,2675900,15.37
2013-04-10,15.62,15.88,15.52,15.84,2843500,15.21
2013-04-09,15.50,15.72,15.47,15.64,4846000,15.02
2013-04-08,15.30,15.56,15.10,15.48,1510100,14.87
2013-04-05,15.46,15.46,15.46,15.46,000,14.85
2013-04-04,15.46,15.46,15.46,15.46,000,14.85
2013-04-03,15.68,15.78,15.36,15.46,1889500,14.85
2013-04-02,15.64,15.78,15.36,15.63,1207400,15.01
2013-04-01,15.67,15.81,15.60,15.64,1436600,15.02
2013-03-29,15.64,15.83,15.58,15.65,1035100,15.03
2013-03-28,15.99,16.07,15.55,15.63,1460700,15.01
2013-03-27,16.10,16.35,15.97,16.09,1295000,15.45
2013-03-26,16.22,16.22,15.89,16.18,1243400,15.54
2013-03-25,16.33,16.67,16.26,16.28,2116300,15.63
2013-03-22,16.30,16.45,16.21,16.31,1456600,15.66
2013-03-21,16.56,16.56,16.34,16.40,2162200,15.75
2013-03-20,16.15,16.68,16.09,16.56,3437300,15.90
2013-03-19,15.75,16.10,15.69,16.07,1091000,15.43
2013-03-18,15.90,15.90,15.66,15.85,1279100,15.22
2013-03-15,16.20,16.35,15.95,16.04,1777000,15.40
2013-03-14,15.87,16.10,15.82,16.10,1156300,15.46
2013-03-13,16.20,16.27,15.63,15.88,1743100,15.25
2013-03-12,16.29,16.48,16.01,16.20,1525200,15.56
2013-03-11,16.50,16.50,16.08,16.29,1456300,15.64
2013-03-08,16.51,16.70,16.45,16.46,1687800,15.81
2013-03-07,17.14,17.14,16.22,16.65,5323300,15.99
2013-03-06,16.80,17.28,16.64,17.15,2594800,16.47
2013-03-05,16.60,16.90,16.45,16.80,2042100,16.13
2013-03-04,17.45,17.45,16.45,16.62,2330700,15.96
2013-03-01,17.74,17.85,17.49,17.63,1721700,16.93
2013-02-28,17.33,17.70,17.23,17.68,1701700,16.98
2013-02-27,17.33,17.51,17.13,17.19,1252200,16.51
2013-02-26,17.52,17.78,17.11,17.17,1265900,16.49
2013-02-25,17.57,17.80,17.50,17.69,1534100,16.99
2013-02-22,17.87,17.98,17.55,17.69,2591700,16.99
2013-02-21,18.20,18.24,17.73,17.94,3955700,17.23
2013-02-20,18.23,18.46,18.17,18.35,1907000,17.62
2013-02-19,18.85,18.85,18.10,18.23,3856300,17.51
2013-02-18,19.50,19.60,18.90,18.90,4272400,18.15
2013-02-15,19.23,19.23,19.23,19.23,000,18.47
2013-02-14,19.23,19.23,19.23,19.23,000,18.47
2013-02-13,19.23,19.23,19.23,19.23,000,18.47
2013-02-12,19.23,19.23,19.23,19.23,000,18.47
2013-02-11,19.23,19.23,19.23,19.23,000,18.47
2013-02-08,18.85,19.49,18.84,19.23,6044700,18.47
2013-02-07,18.99,19.00,18.40,18.90,2881200,18.15
2013-02-06,18.90,19.25,18.80,18.99,3808000,18.24
2013-02-05,18.20,19.26,18.04,18.98,6641100,18.23
2013-02-04,18.70,18.76,18.00,18.24,3918000,17.52
2013-02-01,18.39,18.65,18.10,18.56,2684600,17.82
2013-01-31,18.31,18.70,18.03,18.46,4808000,17.73
2013-01-30,17.51,18.25,17.48,18.23,5046200,17.51
2013-01-29,17.80,17.90,17.46,17.51,2042000,16.81
2013-01-28,17.00,17.69,17.00,17.67,3629400,16.97
2013-01-25,16.95,17.25,16.95,17.03,1797500,16.35
2013-01-24,17.38,17.64,16.82,16.98,2394100,16.31
2013-01-23,17.72,17.90,17.10,17.40,3318100,16.71
2013-01-22,17.60,18.15,17.42,17.66,4017400,16.96
2013-01-21,17.30,17.80,17.00,17.65,4524100,16.95
2013-01-18,17.04,17.44,16.85,17.33,2398300,16.64
2013-01-17,17.01,17.09,16.79,17.02,2124400,16.34
2013-01-16,17.29,17.30,16.84,17.09,3238700,16.41
2013-01-15,17.39,17.42,17.19,17.30,3257700,16.61
2013-01-14,16.85,17.53,16.61,17.39,7869400,16.70
2013-01-11,17.58,17.66,16.53,17.00,5900500,16.32
2013-01-10,17.96,18.09,17.65,17.68,2638800,16.98
2013-01-09,17.66,18.10,17.61,17.97,2488400,17.26
2013-01-08,17.91,18.25,17.70,17.80,2171900,17.09
2013-01-07,17.93,18.00,17.72,17.80,2554400,17.09
2013-01-04,17.98,18.07,17.55,17.95,1815900,17.24
2013-01-03,17.98,17.98,17.98,17.98,000,17.27
2013-01-02,17.98,17.98,17.98,17.98,000,17.27
2013-01-01,17.98,17.98,17.98,17.98,000,17.27
