Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,7.53,7.64,7.19,7.39,3027500,7.39
2013-09-27,7.75,7.80,7.50,7.53,2183200,7.53
2013-09-26,7.65,7.75,7.50,7.75,2536500,7.75
2013-09-25,7.74,7.92,7.62,7.64,2759600,7.64
2013-09-24,7.93,7.93,7.63,7.78,4174600,7.78
2013-09-23,8.10,8.10,7.88,7.96,7010100,7.96
2013-09-20,8.14,8.14,8.14,8.14,000,8.14
2013-09-18,7.70,8.18,7.60,8.14,5783900,8.14
2013-09-17,7.60,7.84,7.57,7.63,3791700,7.63
2013-09-16,7.54,7.64,7.46,7.59,1971400,7.59
2013-09-13,7.50,7.63,7.41,7.54,1856400,7.54
2013-09-12,7.37,7.52,7.33,7.50,1659400,7.50
2013-09-11,7.46,7.54,7.30,7.37,3429100,7.37
2013-09-10,7.62,7.85,7.53,7.53,4254300,7.53
2013-09-09,7.46,7.67,7.34,7.60,5280100,7.60
2013-09-06,7.32,7.50,7.28,7.50,4031800,7.50
2013-09-05,7.16,7.50,7.11,7.45,5841600,7.45
2013-09-04,7.27,7.27,7.10,7.12,1538100,7.12
2013-09-03,7.22,7.27,7.10,7.23,2489800,7.23
2013-09-02,6.83,7.28,6.81,7.22,3754700,7.22
2013-08-30,7.07,7.18,6.85,6.91,2332900,6.91
2013-08-29,7.16,7.20,7.04,7.06,1946200,7.06
2013-08-28,7.10,7.28,7.04,7.16,3273800,7.16
2013-08-27,7.08,7.20,6.96,7.18,4873400,7.18
2013-08-26,6.94,7.06,6.80,7.05,3048300,7.05
2013-08-23,7.10,7.10,6.75,6.93,2565800,6.93
2013-08-22,6.83,6.99,6.77,6.98,2198800,6.98
2013-08-21,6.88,6.94,6.73,6.89,1379200,6.89
2013-08-20,6.70,6.98,6.61,6.86,2648200,6.86
2013-08-19,6.50,6.77,6.48,6.70,1696600,6.70
2013-08-16,7.00,7.01,6.63,6.63,3250400,6.63
2013-08-15,6.94,7.13,6.94,6.99,3249800,6.99
2013-08-14,7.10,7.20,6.94,6.95,3187600,6.95
2013-08-13,6.91,7.16,6.91,7.12,4354400,7.12
2013-08-12,6.85,7.00,6.81,6.99,3711800,6.99
2013-08-09,6.56,6.86,6.56,6.86,3516800,6.86
2013-08-08,6.69,6.74,6.54,6.56,1904300,6.56
2013-08-07,6.81,6.90,6.71,6.74,2790100,6.74
2013-08-06,6.68,6.95,6.68,6.89,3153000,6.89
2013-08-05,6.58,6.76,6.53,6.75,2922000,6.75
2013-08-02,6.63,6.63,6.50,6.53,2272300,6.53
2013-08-01,6.40,6.64,6.40,6.61,2133500,6.61
2013-07-31,6.39,6.50,6.35,6.40,1652700,6.40
2013-07-30,6.45,6.55,6.23,6.39,2107200,6.39
2013-07-29,6.38,6.59,6.32,6.40,2613300,6.40
2013-07-26,6.60,6.67,6.36,6.38,5197200,6.38
2013-07-25,7.00,7.01,6.61,6.62,4275700,6.62
2013-07-24,7.08,7.12,6.81,7.02,5351200,7.02
2013-07-23,7.19,7.20,6.96,7.13,6398900,7.13
2013-07-22,6.72,7.16,6.71,7.13,6853700,7.13
2013-07-19,6.83,7.12,6.83,6.90,5929100,6.90
2013-07-18,6.75,6.96,6.51,6.80,4381700,6.80
2013-07-17,7.08,7.17,6.76,6.78,5206900,6.78
2013-07-16,6.95,7.14,6.71,7.14,7329600,7.14
2013-07-15,6.96,7.07,6.86,6.98,6789400,6.98
2013-07-12,7.13,7.22,6.87,6.92,8868100,6.92
2013-07-11,7.28,7.39,7.11,7.24,7007100,7.24
2013-07-10,7.01,7.38,6.90,7.38,7644700,7.38
2013-07-09,7.10,7.38,6.82,7.12,7867400,7.12
2013-07-08,6.80,7.50,6.66,7.20,12448500,7.20
2013-07-05,6.40,6.99,6.33,6.91,8123200,6.91
2013-07-04,6.20,6.55,6.11,6.40,6044500,6.40
2013-07-03,6.29,6.29,6.05,6.22,3049400,6.22
2013-07-02,6.16,6.30,6.06,6.28,3362800,6.28
2013-07-01,5.98,6.19,5.81,6.18,2385700,6.18
2013-06-28,6.01,6.25,5.96,6.00,3058600,6.00
2013-06-27,6.27,6.30,6.05,6.12,3589500,6.12
2013-06-26,5.92,6.34,5.86,6.28,5851900,6.28
2013-06-25,5.47,5.94,5.20,5.92,3672600,5.92
2013-06-24,5.87,5.98,5.48,5.58,1827300,5.58
2013-06-21,5.58,5.93,5.40,5.90,2213300,5.90
2013-06-20,6.00,6.13,5.61,5.77,3098200,5.77
2013-06-19,6.15,6.15,5.97,6.10,2969600,6.10
2013-06-18,6.03,6.22,5.92,6.20,4422900,6.20
2013-06-17,6.02,6.29,5.98,6.03,4563200,6.03
2013-06-14,5.90,6.18,5.82,6.10,5570700,6.10
2013-06-13,5.50,6.08,5.50,5.99,8024000,5.99
2013-06-12,5.57,5.57,5.57,5.57,000,5.57
2013-06-11,5.57,5.57,5.57,5.57,000,5.57
2013-06-10,5.57,5.57,5.57,5.57,000,5.57
2013-06-07,5.48,5.60,5.40,5.57,1585400,5.57
2013-06-06,5.58,5.60,5.46,5.46,881200,5.46
2013-06-05,5.59,5.66,5.55,5.63,922200,5.63
2013-06-04,5.80,5.80,5.56,5.59,1867600,5.59
2013-06-03,5.82,5.91,5.80,5.82,1512700,5.82
2013-05-31,5.88,6.00,5.83,5.86,1800100,5.86
2013-05-30,5.89,6.13,5.86,5.94,3419600,5.94
2013-05-29,5.90,5.94,5.84,5.93,1830900,5.93
2013-05-28,5.87,5.94,5.77,5.91,2727400,5.91
2013-05-27,5.88,5.94,5.81,5.87,3220000,5.87
2013-05-24,5.53,5.92,5.48,5.91,6626700,5.91
2013-05-23,5.63,5.64,5.50,5.52,2543100,5.52
2013-05-22,5.62,5.65,5.55,5.65,2379600,5.65
2013-05-21,5.60,5.65,5.51,5.62,2657600,5.62
2013-05-20,5.44,5.73,5.44,5.59,3621400,5.59
2013-05-17,5.39,5.52,5.34,5.45,2166100,5.45
2013-05-16,5.36,5.45,5.31,5.37,2042000,5.37
2013-05-15,5.32,5.37,5.27,5.37,1434700,5.37
2013-05-14,5.33,5.39,5.27,5.35,1212100,5.35
2013-05-13,5.38,5.39,5.28,5.33,1698900,5.33
2013-05-10,5.39,5.43,5.29,5.36,1600900,5.36
2013-05-09,5.31,5.40,5.23,5.40,2343400,5.40
2013-05-08,5.34,5.36,5.19,5.29,1627700,5.29
2013-05-07,5.32,5.33,5.24,5.30,1414800,5.30
2013-05-06,5.23,5.39,5.18,5.29,2466100,5.29
2013-05-03,5.13,5.25,5.08,5.25,2383500,5.25
2013-05-02,5.01,5.14,4.95,5.13,1059500,5.13
2013-05-01,5.01,5.01,5.01,5.01,000,5.01
2013-04-30,5.01,5.01,5.01,5.01,000,5.01
2013-04-29,5.01,5.01,5.01,5.01,000,5.01
2013-04-26,5.11,5.13,5.00,5.01,1277500,5.01
2013-04-25,5.10,5.17,5.07,5.11,1052300,5.11
2013-04-24,4.93,5.14,4.93,5.13,1415300,5.13
2013-04-23,5.08,5.08,4.96,4.98,793800,4.98
2013-04-22,5.03,5.09,4.96,5.08,948500,5.08
2013-04-19,5.03,5.07,4.98,5.05,842100,5.05
2013-04-18,4.99,5.07,4.94,5.00,717100,5.00
2013-04-17,4.95,5.00,4.90,4.99,403600,4.99
2013-04-16,4.82,4.97,4.82,4.96,633400,4.96
2013-04-15,4.96,5.00,4.85,4.91,1161200,4.91
2013-04-12,5.08,5.13,4.93,4.97,1518200,4.97
2013-04-11,5.15,5.17,5.04,5.06,786200,5.06
2013-04-10,5.21,5.21,5.10,5.13,804700,5.13
2013-04-09,5.22,5.25,5.14,5.18,984100,5.18
2013-04-08,5.17,5.20,5.07,5.19,682800,5.19
2013-04-05,5.20,5.20,5.20,5.20,000,5.20
2013-04-04,5.20,5.20,5.20,5.20,000,5.20
2013-04-03,5.23,5.23,5.09,5.20,959100,5.20
2013-04-02,5.22,5.25,5.13,5.16,719100,5.16
2013-04-01,5.17,5.24,5.02,5.18,1517800,5.18
2013-03-29,5.18,5.28,5.15,5.21,1386500,5.21
2013-03-28,5.32,5.32,5.12,5.12,1580700,5.12
2013-03-27,5.50,5.50,5.31,5.34,1278900,5.34
2013-03-26,5.39,5.49,5.31,5.44,1756100,5.44
2013-03-25,5.38,5.44,5.33,5.36,1387500,5.36
2013-03-22,5.35,5.47,5.35,5.38,1398200,5.38
2013-03-21,5.29,5.43,5.25,5.39,1879800,5.39
2013-03-20,5.13,5.36,5.09,5.28,1963600,5.28
2013-03-19,5.19,5.23,5.02,5.12,1565500,5.12
2013-03-18,5.29,5.31,5.20,5.22,1036800,5.22
2013-03-15,5.26,5.37,5.22,5.29,1543600,5.29
2013-03-14,5.34,5.38,5.27,5.30,1601200,5.30
2013-03-13,5.31,5.36,5.22,5.35,1366500,5.35
2013-03-12,5.40,5.55,5.23,5.31,2902500,5.31
2013-03-11,5.50,5.74,5.45,5.47,3750100,5.47
2013-03-08,5.58,5.65,5.36,5.46,5601300,5.46
2013-03-07,5.21,5.76,5.21,5.60,13854300,5.60
2013-03-06,5.14,5.32,5.13,5.27,3787200,5.27
2013-03-05,5.01,5.15,5.01,5.15,1307000,5.15
2013-03-04,5.13,5.17,5.02,5.05,1535000,5.05
2013-03-01,5.09,5.20,5.08,5.17,1996900,5.17
2013-02-28,4.97,5.12,4.96,5.08,1505500,5.08
2013-02-27,5.03,5.08,4.93,4.96,1431800,4.96
2013-02-26,5.08,5.14,5.00,5.03,1471500,5.03
2013-02-25,5.07,5.16,5.06,5.10,1554500,5.10
2013-02-22,5.07,5.13,5.01,5.07,1205500,5.07
2013-02-21,5.21,5.22,5.05,5.06,1844700,5.06
2013-02-20,5.12,5.28,5.12,5.23,2006500,5.23
2013-02-19,5.16,5.22,5.12,5.14,1951300,5.14
2013-02-18,5.17,5.19,5.12,5.17,1303400,5.17
2013-02-15,5.14,5.14,5.14,5.14,000,5.14
2013-02-14,5.14,5.14,5.14,5.14,000,5.14
2013-02-13,5.14,5.14,5.14,5.14,000,5.14
2013-02-12,5.14,5.14,5.14,5.14,000,5.14
2013-02-11,5.14,5.14,5.14,5.14,000,5.14
2013-02-08,5.07,5.17,5.07,5.14,1578100,5.14
2013-02-07,5.14,5.22,5.09,5.10,3124600,5.10
2013-02-06,5.14,5.34,5.10,5.21,6529300,5.21
2013-02-05,5.00,5.18,5.00,5.15,1271100,5.15
2013-02-04,5.15,5.16,4.99,5.03,2164000,5.03
2013-02-01,5.16,5.27,5.10,5.15,3486400,5.15
2013-01-31,5.09,5.28,5.04,5.21,5077400,5.21
2013-01-30,5.01,5.28,4.98,5.13,5987900,5.13
2013-01-29,4.97,5.05,4.88,5.05,2093800,5.05
2013-01-28,4.78,4.92,4.75,4.91,1278100,4.91
2013-01-25,4.81,4.86,4.75,4.79,1636800,4.79
2013-01-24,4.95,5.09,4.82,4.84,4369200,4.84
2013-01-23,4.94,4.97,4.87,4.92,1013800,4.92
2013-01-22,5.00,5.02,4.91,4.94,1510700,4.94
2013-01-21,5.00,5.05,4.98,5.03,1743200,5.03
2013-01-18,4.88,5.00,4.88,5.00,1477000,5.00
2013-01-17,4.96,4.98,4.89,4.89,1637800,4.89
2013-01-16,4.97,5.04,4.91,4.98,1826900,4.98
2013-01-15,4.89,5.03,4.88,4.99,2283400,4.99
2013-01-14,4.73,4.95,4.73,4.91,2310200,4.91
2013-01-11,4.91,4.94,4.77,4.80,1386500,4.80
2013-01-10,4.91,4.99,4.86,4.95,1673800,4.95
2013-01-09,4.82,4.91,4.82,4.91,1723000,4.91
2013-01-08,4.79,4.87,4.74,4.85,1515100,4.85
2013-01-07,4.73,4.80,4.71,4.80,1196100,4.80
2013-01-04,4.80,4.83,4.71,4.75,1230800,4.75
2013-01-03,4.80,4.80,4.80,4.80,000,4.80
2013-01-02,4.80,4.80,4.80,4.80,000,4.80
2013-01-01,4.80,4.80,4.80,4.80,000,4.80
