Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,3.86,3.87,3.76,3.76,2632200,3.76
2014-01-03,3.86,3.88,3.83,3.86,1456100,3.86
2014-01-02,3.84,3.88,3.83,3.87,2107800,3.87
2014-01-01,3.82,3.82,3.82,3.82,000,3.82
2013-12-31,3.80,3.85,3.77,3.82,2083500,3.82
2013-12-30,3.83,3.85,3.80,3.80,2034500,3.80
2013-12-27,3.77,3.83,3.76,3.82,2085200,3.82
2013-12-26,3.85,3.86,3.78,3.78,2283800,3.78
2013-12-25,3.85,3.87,3.82,3.86,1649400,3.86
2013-12-24,3.84,3.86,3.80,3.83,2108700,3.83
2013-12-23,3.86,3.88,3.77,3.81,2801700,3.81
2013-12-20,3.93,3.93,3.84,3.86,2615100,3.86
2013-12-19,3.98,3.99,3.90,3.92,2241500,3.92
2013-12-18,3.93,3.98,3.93,3.94,1475800,3.94
2013-12-17,3.95,3.97,3.92,3.93,2422400,3.93
2013-12-16,4.03,4.03,3.93,3.94,3795200,3.94
2013-12-13,3.95,4.08,3.94,4.03,5616500,4.03
2013-12-12,3.96,3.98,3.92,3.97,3145700,3.97
2013-12-11,4.01,4.02,3.91,3.96,4499900,3.96
2013-12-10,4.05,4.06,4.01,4.03,3103400,4.03
2013-12-09,4.02,4.07,4.01,4.05,3785500,4.05
2013-12-06,4.02,4.17,4.01,4.03,11085300,4.03
2013-12-05,3.95,3.97,3.90,3.95,3231500,3.95
2013-12-04,3.91,4.00,3.86,3.95,4458500,3.95
2013-12-03,3.87,3.93,3.84,3.92,3099200,3.92
2013-12-02,3.98,4.01,3.83,3.86,7165200,3.86
2013-11-29,4.05,4.08,4.03,4.06,5117200,4.06
2013-11-28,4.05,4.09,4.04,4.05,6554100,4.05
2013-11-27,4.02,4.06,3.98,4.05,4290000,4.05
2013-11-26,4.01,4.06,3.97,4.02,2846800,4.02
2013-11-25,4.05,4.09,3.98,4.01,3956100,4.01
2013-11-22,4.03,4.11,4.00,4.06,6142300,4.06
2013-11-21,4.05,4.06,3.95,4.04,7533700,4.04
2013-11-20,4.00,4.07,3.98,4.06,3636000,4.06
2013-11-19,4.00,4.03,3.96,4.01,4054800,4.01
2013-11-18,3.92,4.01,3.91,4.00,4651200,4.00
2013-11-15,3.87,3.96,3.87,3.93,3190500,3.93
2013-11-14,3.87,3.90,3.83,3.87,1996500,3.87
2013-11-13,3.94,3.94,3.86,3.87,2391400,3.87
2013-11-12,3.94,3.96,3.91,3.95,2094000,3.95
2013-11-11,3.92,3.95,3.85,3.95,2716200,3.95
2013-11-08,3.98,3.98,3.91,3.92,3304400,3.92
2013-11-07,4.06,4.07,3.98,3.99,4895500,3.99
2013-11-06,4.11,4.18,4.05,4.07,5675100,4.07
2013-11-05,4.07,4.14,4.00,4.11,4944800,4.11
2013-11-04,4.09,4.10,4.03,4.07,2282300,4.07
2013-11-01,4.10,4.13,4.04,4.05,4506900,4.05
2013-10-31,4.28,4.31,4.11,4.13,7848100,4.13
2013-10-30,4.11,4.41,4.02,4.29,12559800,4.29
2013-10-29,4.06,4.22,4.01,4.14,7848300,4.14
2013-10-28,4.11,4.13,4.04,4.06,3633300,4.06
2013-10-25,4.17,4.19,4.06,4.08,3607800,4.08
2013-10-24,4.20,4.24,4.14,4.16,3715300,4.16
2013-10-23,4.32,4.34,4.18,4.20,6359800,4.20
2013-10-22,4.39,4.39,4.30,4.32,6174700,4.32
2013-10-21,4.37,4.42,4.34,4.41,7208700,4.41
2013-10-18,4.37,4.40,4.28,4.39,5019500,4.39
2013-10-17,4.40,4.42,4.35,4.36,5831800,4.36
2013-10-16,4.46,4.49,4.35,4.40,10209900,4.40
2013-10-15,4.48,4.53,4.42,4.46,8044500,4.46
2013-10-14,4.62,4.63,4.46,4.49,13062700,4.49
2013-10-11,4.58,4.70,4.56,4.63,12485800,4.63
2013-10-10,4.82,4.82,4.56,4.60,27712200,4.60
2013-10-09,4.84,4.84,4.74,4.84,28304100,4.84
2013-10-08,4.40,4.40,4.40,4.40,322700,4.40
2013-10-07,4.00,4.00,4.00,4.00,000,4.00
2013-10-04,4.00,4.00,4.00,4.00,000,4.00
2013-10-03,4.00,4.00,4.00,4.00,000,4.00
2013-10-02,4.00,4.00,4.00,4.00,000,4.00
2013-10-01,4.00,4.00,4.00,4.00,000,4.00
2013-09-30,4.00,4.00,4.00,4.00,000,4.00
2013-09-27,4.00,4.00,4.00,4.00,000,4.00
2013-09-26,4.00,4.00,4.00,4.00,000,4.00
2013-09-25,4.00,4.00,4.00,4.00,000,4.00
2013-09-24,4.00,4.00,4.00,4.00,000,4.00
2013-09-23,4.00,4.00,4.00,4.00,000,4.00
2013-09-20,4.00,4.00,4.00,4.00,000,4.00
2013-09-18,4.00,4.00,4.00,4.00,000,4.00
2013-09-17,4.00,4.00,4.00,4.00,000,4.00
2013-09-16,4.00,4.00,4.00,4.00,000,4.00
2013-09-13,4.00,4.00,4.00,4.00,000,4.00
2013-09-12,4.00,4.00,4.00,4.00,000,4.00
2013-09-11,4.00,4.00,4.00,4.00,000,4.00
2013-09-10,4.00,4.00,4.00,4.00,000,4.00
2013-09-09,4.00,4.00,4.00,4.00,000,4.00
2013-09-06,4.00,4.00,4.00,4.00,000,4.00
2013-09-05,4.00,4.00,4.00,4.00,000,4.00
2013-09-04,4.00,4.00,4.00,4.00,000,4.00
2013-09-03,4.00,4.00,4.00,4.00,000,4.00
2013-09-02,4.00,4.00,4.00,4.00,000,4.00
2013-08-30,4.00,4.00,4.00,4.00,000,4.00
2013-08-29,4.00,4.00,4.00,4.00,000,4.00
2013-08-28,4.00,4.00,4.00,4.00,000,4.00
2013-08-27,4.00,4.00,4.00,4.00,000,4.00
2013-08-26,4.00,4.00,4.00,4.00,000,4.00
2013-08-23,4.00,4.00,4.00,4.00,000,4.00
2013-08-22,4.00,4.00,4.00,4.00,000,4.00
2013-08-21,4.00,4.00,4.00,4.00,000,4.00
2013-08-20,4.00,4.00,4.00,4.00,000,4.00
2013-08-19,4.00,4.00,4.00,4.00,000,4.00
2013-08-16,4.00,4.00,4.00,4.00,000,4.00
2013-08-15,4.00,4.00,4.00,4.00,000,4.00
2013-08-14,4.00,4.00,4.00,4.00,000,4.00
2013-08-13,4.00,4.00,4.00,4.00,000,4.00
2013-08-12,4.00,4.00,4.00,4.00,000,4.00
2013-08-09,4.00,4.00,4.00,4.00,000,4.00
2013-08-08,4.00,4.00,4.00,4.00,000,4.00
2013-08-07,4.00,4.00,4.00,4.00,000,4.00
2013-08-06,4.00,4.00,4.00,4.00,000,4.00
2013-08-05,4.00,4.00,4.00,4.00,000,4.00
2013-08-02,4.00,4.00,4.00,4.00,000,4.00
2013-08-01,4.00,4.00,4.00,4.00,000,4.00
2013-07-31,4.00,4.00,4.00,4.00,000,4.00
2013-07-30,4.00,4.00,4.00,4.00,000,4.00
2013-07-29,4.00,4.00,4.00,4.00,000,4.00
2013-07-26,4.00,4.00,4.00,4.00,000,4.00
2013-07-25,4.00,4.00,4.00,4.00,000,4.00
2013-07-24,4.00,4.00,4.00,4.00,000,4.00
2013-07-23,4.00,4.00,4.00,4.00,000,4.00
2013-07-22,4.00,4.00,4.00,4.00,000,4.00
2013-07-19,4.00,4.00,4.00,4.00,000,4.00
2013-07-18,4.00,4.00,4.00,4.00,000,4.00
2013-07-17,4.00,4.00,4.00,4.00,000,4.00
2013-07-16,4.00,4.00,4.00,4.00,000,4.00
2013-07-15,4.00,4.00,4.00,4.00,000,4.00
2013-07-12,4.00,4.00,4.00,4.00,000,4.00
2013-07-11,4.00,4.00,4.00,4.00,000,4.00
2013-07-10,4.00,4.00,4.00,4.00,000,4.00
2013-07-09,4.00,4.00,4.00,4.00,000,4.00
2013-07-08,4.00,4.00,4.00,4.00,000,4.00
2013-07-05,4.00,4.00,4.00,4.00,000,4.00
2013-07-04,4.00,4.00,4.00,4.00,000,4.00
2013-07-03,4.00,4.00,4.00,4.00,000,4.00
2013-07-02,3.90,4.02,3.82,4.00,6412300,4.00
2013-07-01,3.90,3.93,3.80,3.87,2386800,3.87
2013-06-28,3.83,3.95,3.77,3.88,3508700,3.88
2013-06-27,3.87,4.05,3.81,3.90,5393600,3.90
2013-06-26,3.90,3.91,3.76,3.87,4166100,3.87
2013-06-25,3.95,4.04,3.50,3.93,6628200,3.93
2013-06-24,4.08,4.15,3.83,3.88,6684400,3.88
2013-06-21,4.02,4.02,3.88,3.98,3410600,3.98
2013-06-20,4.01,4.23,4.00,4.08,5226800,4.08
2013-06-19,4.04,4.04,3.96,4.01,2053600,4.01
2013-06-18,4.07,4.10,4.04,4.06,1121400,4.06
2013-06-17,4.11,4.11,4.03,4.05,2039200,4.05
2013-06-14,4.12,4.12,4.07,4.10,1947300,4.10
2013-06-13,4.21,4.23,4.05,4.08,2997600,4.08
2013-06-12,4.27,4.27,4.27,4.27,000,4.27
2013-06-11,4.27,4.27,4.27,4.27,000,4.27
2013-06-10,4.27,4.27,4.27,4.27,000,4.27
2013-06-07,4.35,4.37,4.25,4.27,2833200,4.27
2013-06-06,4.39,4.47,4.34,4.35,2851300,4.35
2013-06-05,4.36,4.40,4.35,4.39,2116300,4.39
2013-06-04,4.47,4.47,4.35,4.36,4149200,4.36
2013-06-03,4.48,4.51,4.45,4.46,2975800,4.46
2013-05-31,4.53,4.57,4.51,4.51,4214100,4.51
2013-05-30,4.49,4.56,4.44,4.55,6648100,4.55
2013-05-29,4.51,4.54,4.47,4.48,4529800,4.48
2013-05-28,4.45,4.53,4.41,4.51,5183400,4.51
2013-05-27,4.43,4.47,4.40,4.44,2773700,4.44
2013-05-24,4.42,4.45,4.38,4.43,3942300,4.43
2013-05-23,4.52,4.52,4.43,4.43,4751100,4.43
2013-05-22,4.49,4.55,4.45,4.52,5957500,4.52
2013-05-21,4.52,4.52,4.45,4.49,4741400,4.49
2013-05-20,4.49,4.53,4.46,4.52,3587700,4.52
2013-05-17,4.44,4.51,4.42,4.50,4156200,4.50
2013-05-16,4.42,4.46,4.36,4.46,3155300,4.46
2013-05-15,4.43,4.45,4.33,4.42,3964600,4.42
2013-05-14,4.56,4.57,4.42,4.45,3477000,4.45
2013-05-13,4.59,4.60,4.53,4.58,2236000,4.58
2013-05-10,4.56,4.60,4.53,4.59,3278200,4.59
2013-05-09,4.59,4.61,4.51,4.56,3529600,4.56
2013-05-08,4.63,4.65,4.53,4.58,3923700,4.58
2013-05-07,4.65,4.71,4.60,4.62,5041700,4.62
2013-05-06,4.65,4.75,4.63,4.67,14806300,4.67
2013-05-03,4.55,4.85,4.52,4.79,11564700,4.79
2013-05-02,4.36,4.63,4.28,4.62,10275400,4.62
2013-05-01,4.37,4.37,4.37,4.37,000,4.37
2013-04-30,4.37,4.37,4.37,4.37,000,4.37
2013-04-29,4.37,4.37,4.37,4.37,000,4.37
2013-04-26,4.29,4.43,4.27,4.37,2779700,4.37
2013-04-25,4.36,4.40,4.28,4.29,2113100,4.29
2013-04-24,4.32,4.40,4.28,4.40,2108000,4.40
2013-04-23,4.41,4.43,4.28,4.32,2745500,4.32
2013-04-22,4.33,4.43,4.30,4.42,3215800,4.42
2013-04-19,4.26,4.38,4.25,4.37,3556100,4.37
2013-04-18,4.29,4.30,4.22,4.28,3755500,4.28
2013-04-17,4.52,4.52,4.35,4.35,4584200,4.35
2013-04-16,4.49,4.49,4.49,4.49,000,4.49
2013-04-15,4.49,4.49,4.49,4.49,000,4.49
2013-04-12,4.54,4.54,4.49,4.49,3441500,4.49
2013-04-11,4.51,4.54,4.51,4.53,3767900,4.53
2013-04-10,4.53,4.54,4.50,4.50,4332500,4.50
2013-04-09,4.56,4.56,4.53,4.54,4544600,4.54
2013-04-08,4.50,4.60,4.49,4.58,6745400,4.58
2013-04-05,4.53,4.53,4.53,4.53,000,4.53
