Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,26.50,26.56,25.47,25.63,10082600,25.63
2013-10-25,26.72,27.69,26.06,26.28,13828700,26.28
2013-10-24,27.15,27.67,26.70,26.75,14250600,26.75
2013-10-23,26.91,27.44,26.45,27.15,13080800,27.15
2013-10-22,27.60,28.86,26.83,26.84,31870100,26.84
2013-10-21,25.66,27.32,25.66,27.16,18705500,27.16
2013-10-18,25.31,25.76,24.90,25.56,6340400,25.56
2013-10-17,25.65,26.40,25.30,25.43,9684900,25.43
2013-10-16,26.35,26.38,25.15,25.40,11815300,25.40
2013-10-15,27.00,27.13,25.96,26.34,8759300,26.34
2013-10-14,26.47,26.97,26.00,26.91,10933700,26.91
2013-10-11,25.00,26.87,24.95,26.63,21330600,26.63
2013-10-10,24.87,25.44,24.55,24.84,9227700,24.84
2013-10-09,24.90,25.09,24.42,24.86,7967000,24.86
2013-10-08,24.00,25.13,24.00,24.99,13264100,24.99
2013-10-07,23.59,23.59,23.59,23.59,000,23.59
2013-10-04,23.59,23.59,23.59,23.59,000,23.59
2013-10-03,23.59,23.59,23.59,23.59,000,23.59
2013-10-02,23.59,23.59,23.59,23.59,000,23.59
2013-10-01,23.59,23.59,23.59,23.59,000,23.59
2013-09-30,23.20,24.00,23.20,23.59,5546200,23.59
2013-09-27,23.70,23.94,22.68,23.02,9887500,23.02
2013-09-26,24.60,24.74,23.76,23.76,6258800,23.76
2013-09-25,24.70,25.25,24.45,24.81,7039200,24.81
2013-09-24,24.67,25.31,24.38,24.89,14196800,24.89
2013-09-23,23.88,24.32,23.48,24.17,6161600,24.17
2013-09-20,23.63,23.63,23.63,23.63,000,23.63
2013-09-18,23.97,23.97,23.30,23.63,4541200,23.63
2013-09-17,24.21,24.21,23.68,23.74,6131900,23.74
2013-09-16,24.16,24.33,23.30,24.20,10813300,24.20
2013-09-13,24.80,25.45,24.32,24.34,10270500,24.34
2013-09-12,24.45,24.74,24.30,24.41,7241100,24.41
2013-09-11,24.73,24.96,24.26,24.42,12633900,24.42
2013-09-10,23.04,25.00,23.04,24.39,15504700,24.39
2013-09-09,23.03,23.20,22.65,23.03,6478000,23.03
2013-09-06,23.01,23.20,22.71,22.84,6654600,22.84
2013-09-05,22.44,23.27,22.23,23.10,11049700,23.10
2013-09-04,22.88,22.88,22.40,22.45,10784900,22.45
2013-09-03,22.94,23.06,22.54,22.90,13773500,22.90
2013-09-02,22.18,23.13,21.85,22.84,17098200,22.84
2013-08-30,21.60,22.48,21.60,22.12,15714700,22.12
2013-08-29,21.53,22.10,21.53,21.73,15859400,21.73
2013-08-28,21.45,21.46,20.99,21.04,9675500,21.04
2013-08-27,21.09,21.82,21.08,21.43,13794900,21.43
2013-08-26,20.52,20.86,20.50,20.73,6164500,20.73
2013-08-23,21.20,21.26,20.28,20.49,12549300,20.49
2013-08-22,20.78,21.14,20.51,21.13,7513300,21.13
2013-08-21,21.32,21.32,20.60,20.78,9864000,20.78
2013-08-20,21.88,21.90,21.20,21.28,10237600,21.28
2013-08-19,21.20,21.87,20.96,21.87,9259900,21.87
2013-08-16,21.63,22.20,21.14,21.20,9388000,21.20
2013-08-15,22.38,22.55,21.55,21.67,8631100,21.67
2013-08-14,22.70,23.22,22.18,22.35,7441800,22.35
2013-08-13,22.88,23.29,22.41,22.68,8726500,22.68
2013-08-12,22.27,22.75,22.27,22.63,9976400,22.63
2013-08-09,21.55,22.15,21.55,21.97,7208400,21.97
2013-08-08,21.31,22.15,21.27,21.82,10170100,21.82
2013-08-07,21.33,21.76,21.18,21.28,10149500,21.28
2013-08-06,20.57,21.48,20.57,21.27,10082300,21.27
2013-08-05,20.42,20.84,20.23,20.79,7200800,20.79
2013-08-02,20.98,21.20,20.40,20.42,6053100,20.42
2013-08-01,20.72,20.85,20.40,20.79,6554800,20.79
2013-07-31,20.55,20.85,20.31,20.42,4517100,20.42
2013-07-30,20.79,20.86,19.76,20.38,8234200,20.38
2013-07-29,21.37,21.37,20.30,20.58,8360100,20.58
2013-07-26,20.45,21.43,20.40,21.38,12105600,21.38
2013-07-25,20.77,20.89,20.33,20.67,8675000,20.67
2013-07-24,20.80,20.98,20.26,20.80,10655000,20.80
2013-07-23,20.85,21.27,20.75,20.99,11971800,20.99
2013-07-22,19.94,20.85,19.76,20.82,8435300,20.82
2013-07-19,20.52,20.66,20.00,20.06,12113000,20.06
2013-07-18,21.77,21.77,20.41,20.67,17515200,20.67
2013-07-17,22.50,22.50,21.82,21.94,8289200,21.94
2013-07-16,21.49,22.66,21.31,22.56,12862000,22.56
2013-07-15,21.25,21.65,21.05,21.40,10476000,21.40
2013-07-12,21.85,22.20,21.02,21.03,10174000,21.03
2013-07-11,20.77,22.29,20.60,21.85,10579700,21.85
2013-07-10,20.30,20.80,19.72,20.69,12794500,20.69
2013-07-09,21.41,21.65,20.06,20.36,8709400,20.36
2013-07-08,22.45,22.45,21.33,21.60,4859300,21.60
2013-07-05,22.68,23.17,22.40,22.60,6038900,22.60
2013-07-04,21.90,23.19,21.36,22.67,10406100,22.67
2013-07-03,21.80,22.02,21.30,21.81,6524000,21.81
2013-07-02,21.81,22.23,21.27,22.15,9949100,14.58
2013-07-01,22.10,22.39,20.87,21.90,9535800,14.42
2013-06-28,22.23,22.55,21.72,22.26,7685600,14.66
2013-06-27,23.59,23.61,22.24,22.53,7754500,14.84
2013-06-26,23.26,23.78,22.74,23.27,7091500,15.32
2013-06-25,21.51,23.52,20.13,23.26,11547400,15.32
2013-06-24,23.66,23.66,21.67,21.93,9315400,14.44
2013-06-21,23.00,23.79,22.67,23.63,4348600,15.56
2013-06-20,24.53,24.53,23.00,23.30,10854400,15.34
2013-06-19,25.35,25.35,24.35,24.77,5934400,16.31
2013-06-18,25.80,25.93,25.05,25.38,5430000,16.71
2013-06-17,26.47,26.65,25.73,25.81,7176000,16.99
2013-06-14,24.97,26.39,24.81,26.27,8653000,17.30
2013-06-13,25.32,25.33,24.49,24.97,6941400,16.44
2013-06-12,25.74,25.74,25.74,25.74,000,16.95
2013-06-11,25.74,25.74,25.74,25.74,000,16.95
2013-06-10,25.74,25.74,25.74,25.74,000,16.95
2013-06-07,26.07,26.33,25.40,25.74,4920300,16.95
2013-06-06,26.31,26.59,25.90,26.07,4950000,17.17
2013-06-05,26.60,27.13,26.13,26.33,5686500,17.34
2013-06-04,28.20,28.27,26.52,26.72,9007200,17.60
2013-06-03,28.19,29.00,27.87,28.20,9857900,18.57
2013-05-31,27.60,28.43,27.27,28.01,5861200,18.44
2013-05-30,27.59,27.85,27.20,27.46,4619500,18.08
2013-05-29,28.08,28.38,27.78,27.81,4292300,18.32
2013-05-28,28.20,28.30,27.45,28.10,4493700,18.50
2013-05-27,27.41,28.32,27.39,28.11,8170300,18.51
2013-05-24,26.65,27.46,26.65,27.40,4265400,18.04
2013-05-23,26.81,27.33,26.45,26.64,6905700,17.54
2013-05-22,27.00,27.52,26.80,27.19,6538300,17.91
2013-05-21,27.97,27.97,26.67,27.33,8635200,18.00
2013-05-20,26.00,28.25,26.00,27.81,11778400,18.32
2013-05-17,26.00,26.23,25.56,25.95,8394900,17.09
2013-05-16,25.77,26.19,25.53,25.95,7167700,17.09
2013-05-15,25.20,26.00,25.12,25.60,9574300,16.86
2013-05-14,28.27,28.27,25.49,25.53,30915600,16.81
2013-05-13,28.78,29.11,27.95,28.32,8434900,18.65
2013-05-10,28.07,29.58,28.07,28.80,12117900,18.97
2013-05-09,26.66,28.73,26.60,28.14,16776200,18.53
2013-05-08,26.29,26.67,25.97,26.13,8353800,17.21
2013-05-07,24.88,26.20,24.88,25.96,7827400,17.10
2013-05-06,24.04,25.53,24.04,25.17,8528700,16.58
2013-05-03,23.67,24.35,23.65,23.99,4762100,15.80
2013-05-02,23.72,24.20,23.23,23.53,6562500,15.50
2013-05-01,23.89,23.89,23.89,23.89,000,15.73
2013-04-30,23.89,23.89,23.89,23.89,000,15.73
2013-04-29,23.89,23.89,23.89,23.89,000,15.73
2013-04-26,24.31,24.67,23.87,23.89,4411800,15.73
2013-04-25,24.67,24.79,23.91,24.10,8902600,15.87
2013-04-24,24.43,25.03,23.71,24.96,11017100,16.44
2013-04-23,25.97,25.97,24.35,24.46,9431200,16.11
2013-04-22,26.67,26.79,25.91,26.00,5530900,17.12
2013-04-19,25.27,26.80,25.26,26.60,7213800,17.52
2013-04-18,24.91,25.40,24.67,25.23,3188200,16.62
2013-04-17,25.53,25.73,24.73,24.89,5086800,16.39
2013-04-16,25.57,25.93,25.20,25.54,3635300,16.82
2013-04-15,25.77,25.80,25.21,25.39,3220100,16.72
2013-04-12,25.31,25.82,25.29,25.67,5910500,16.91
2013-04-11,24.78,25.53,24.78,25.28,6106500,16.65
2013-04-10,24.67,25.05,24.19,24.59,4377200,16.19
2013-04-09,25.27,25.75,24.71,24.85,5165500,16.36
2013-04-08,24.00,25.37,23.70,25.27,6144800,16.64
2013-04-05,24.51,24.51,24.51,24.51,000,16.14
2013-04-04,24.51,24.51,24.51,24.51,000,16.14
2013-04-03,25.39,25.65,24.07,24.51,9078500,16.14
2013-04-02,25.03,25.80,25.03,25.31,4658400,16.67
2013-04-01,24.78,25.66,24.51,25.25,5884500,16.63
2013-03-29,25.48,25.93,25.01,25.09,5526200,16.52
2013-03-28,26.67,26.73,24.67,25.48,12946100,16.78
2013-03-27,26.60,27.04,26.02,26.53,6011800,17.47
2013-03-26,26.00,27.07,25.33,26.67,8437800,17.56
2013-03-25,28.20,28.33,25.69,26.27,18320800,17.30
2013-03-22,28.60,28.80,27.87,27.97,6277200,18.42
2013-03-21,27.70,28.95,27.39,28.44,8082700,18.73
2013-03-20,27.18,27.86,27.01,27.67,5083400,18.22
2013-03-19,27.93,28.07,26.84,27.13,4509700,17.87
2013-03-18,27.12,28.14,27.01,27.73,6934800,18.26
2013-03-15,26.62,27.73,26.62,27.14,7762100,17.87
2013-03-14,26.57,27.27,26.46,26.60,4937000,17.52
2013-03-13,26.86,26.97,26.33,26.59,5186100,17.51
2013-03-12,26.61,26.95,25.23,26.74,8962100,17.61
2013-03-11,26.81,27.55,26.40,26.54,7124000,17.48
2013-03-08,27.33,27.75,26.65,27.13,6074500,17.87
2013-03-07,28.63,28.80,26.93,27.28,15735800,17.96
2013-03-06,29.35,29.39,28.39,28.93,9428900,19.05
2013-03-05,29.35,29.81,27.95,29.33,9580000,19.32
2013-03-04,29.93,30.37,28.41,29.55,10291800,19.46
2013-03-01,28.64,30.03,28.57,30.03,8939900,19.78
2013-02-28,27.14,28.77,27.13,28.57,8271600,18.82
2013-02-27,26.88,27.38,26.58,26.83,5049100,17.67
2013-02-26,27.69,28.37,26.71,26.87,7945900,17.70
2013-02-25,27.99,28.33,27.00,27.67,7501300,18.22
2013-02-22,28.33,28.67,27.34,27.63,5019200,18.20
2013-02-21,29.00,29.00,26.93,28.35,10522100,18.67
2013-02-20,28.03,29.49,28.03,29.13,9762800,19.19
2013-02-19,30.27,30.27,28.34,28.34,10892700,18.66
2013-02-18,29.07,30.32,28.97,30.27,9173100,19.93
2013-02-15,28.87,28.87,28.87,28.87,000,19.01
2013-02-14,28.87,28.87,28.87,28.87,000,19.01
2013-02-13,28.87,28.87,28.87,28.87,000,19.01
2013-02-12,28.87,28.87,28.87,28.87,000,19.01
2013-02-11,28.87,28.87,28.87,28.87,000,19.01
2013-02-08,28.21,29.47,28.01,28.87,6613100,19.01
2013-02-07,28.93,29.57,28.10,28.23,16286500,18.59
2013-02-06,27.67,28.93,27.49,27.93,6199200,18.40
2013-02-05,27.25,28.33,26.50,27.67,8785600,18.22
2013-02-04,26.67,28.09,26.33,27.49,13522800,18.11
2013-02-01,25.13,27.54,25.13,27.17,20108200,17.89
2013-01-31,24.20,25.12,24.02,25.03,8401900,16.49
2013-01-30,24.33,24.37,23.87,24.30,4408100,16.00
2013-01-29,23.97,24.57,23.74,24.25,5720800,15.97
2013-01-28,22.77,24.11,22.51,23.96,8611700,15.78
2013-01-25,22.57,23.21,22.13,22.67,6543700,14.93
2013-01-24,22.73,23.17,21.70,22.33,5939600,14.70
2013-01-23,22.20,22.80,22.07,22.58,3101200,14.87
2013-01-22,23.30,23.30,22.13,22.18,5228000,14.61
2013-01-21,23.13,23.47,22.93,23.07,6541000,15.19
2013-01-18,22.47,23.59,22.21,23.07,11116200,15.19
2013-01-17,22.11,22.43,21.97,22.20,5889000,14.62
2013-01-16,22.47,22.63,21.80,22.07,7040700,14.53
2013-01-15,21.55,22.79,21.26,22.67,10972100,14.93
2013-01-14,20.99,22.29,20.96,21.47,24048500,14.14
2013-01-11,20.81,21.13,20.09,20.80,4886500,13.70
2013-01-10,21.08,21.18,20.67,20.81,2883600,13.70
2013-01-09,20.61,21.33,20.61,21.07,3816700,13.87
2013-01-08,20.29,20.91,20.20,20.73,5940700,13.65
2013-01-07,20.67,21.00,20.18,20.33,6090900,13.39
2013-01-04,21.27,21.33,20.66,20.71,7164300,13.64
2013-01-03,21.27,21.27,21.27,21.27,000,14.00
2013-01-02,21.27,21.27,21.27,21.27,000,14.00
2013-01-01,21.27,21.27,21.27,21.27,000,14.00
