Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,37.87,38.76,37.69,37.71,1647900,37.71
2013-07-17,39.15,39.15,37.76,38.22,2237900,38.22
2013-07-16,39.85,39.98,38.65,39.20,2745200,39.20
2013-07-15,38.55,39.98,38.02,39.80,3030100,39.80
2013-07-12,38.10,39.30,37.94,38.35,2162600,38.35
2013-07-11,38.19,38.66,37.40,38.10,1887800,38.10
2013-07-10,37.50,37.92,37.33,37.92,1523700,37.92
2013-07-09,36.36,38.00,36.35,37.50,2666700,37.50
2013-07-08,36.00,37.56,35.71,36.40,2192900,36.40
2013-07-05,37.90,38.34,36.70,36.70,3120200,36.70
2013-07-04,39.40,39.60,37.73,38.00,6351600,38.00
2013-07-03,38.63,39.71,37.44,39.54,9180300,39.54
2013-07-02,36.41,39.68,36.34,39.42,5879200,39.42
2013-07-01,33.55,36.44,33.20,36.35,3297900,36.35
2013-06-28,34.80,35.50,33.81,33.94,2709100,33.94
2013-06-27,36.01,37.18,35.03,35.23,3959200,35.23
2013-06-26,34.53,36.30,33.86,36.20,3795300,36.20
2013-06-25,32.76,34.75,30.40,34.62,4920100,34.62
2013-06-24,34.45,34.46,32.00,33.43,3966800,33.43
2013-06-21,33.18,35.46,32.38,34.46,3543200,34.46
2013-06-20,35.60,36.45,33.99,34.00,2842900,34.00
2013-06-19,35.30,36.06,34.71,36.05,1491900,36.05
2013-06-18,36.50,37.25,35.55,35.83,2753200,35.83
2013-06-17,35.10,36.80,34.91,36.45,4154300,36.45
2013-06-14,33.40,35.00,33.30,34.73,1956000,34.73
2013-06-13,32.08,33.56,31.40,33.40,1557700,33.40
2013-06-12,32.90,32.90,32.90,32.90,000,32.90
2013-06-11,32.90,32.90,32.90,32.90,000,32.90
2013-06-10,32.90,32.90,32.90,32.90,000,32.90
2013-06-07,33.00,33.69,32.00,32.90,3531600,32.90
2013-06-06,33.55,34.49,32.80,33.00,2445200,33.00
2013-06-05,34.04,35.92,33.80,34.07,3687300,34.07
2013-06-04,34.63,34.77,33.35,34.54,3776200,34.54
2013-06-03,34.88,36.68,34.88,35.05,6222500,35.05
2013-05-31,33.78,35.60,33.10,34.86,4513200,34.86
2013-05-30,32.35,33.55,32.23,33.42,2842000,33.42
2013-05-29,32.00,32.68,31.93,32.17,2157700,32.17
2013-05-28,31.40,32.95,31.00,32.34,4105500,32.34
2013-05-27,31.85,32.00,31.01,31.40,2707900,31.40
2013-05-24,31.55,32.14,31.00,32.00,3172300,32.00
2013-05-23,31.88,32.19,30.71,31.56,3159800,31.56
2013-05-22,32.04,32.55,31.60,31.94,2037500,31.94
2013-05-21,31.32,32.18,30.86,32.14,3233600,32.14
2013-05-20,32.31,32.32,30.58,31.59,5912500,31.59
2013-05-17,32.76,32.80,31.91,32.60,2513200,32.60
2013-05-16,33.10,34.10,32.49,32.64,3767200,32.64
2013-05-15,32.00,32.94,31.65,32.89,1532600,32.89
2013-05-14,32.17,32.57,31.52,31.91,2303200,31.91
2013-05-13,31.20,32.15,31.10,32.11,1478800,32.11
2013-05-10,32.24,32.86,31.00,31.20,3023400,31.20
2013-05-09,32.89,32.99,32.00,32.39,2267600,32.39
2013-05-08,32.99,33.70,32.65,33.18,2281600,33.18
2013-05-07,32.83,33.48,31.80,32.98,2783200,32.98
2013-05-06,32.30,32.87,31.87,32.69,2850600,21.73
2013-05-03,31.17,32.80,30.95,32.22,2797400,21.42
2013-05-02,30.22,31.93,30.07,31.17,2157100,20.72
2013-05-01,30.53,30.53,30.53,30.53,000,20.30
2013-04-30,30.53,30.53,30.53,30.53,000,20.30
2013-04-29,30.53,30.53,30.53,30.53,000,20.30
2013-04-26,30.00,30.63,29.39,30.53,3034400,20.30
2013-04-25,31.40,32.47,30.07,30.07,4813100,19.99
2013-04-24,29.45,31.20,29.27,31.20,3528400,20.74
2013-04-23,29.67,30.27,29.18,29.29,2109800,19.48
2013-04-22,29.19,29.73,28.67,29.71,2224000,19.75
2013-04-19,28.13,29.18,28.13,28.97,1640900,19.26
2013-04-18,28.15,28.73,27.90,28.07,1105900,18.66
2013-04-17,27.37,28.37,27.21,28.20,1835500,18.75
2013-04-16,26.44,27.49,26.35,27.40,1261600,18.22
2013-04-15,26.42,26.96,26.42,26.83,1294100,17.84
2013-04-12,27.07,27.31,26.67,26.67,1210400,17.73
2013-04-11,27.22,27.57,27.00,27.00,1215100,17.95
2013-04-10,28.32,28.47,27.08,27.19,3814300,18.07
2013-04-09,29.26,29.32,28.20,28.59,2333700,19.01
2013-04-08,28.13,29.33,27.74,29.32,2158600,19.49
2013-04-05,28.34,28.34,28.34,28.34,000,18.84
2013-04-04,28.34,28.34,28.34,28.34,000,18.84
2013-04-03,28.19,28.64,27.67,28.34,3157900,18.84
2013-04-02,30.33,30.80,27.73,28.32,4622600,18.83
2013-04-01,30.62,31.07,29.81,30.63,2729200,20.37
2013-03-29,28.69,30.53,28.69,30.53,4627400,20.30
2013-03-28,27.82,29.57,27.33,28.67,4592300,19.06
2013-03-27,27.83,28.75,27.63,28.11,3212000,18.69
2013-03-26,28.53,28.90,27.27,27.99,4656400,18.61
2013-03-25,29.17,29.32,28.49,29.00,1676200,19.28
2013-03-22,29.33,29.93,28.68,29.13,1979200,19.36
2013-03-21,28.41,28.97,28.37,28.92,1554700,19.23
2013-03-20,27.50,28.85,27.50,28.61,1328500,19.02
2013-03-19,27.99,27.99,26.60,27.81,2249900,18.49
2013-03-18,28.10,28.50,27.63,27.81,1894800,18.49
2013-03-15,27.35,28.70,27.35,28.10,2083900,18.68
2013-03-14,26.41,27.53,26.40,27.33,1432800,18.17
2013-03-13,26.33,26.84,26.10,26.59,1712600,17.68
2013-03-12,27.65,28.02,26.14,26.32,3191600,17.50
2013-03-11,27.97,28.06,27.42,27.53,1949300,18.30
2013-03-08,28.47,28.47,27.47,27.83,2635000,18.50
2013-03-07,29.33,29.65,28.03,28.47,4263400,18.93
2013-03-06,29.37,30.15,29.00,29.53,2867900,19.63
2013-03-05,28.53,29.39,28.38,29.37,2017200,19.53
2013-03-04,28.85,29.80,28.07,28.37,2899900,18.86
2013-03-01,28.29,29.40,28.29,29.13,1980900,19.37
2013-02-28,28.02,28.60,28.02,28.40,1411100,18.88
2013-02-27,28.56,28.85,27.75,28.02,1738400,18.63
2013-02-26,28.36,29.46,28.02,28.27,2488000,18.79
2013-02-25,28.17,28.79,27.33,28.43,1831000,18.90
2013-02-22,29.09,29.17,28.11,28.20,2644600,18.75
2013-02-21,29.70,29.93,28.53,29.17,2313700,19.40
2013-02-20,28.53,29.87,28.33,29.85,2758700,19.84
2013-02-19,28.63,29.19,28.17,28.55,1605000,18.98
2013-02-18,29.22,29.82,28.49,28.66,1788800,19.05
2013-02-15,29.22,29.22,29.22,29.22,000,19.43
2013-02-14,29.22,29.22,29.22,29.22,000,19.43
2013-02-13,29.22,29.22,29.22,29.22,000,19.43
2013-02-12,29.22,29.22,29.22,29.22,000,19.43
2013-02-11,29.22,29.22,29.22,29.22,000,19.43
2013-02-08,27.63,29.31,27.51,29.22,1992200,19.43
2013-02-07,27.47,27.95,26.77,27.87,2373400,18.53
2013-02-06,26.47,27.66,26.00,27.47,3596100,18.26
2013-02-05,25.33,27.03,25.33,26.35,2127100,17.52
2013-02-04,26.04,26.04,25.28,25.47,1045400,16.94
2013-02-01,25.55,26.15,25.33,26.03,2447900,17.31
2013-01-31,26.47,26.47,25.20,25.50,2895100,16.95
2013-01-30,26.07,26.73,25.87,26.47,2175800,17.60
2013-01-29,26.10,27.24,25.67,26.07,3074300,17.33
2013-01-28,25.23,26.65,24.81,26.11,2959700,17.36
2013-01-25,23.86,25.16,23.68,25.01,3012100,16.63
2013-01-24,24.36,24.78,23.28,24.06,5973800,16.00
2013-01-23,25.11,25.11,24.33,24.63,3664500,16.37
2013-01-22,25.97,25.97,24.67,24.94,2810800,16.58
2013-01-21,26.01,26.40,25.47,25.87,4355800,17.20
2013-01-18,25.51,26.77,25.51,26.30,3599300,17.49
2013-01-17,25.40,26.00,25.33,25.49,2788700,16.95
2013-01-16,25.27,26.16,25.00,25.33,3834000,16.84
2013-01-15,24.93,25.47,24.69,25.29,3429600,16.82
2013-01-14,23.92,25.18,23.67,24.87,5012100,16.54
2013-01-11,24.80,25.33,23.67,24.01,3418500,15.96
2013-01-10,24.24,25.99,24.13,24.87,4652100,16.53
2013-01-09,24.13,24.77,23.47,24.27,2769900,16.13
2013-01-08,24.72,24.72,23.15,24.25,5137200,16.12
2013-01-07,21.83,24.17,21.83,24.17,3679100,16.07
2013-01-04,22.47,22.67,21.93,21.97,2235700,14.60
2013-01-03,22.57,22.57,22.57,22.57,000,15.01
2013-01-02,22.57,22.57,22.57,22.57,000,15.01
2013-01-01,22.57,22.57,22.57,22.57,000,15.01
