Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,23.12,23.12,21.10,21.51,1699800,21.51
2014-01-03,24.05,24.40,22.80,23.11,1418900,23.11
2014-01-02,24.40,24.64,24.10,24.16,949700,24.16
2014-01-01,24.65,24.65,24.65,24.65,000,24.65
2013-12-31,24.86,24.99,24.16,24.65,733700,24.65
2013-12-30,24.95,25.30,24.60,24.86,632700,24.86
2013-12-27,24.59,25.07,24.02,24.85,1139300,24.85
2013-12-26,24.97,25.30,24.20,24.50,1747700,24.50
2013-12-25,23.48,24.28,23.02,24.14,1295700,24.14
2013-12-24,22.63,23.39,22.63,23.30,869100,23.30
2013-12-23,22.78,22.94,22.10,22.70,638100,22.70
2013-12-20,22.37,22.69,22.37,22.53,1073800,22.53
2013-12-19,23.21,23.68,22.10,22.10,1125900,22.10
2013-12-18,23.48,23.83,23.21,23.41,1179000,23.41
2013-12-17,24.50,24.66,23.30,23.49,1963400,23.49
2013-12-16,24.58,24.78,24.20,24.71,1180300,24.71
2013-12-13,24.65,25.05,24.00,24.79,2118800,24.79
2013-12-12,24.71,25.45,24.60,25.05,1405300,25.05
2013-12-11,24.80,25.40,24.60,25.06,1569000,25.06
2013-12-10,25.60,25.79,24.30,25.30,4296000,25.30
2013-12-09,23.77,25.94,23.72,25.83,5490700,25.83
2013-12-06,23.99,24.00,23.06,23.58,1189800,23.58
2013-12-05,24.80,24.89,23.86,24.15,1602300,24.15
2013-12-04,23.69,25.15,23.69,24.56,2325900,24.56
2013-12-03,22.59,23.98,21.70,23.62,1579000,23.62
2013-12-02,23.28,23.72,21.91,22.66,2077600,22.66
2013-11-29,23.50,24.25,23.30,24.08,2728700,24.08
2013-11-28,22.88,23.50,22.70,23.13,1667200,23.13
2013-11-27,22.78,22.97,22.42,22.90,934400,22.90
2013-11-26,22.60,22.85,21.98,22.80,1374400,22.80
2013-11-25,22.98,22.98,22.48,22.60,1487300,22.60
2013-11-22,23.00,23.30,22.60,23.18,1260200,23.18
2013-11-21,22.80,23.25,22.21,23.18,1468500,23.18
2013-11-20,23.00,23.05,22.40,23.00,1045900,23.00
2013-11-19,22.30,22.88,22.20,22.88,2000400,22.88
2013-11-18,21.28,22.39,21.21,22.27,2103700,22.27
2013-11-15,21.90,22.38,21.26,21.28,983000,21.28
2013-11-14,21.38,22.00,21.30,21.66,762800,21.66
2013-11-13,22.14,22.40,21.50,21.50,740100,21.50
2013-11-12,21.44,22.38,21.21,22.27,1409200,22.27
2013-11-11,20.40,21.64,20.34,21.43,972300,21.43
2013-11-08,20.20,20.68,20.01,20.55,658000,20.55
2013-11-07,20.26,20.67,19.81,20.41,775400,20.41
2013-11-06,20.30,20.86,20.02,20.37,937700,20.37
2013-11-05,19.26,20.46,18.82,20.37,849200,20.37
2013-11-04,18.99,19.75,18.97,19.48,931500,19.48
2013-11-01,19.50,19.80,18.47,18.96,1229700,18.96
2013-10-31,21.05,21.14,19.55,19.81,1592700,19.81
2013-10-30,20.85,21.31,20.40,21.15,1281800,21.15
2013-10-29,20.75,20.87,19.38,20.79,1662800,20.79
2013-10-28,22.01,22.46,20.10,20.76,1885700,20.76
2013-10-25,22.20,22.47,21.58,21.99,1586700,21.99
2013-10-24,22.35,22.45,21.56,22.35,1411500,22.35
2013-10-23,23.03,23.50,21.33,22.60,1931800,22.60
2013-10-22,23.02,23.80,22.70,23.34,3263200,23.34
2013-10-21,22.59,23.80,22.01,23.34,4121700,23.34
2013-10-18,21.01,23.10,20.77,22.70,3836600,22.70
2013-10-17,19.45,21.45,19.20,21.43,4182400,21.43
2013-10-16,19.81,19.81,18.61,19.50,2450700,19.50
2013-10-15,19.60,20.13,19.43,19.83,2220300,19.83
2013-10-14,19.60,19.65,18.95,19.01,1702700,19.01
2013-10-11,19.41,19.67,19.35,19.55,870000,19.55
2013-10-10,19.42,19.98,19.11,19.65,2189200,19.65
2013-10-09,18.98,19.66,18.59,19.65,1762500,19.65
2013-10-08,19.30,19.48,18.84,18.98,1609200,18.98
2013-10-07,19.27,19.27,19.27,19.27,000,19.27
