Date,Open,High,Low,Close,Volume,Adj Close
2013-07-24,16.65,17.25,16.52,17.18,5546700,17.18
2013-07-23,16.22,16.69,16.08,16.64,3856700,16.64
2013-07-22,15.66,16.65,15.65,16.44,3853100,16.44
2013-07-19,16.30,16.95,15.60,15.70,4524200,15.70
2013-07-18,15.95,16.57,15.61,16.30,4216900,16.30
2013-07-17,16.60,16.65,16.05,16.08,4562800,16.08
2013-07-16,16.53,17.19,16.10,16.64,7239700,16.64
2013-07-15,15.26,16.37,15.12,16.18,6465900,16.18
2013-07-12,15.42,16.23,15.26,15.69,5060000,15.69
2013-07-11,15.14,15.88,14.99,15.58,4806700,15.58
2013-07-10,14.99,15.70,14.84,15.45,5971300,15.45
2013-07-09,13.31,14.76,13.04,14.76,2226800,14.76
2013-07-08,14.10,14.10,13.42,13.42,1316400,13.42
2013-07-05,14.37,14.69,14.23,14.28,1433600,14.28
2013-07-04,13.99,14.67,13.91,14.35,2449300,14.35
2013-07-03,14.24,14.24,13.70,14.10,1482100,14.10
2013-07-02,13.87,14.47,13.67,14.29,2002400,14.29
2013-07-01,13.52,13.90,13.38,13.86,966100,13.86
2013-06-28,13.99,14.20,13.40,13.61,1137800,13.61
2013-06-27,14.68,14.77,13.95,14.00,2218500,14.00
2013-06-26,14.47,14.84,13.80,14.73,2488200,14.73
2013-06-25,13.96,14.76,12.82,14.51,2863300,14.51
2013-06-24,15.41,15.71,14.00,14.24,2208100,14.24
2013-06-21,15.95,15.95,15.20,15.40,1976600,15.40
2013-06-20,16.52,16.95,16.12,16.13,1679200,16.13
2013-06-19,16.84,16.84,16.30,16.55,1264800,16.55
2013-06-18,16.82,17.06,16.60,16.84,1220800,16.84
2013-06-17,17.02,17.11,16.68,16.81,2059400,16.81
2013-06-14,16.60,17.21,16.51,17.00,1826400,17.00
2013-06-13,16.40,16.90,15.70,16.67,2592800,16.67
2013-06-12,16.54,16.54,16.54,16.54,000,16.54
2013-06-11,16.54,16.54,16.54,16.54,000,16.54
2013-06-10,16.54,16.54,16.54,16.54,000,16.54
2013-06-07,17.35,17.47,16.50,16.54,2998500,16.54
2013-06-06,17.60,17.97,17.25,17.33,2080500,17.33
2013-06-05,17.80,17.99,17.41,17.65,2128300,17.65
2013-06-04,18.71,18.72,17.66,17.86,3566000,17.86
2013-06-03,18.28,18.97,18.20,18.78,5473400,18.78
2013-05-31,18.11,18.50,17.56,18.41,4654500,18.41
2013-05-30,18.28,18.55,18.02,18.07,2666300,18.07
2013-05-29,18.23,18.58,18.23,18.37,2777800,18.37
2013-05-28,19.14,19.15,18.11,18.35,4827900,18.35
2013-05-27,19.59,19.59,18.95,19.13,5254500,19.13
2013-05-24,19.10,19.70,18.70,19.60,9147200,19.60
2013-05-23,18.20,19.36,17.89,19.29,11658900,19.29
2013-05-22,18.95,18.95,18.10,18.23,6755400,18.23
2013-05-21,18.15,19.30,18.03,19.02,9151100,19.02
2013-05-20,17.65,18.05,17.65,17.95,6082200,17.95
2013-05-17,17.35,17.89,17.31,17.65,4803800,17.65
2013-05-16,17.11,17.47,16.71,17.22,4274900,17.22
2013-05-15,17.30,17.78,17.20,17.43,2966800,17.43
2013-05-14,18.00,18.12,17.11,17.36,5972700,17.36
2013-05-13,17.92,19.00,17.39,18.50,9836600,18.50
2013-05-10,16.91,17.39,16.61,17.39,3197300,17.39
2013-05-09,16.52,17.00,16.39,17.00,2151600,17.00
2013-05-08,15.94,16.63,15.81,16.50,1845300,16.50
2013-05-07,16.07,16.18,15.85,15.94,777500,15.94
2013-05-06,15.59,16.18,15.52,16.07,1003200,16.07
2013-05-03,15.21,15.69,15.21,15.52,647600,15.52
2013-05-02,15.30,15.38,15.10,15.18,488500,15.18
2013-05-01,15.34,15.34,15.34,15.34,000,15.34
2013-04-30,15.34,15.34,15.34,15.34,000,15.34
2013-04-29,15.34,15.34,15.34,15.34,000,15.34
2013-04-26,16.22,16.38,15.03,15.34,1549600,15.34
2013-04-25,16.65,16.97,16.39,16.42,983600,16.42
2013-04-24,16.40,16.80,16.17,16.75,896100,16.75
2013-04-23,17.02,17.02,16.43,16.43,1014600,16.43
2013-04-22,16.60,17.07,16.60,17.07,1183400,17.07
2013-04-19,16.42,16.80,16.31,16.67,961600,16.67
2013-04-18,16.53,16.57,16.37,16.43,685800,16.43
2013-04-17,16.30,16.64,16.22,16.55,811300,16.55
2013-04-16,16.15,16.50,15.93,16.40,726900,16.40
2013-04-15,16.85,16.85,16.18,16.32,888100,16.32
2013-04-12,17.11,17.37,16.90,16.93,815400,16.93
2013-04-11,17.90,18.00,17.23,17.26,1171900,17.26
2013-04-10,17.53,18.09,17.53,17.83,2220000,17.83
2013-04-09,17.51,17.79,17.31,17.58,1604500,17.58
2013-04-08,16.69,17.97,16.28,17.73,3202900,17.73
2013-04-05,16.77,16.77,16.77,16.77,000,16.77
2013-04-04,16.77,16.77,16.77,16.77,000,16.77
2013-04-03,16.41,17.18,16.05,16.77,1547200,16.77
2013-04-02,16.46,16.65,16.21,16.26,867900,16.26
2013-04-01,16.40,16.75,16.30,16.46,733200,16.46
2013-03-29,16.70,16.80,16.40,16.40,598300,16.40
2013-03-28,17.10,17.10,16.56,16.59,792400,16.59
2013-03-27,16.86,17.48,16.80,17.19,1167800,17.19
2013-03-26,17.36,17.36,16.65,16.86,825400,16.86
2013-03-25,17.45,17.70,17.22,17.38,703500,17.38
2013-03-22,17.42,17.88,17.42,17.49,1134200,17.49
2013-03-21,17.45,17.70,17.30,17.59,1967300,17.59
2013-03-20,16.60,17.69,16.40,17.60,2275000,17.60
2013-03-19,16.66,16.99,16.21,16.58,789900,16.58
2013-03-18,17.01,17.12,16.36,16.36,1179400,16.36
2013-03-15,17.05,17.65,17.05,17.14,885800,17.14
2013-03-14,17.29,17.30,17.00,17.04,753000,17.04
2013-03-13,17.55,17.67,16.89,17.16,1269200,17.16
2013-03-12,18.40,18.78,17.46,17.67,1463900,17.67
2013-03-11,18.42,18.75,18.20,18.50,928600,18.50
2013-03-08,18.65,18.78,18.48,18.49,1026900,18.49
2013-03-07,19.00,19.00,18.50,18.51,1610100,18.51
2013-03-06,18.91,19.18,18.50,19.00,2818300,19.00
2013-03-05,18.75,19.10,18.45,18.88,1744400,18.88
2013-03-04,19.43,19.82,18.39,18.78,3420300,18.78
2013-03-01,18.98,19.75,18.98,19.55,3568500,19.55
2013-02-28,18.76,18.98,18.52,18.95,1952400,18.95
2013-02-27,18.88,19.05,18.51,18.98,1502300,18.98
2013-02-26,18.89,19.29,18.73,18.99,1644500,18.99
2013-02-25,18.65,19.23,18.65,18.97,1068700,18.97
2013-02-22,18.95,19.37,18.41,19.00,1661200,19.00
2013-02-21,19.54,19.70,18.30,19.00,2510700,19.00
2013-02-20,19.71,19.89,19.50,19.78,1554400,19.78
2013-02-19,20.01,20.01,19.45,19.59,2050700,19.59
2013-02-18,19.83,20.30,19.34,20.17,3666500,20.17
2013-02-15,19.75,19.75,19.75,19.75,000,19.75
2013-02-14,19.75,19.75,19.75,19.75,000,19.75
2013-02-13,19.75,19.75,19.75,19.75,000,19.75
2013-02-12,19.75,19.75,19.75,19.75,000,19.75
2013-02-11,19.75,19.75,19.75,19.75,000,19.75
2013-02-08,19.70,20.20,19.66,19.75,2579400,19.75
2013-02-07,19.90,20.08,19.52,19.81,2957900,19.81
2013-02-06,20.08,20.38,19.72,20.16,4480700,20.16
2013-02-05,21.38,21.67,20.14,20.70,7787100,20.70
2013-02-04,23.24,23.24,21.75,22.38,9940200,22.38
2013-02-01,21.13,21.13,21.13,21.13,000,21.13
2013-01-31,21.13,21.13,21.13,21.13,000,21.13
2013-01-30,21.13,21.13,21.13,21.13,000,21.13
2013-01-29,21.13,21.13,21.13,21.13,000,21.13
2013-01-28,21.13,21.13,21.13,21.13,000,21.13
2013-01-25,21.13,21.13,21.13,21.13,000,21.13
2013-01-24,21.13,21.13,21.13,21.13,000,21.13
2013-01-23,20.70,21.13,20.63,21.13,2420200,21.13
2013-01-22,17.86,19.21,17.80,19.21,4096900,19.21
2013-01-21,17.77,17.83,17.31,17.46,1766900,17.46
2013-01-18,17.21,17.91,17.20,17.70,2606300,17.70
2013-01-17,18.73,18.95,17.17,17.29,4372900,17.29
2013-01-16,18.11,18.90,18.11,18.73,5133000,18.73
2013-01-15,19.72,20.60,19.01,19.07,8052400,19.07
2013-01-14,17.90,19.19,17.58,18.87,6041200,18.87
2013-01-11,18.05,19.38,17.71,18.35,7002400,18.35
2013-01-10,17.63,18.70,17.31,18.15,5128200,18.15
2013-01-09,18.90,19.97,17.85,18.18,7167700,18.18
2013-01-08,17.38,19.26,17.18,18.77,7028300,18.77
2013-01-07,16.33,17.98,16.00,17.61,6279000,17.61
2013-01-04,17.19,17.28,16.43,16.50,6533100,16.50
2013-01-03,17.56,17.56,17.56,17.56,000,17.56
2013-01-02,17.56,17.56,17.56,17.56,000,17.56
2013-01-01,17.56,17.56,17.56,17.56,000,17.56
