Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,30.10,30.22,29.48,29.65,918800,29.65
2014-01-03,30.99,31.20,29.96,30.10,1099600,30.10
2014-01-02,31.07,31.28,30.50,30.75,561200,30.75
2014-01-01,31.28,31.28,31.28,31.28,000,31.28
2013-12-31,31.10,31.30,30.66,31.28,976100,31.28
2013-12-30,31.14,31.36,30.60,31.10,725600,31.10
2013-12-27,30.80,31.50,30.55,31.19,771000,31.19
2013-12-26,29.74,31.41,29.62,31.00,1948300,31.00
2013-12-25,29.67,29.99,29.58,29.74,890400,29.74
2013-12-24,28.80,30.17,28.80,29.79,921500,29.79
2013-12-23,29.02,29.85,28.52,29.12,452700,29.12
2013-12-20,29.19,29.24,28.51,29.00,368000,29.00
2013-12-19,28.75,29.15,28.15,29.00,735500,29.00
2013-12-18,29.13,29.35,28.66,28.91,675400,28.91
2013-12-17,29.35,29.63,29.30,29.30,333200,29.30
2013-12-16,29.80,29.93,29.25,29.47,316200,29.47
2013-12-13,29.65,29.97,29.51,29.80,363600,29.80
2013-12-12,29.60,30.08,29.40,29.87,564700,29.87
2013-12-11,29.67,29.67,28.92,29.51,668000,29.51
2013-12-10,29.78,29.85,29.32,29.55,703000,29.55
2013-12-09,29.64,29.80,29.08,29.76,952600,29.76
2013-12-06,30.12,30.28,29.58,29.70,1035300,29.70
2013-12-05,31.25,31.68,30.12,30.26,980400,30.26
2013-12-04,31.50,31.99,30.79,31.23,1443500,31.23
2013-12-03,30.26,31.67,29.15,31.53,1255600,31.53
2013-12-02,31.98,31.98,30.20,30.85,2227000,30.85
2013-11-29,31.16,32.79,30.73,32.70,2734100,32.70
2013-11-28,31.00,31.79,30.65,31.15,1592100,31.15
2013-11-27,29.95,30.80,29.88,30.69,1856800,30.69
2013-11-26,30.41,30.88,29.91,30.12,772600,30.12
2013-11-25,29.88,30.88,29.61,30.37,1662200,30.37
2013-11-22,30.25,30.25,29.80,29.90,388000,29.90
2013-11-21,30.11,30.45,29.56,30.09,1018900,30.09
2013-11-20,30.70,30.97,30.10,30.32,939500,30.32
2013-11-19,30.80,31.32,30.50,30.70,1074500,30.70
2013-11-18,29.98,31.06,29.51,31.00,2727300,31.00
2013-11-15,29.66,30.60,29.42,29.95,1991500,29.95
2013-11-14,29.60,30.48,29.60,29.98,1169800,29.98
2013-11-13,29.70,30.18,28.50,30.09,1412800,30.09
2013-11-12,30.10,30.30,29.34,30.00,1550300,30.00
2013-11-11,29.22,30.27,29.22,30.07,1251300,30.07
2013-11-08,30.77,30.80,29.00,29.43,2010800,29.43
2013-11-07,30.76,31.45,30.30,30.80,1761100,30.80
2013-11-06,29.75,32.30,29.61,30.75,4017000,30.75
2013-11-05,29.17,30.93,29.17,30.01,8287500,30.01
2013-11-04,28.12,28.12,28.12,28.12,000,28.12
2013-11-01,28.12,28.12,28.12,28.12,000,28.12
2013-10-31,28.12,28.12,28.12,28.12,000,28.12
2013-10-30,28.12,28.12,28.12,28.12,000,28.12
2013-10-29,28.12,28.12,28.12,28.12,000,28.12
2013-10-28,28.12,28.12,28.12,28.12,000,28.12
2013-10-25,28.12,28.12,28.12,28.12,000,28.12
2013-10-24,27.49,28.23,26.89,28.12,1710600,28.12
2013-10-23,28.33,28.33,26.50,27.41,1606800,27.41
2013-10-22,28.33,28.69,27.87,28.33,1508800,28.33
2013-10-21,27.72,28.79,27.72,28.49,2928500,28.49
2013-10-18,26.95,27.71,26.95,27.70,2914500,27.70
2013-10-17,26.50,27.20,26.28,26.95,1012800,26.95
2013-10-16,27.04,27.39,26.40,26.41,893500,26.41
2013-10-15,27.23,27.46,26.85,27.03,999000,27.03
2013-10-14,26.39,27.50,26.16,27.22,2120200,27.22
2013-10-11,26.60,26.77,26.36,26.38,965700,26.38
2013-10-10,27.40,27.40,26.30,26.70,1016600,26.70
2013-10-09,27.20,27.40,26.83,27.30,500300,27.30
2013-10-08,26.43,27.40,26.21,27.20,1409600,27.20
2013-10-07,26.43,26.43,26.43,26.43,000,26.43
2013-10-04,26.43,26.43,26.43,26.43,000,26.43
2013-10-03,26.43,26.43,26.43,26.43,000,26.43
2013-10-02,26.43,26.43,26.43,26.43,000,26.43
2013-10-01,26.43,26.43,26.43,26.43,000,26.43
2013-09-30,26.50,26.81,26.11,26.43,463500,26.43
2013-09-27,25.60,26.68,25.60,26.50,1198800,26.50
2013-09-26,25.85,25.85,24.87,25.52,916300,25.52
2013-09-25,26.50,26.50,25.50,25.56,3386600,25.56
2013-09-24,26.40,26.74,26.28,26.36,2152800,26.36
2013-09-23,26.80,26.98,26.38,26.44,1082200,26.44
2013-09-20,26.73,26.73,26.73,26.73,000,26.73
2013-09-18,26.90,27.69,26.67,26.73,542500,26.73
2013-09-17,26.97,27.15,26.55,27.01,990700,27.01
2013-09-16,26.50,27.20,26.50,26.98,756500,26.98
2013-09-13,27.03,27.08,26.50,26.64,883000,26.64
2013-09-12,26.48,27.84,26.20,27.15,1174200,27.15
2013-09-11,27.78,28.00,26.93,27.12,1028800,27.12
2013-09-10,28.19,28.49,27.61,27.75,1405100,27.75
2013-09-09,28.18,28.46,27.90,28.19,1437700,28.19
2013-09-06,27.77,28.40,27.71,28.19,1711300,28.19
2013-09-05,28.66,28.66,27.50,27.73,2533300,27.73
2013-09-04,28.29,28.60,27.58,28.38,2599600,28.38
2013-09-03,26.89,28.09,26.89,28.01,2344500,28.01
2013-09-02,25.72,27.14,25.50,26.79,632600,26.79
2013-08-30,26.77,27.20,25.80,25.97,1149700,25.97
2013-08-29,27.55,27.94,26.65,26.82,1160700,26.82
2013-08-28,27.68,28.10,27.49,27.49,1072600,27.49
2013-08-27,27.06,28.00,27.02,27.86,1078300,27.86
2013-08-26,26.62,27.15,26.45,27.10,1017200,27.10
2013-08-23,27.20,27.20,26.35,26.79,1288600,26.79
2013-08-22,26.45,27.49,26.29,27.25,1435600,27.25
2013-08-21,26.28,26.45,26.00,26.45,1352700,26.45
2013-08-20,27.19,27.19,26.10,26.25,2506100,26.25
2013-08-19,27.40,27.93,26.77,26.92,2975700,26.92
2013-08-16,28.94,28.99,27.51,27.79,722700,27.79
2013-08-15,28.72,29.06,28.41,28.96,679800,28.96
2013-08-14,29.01,29.37,28.70,28.70,721500,28.70
2013-08-13,28.80,29.41,28.80,29.01,1203100,29.01
2013-08-12,29.55,29.80,28.79,28.84,1439200,28.84
2013-08-09,30.48,30.48,29.00,29.45,1995300,29.45
2013-08-08,30.68,31.80,30.50,30.50,1320100,30.50
2013-08-07,31.35,31.66,30.50,31.00,1796500,31.00
2013-08-06,30.05,31.70,30.00,31.35,2583700,31.35
