Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,15.70,16.42,15.45,15.88,3923900,15.88
2013-11-15,14.89,15.85,14.81,15.39,3255500,15.39
2013-11-14,14.10,15.20,14.10,14.98,2258100,14.98
2013-11-13,14.39,14.91,13.13,14.31,2712700,14.31
2013-11-12,14.33,14.33,13.97,14.13,874300,14.13
2013-11-11,13.50,14.30,13.50,14.15,2042400,14.15
2013-11-08,13.39,13.58,13.20,13.50,565800,13.50
2013-11-07,13.82,13.83,13.43,13.46,906000,13.46
2013-11-06,14.15,14.23,13.90,13.90,793700,13.90
2013-11-05,13.90,14.18,13.72,14.15,534500,14.15
2013-11-04,13.60,14.20,13.60,14.03,1300100,14.03
2013-11-01,13.45,13.64,13.12,13.49,777600,13.49
2013-10-31,13.80,13.90,13.44,13.49,805000,13.49
2013-10-30,13.40,13.97,13.30,13.76,1126800,13.76
2013-10-29,14.31,14.48,13.00,13.38,1857800,13.38
2013-10-28,14.30,14.41,14.06,14.33,624200,14.33
2013-10-25,14.92,15.18,14.14,14.19,1293600,14.19
2013-10-24,14.71,15.10,14.69,14.90,801000,14.90
2013-10-23,15.08,15.45,14.79,14.82,1747000,14.82
2013-10-22,15.96,16.04,15.20,15.26,1937300,15.26
2013-10-21,15.66,16.10,15.35,15.96,1780800,15.96
2013-10-18,15.35,15.75,15.30,15.61,1214200,15.61
2013-10-17,15.42,15.64,15.18,15.34,1447600,15.34
2013-10-16,16.18,16.45,15.24,15.38,2538500,15.38
2013-10-15,16.80,16.84,16.36,16.45,2604400,16.45
2013-10-14,16.26,17.09,16.05,16.90,3586700,16.90
2013-10-11,16.45,16.50,15.88,16.23,3693900,16.23
2013-10-10,15.87,17.07,15.60,16.58,6019000,16.58
2013-10-09,15.40,15.91,15.32,15.56,3234500,15.56
2013-10-08,15.02,15.24,14.82,15.21,1861400,15.21
2013-10-07,15.15,15.15,15.15,15.15,000,15.15
2013-10-04,15.15,15.15,15.15,15.15,000,15.15
2013-10-03,15.15,15.15,15.15,15.15,000,15.15
2013-10-02,15.15,15.15,15.15,15.15,000,15.15
2013-10-01,15.15,15.15,15.15,15.15,000,15.15
2013-09-30,15.06,15.25,14.83,15.15,1468300,15.15
2013-09-27,14.64,14.92,14.64,14.83,1214200,14.83
2013-09-26,14.92,15.25,14.66,14.67,2157900,14.67
2013-09-25,15.58,15.60,14.94,15.00,2616600,15.00
2013-09-24,15.25,15.64,15.10,15.58,3290000,15.58
2013-09-23,15.20,15.41,14.88,15.27,3250500,15.27
2013-09-20,15.23,15.23,15.23,15.23,000,15.23
2013-09-18,14.93,15.41,14.87,15.23,3948100,15.23
2013-09-17,14.70,14.88,14.65,14.88,2044900,14.88
2013-09-16,14.56,14.88,14.52,14.73,1300500,14.73
2013-09-13,14.40,14.66,14.34,14.48,1606100,14.48
2013-09-12,14.83,15.10,14.65,14.67,2161800,14.67
2013-09-11,14.65,15.47,14.62,15.01,5311500,15.01
2013-09-10,14.75,14.75,14.24,14.33,2497400,14.33
2013-09-09,14.79,15.06,14.30,14.75,3343400,14.75
2013-09-06,14.33,14.68,14.21,14.68,2334900,14.68
2013-09-05,14.34,14.34,14.16,14.28,1671800,14.28
2013-09-04,14.12,14.41,14.07,14.26,1785200,14.26
2013-09-03,14.15,14.17,13.85,14.17,1473900,14.17
2013-09-02,13.99,14.22,13.81,14.07,1650000,14.07
2013-08-30,15.01,15.05,13.86,13.90,4487400,13.90
2013-08-29,15.10,15.75,15.00,15.03,3498400,15.03
2013-08-28,14.79,15.70,14.70,15.24,5459300,15.24
2013-08-27,14.95,15.09,14.63,14.90,2831400,14.90
2013-08-26,14.60,15.05,14.47,14.98,3551200,14.98
2013-08-23,14.60,15.35,14.30,14.75,4113100,14.75
2013-08-22,14.72,14.97,14.50,14.77,2918000,14.77
2013-08-21,14.20,14.99,14.15,14.98,3930800,14.98
2013-08-20,14.23,14.47,14.08,14.24,1870600,14.24
2013-08-19,13.71,14.26,13.70,14.23,1668000,14.23
2013-08-16,14.27,14.87,13.90,13.91,3390100,13.91
2013-08-15,14.01,14.47,13.88,14.43,2841300,14.43
2013-08-14,14.35,14.39,13.94,14.06,2562800,14.06
2013-08-13,14.19,14.38,14.00,14.35,2387500,14.35
2013-08-12,14.25,14.42,13.80,14.23,2974700,14.23
2013-08-09,14.75,15.00,13.86,14.31,3881700,14.31
2013-08-08,14.71,15.15,14.62,14.79,3469900,14.79
2013-08-07,15.19,15.52,14.68,14.69,4495700,14.69
2013-08-06,14.60,15.48,14.48,15.43,6161000,15.43
2013-08-05,14.18,14.74,14.10,14.70,3833200,14.70
2013-08-02,14.60,14.99,14.25,14.29,5996500,14.29
2013-08-01,13.58,14.36,13.58,14.32,4514800,14.32
2013-07-31,13.68,14.02,13.31,13.71,3791400,13.71
2013-07-30,14.20,14.44,12.89,13.56,5107900,13.56
2013-07-29,15.06,15.23,14.25,14.30,5622100,14.30
2013-07-26,15.00,15.90,14.70,15.40,11015200,15.40
2013-07-25,16.51,16.89,15.88,16.30,17336200,16.30
2013-07-24,14.50,15.35,14.50,15.35,2622000,15.35
2013-07-23,13.54,14.18,13.54,13.95,2625700,13.95
2013-07-22,13.23,13.56,12.93,13.55,1585400,13.55
2013-07-19,13.75,14.10,13.30,13.31,2353500,13.31
2013-07-18,14.00,14.00,13.65,13.75,1725300,13.75
2013-07-17,14.19,14.30,13.70,14.02,2379000,14.02
2013-07-16,13.66,14.38,13.55,14.29,3073700,14.29
2013-07-15,13.18,13.65,13.10,13.65,1601900,13.65
2013-07-12,13.33,13.75,13.16,13.19,1901800,13.19
2013-07-11,13.00,13.63,12.86,13.40,2146500,13.40
2013-07-10,12.68,13.05,12.60,13.03,1381900,13.03
2013-07-09,12.43,12.86,12.35,12.68,1205800,12.68
2013-07-08,12.94,13.18,12.41,12.50,2175300,12.50
2013-07-05,13.97,14.29,13.44,13.44,2723800,13.44
2013-07-04,14.23,14.88,13.92,14.02,4134000,14.02
2013-07-03,14.03,14.94,13.70,14.42,4664900,14.42
2013-07-02,13.37,14.28,13.33,14.23,5557600,14.23
2013-07-01,13.10,13.53,12.50,13.45,3003800,13.45
2013-06-28,12.55,13.30,12.30,13.20,3049400,13.20
2013-06-27,13.87,14.15,12.80,12.95,5040100,12.95
2013-06-26,13.30,14.29,12.98,14.06,5837600,14.06
2013-06-25,13.49,13.60,12.63,13.41,6939700,13.41
2013-06-24,15.48,15.48,14.03,14.03,4371400,14.03
2013-06-21,14.87,16.45,14.81,15.59,7302300,15.59
2013-06-20,15.45,16.31,15.32,15.38,6542600,11.78
2013-06-19,15.81,15.92,15.27,15.69,5090000,12.01
2013-06-18,16.74,16.78,15.89,16.16,6376700,12.37
2013-06-17,16.54,16.56,15.85,16.56,9917600,12.68
2013-06-14,15.05,15.05,15.05,15.05,1067300,11.53
2013-06-13,13.68,13.68,13.68,13.68,273400,10.48
2013-06-12,12.44,12.44,12.44,12.44,000,9.52
2013-06-11,12.44,12.44,12.44,12.44,000,9.52
2013-06-10,12.44,12.44,12.44,12.44,000,9.52
2013-06-07,12.44,12.44,12.44,12.44,000,9.52
2013-06-06,12.44,12.44,12.44,12.44,000,9.52
2013-06-05,12.44,12.44,12.44,12.44,000,9.52
2013-06-04,12.44,12.44,12.44,12.44,000,9.52
2013-06-03,12.44,12.44,12.44,12.44,000,9.52
2013-05-31,12.44,12.44,12.44,12.44,000,9.52
2013-05-30,12.44,12.44,12.44,12.44,000,9.52
2013-05-29,12.44,12.44,12.44,12.44,000,9.52
2013-05-28,12.44,12.44,12.44,12.44,000,9.52
2013-05-27,12.44,12.44,12.44,12.44,000,9.52
2013-05-24,12.44,12.44,12.44,12.44,000,9.52
2013-05-23,12.44,12.44,12.44,12.44,000,9.52
2013-05-22,12.44,12.44,12.44,12.44,000,9.52
2013-05-21,12.44,12.44,12.44,12.44,000,9.52
2013-05-20,12.44,12.44,12.44,12.44,000,9.52
2013-05-17,12.44,12.44,12.44,12.44,000,9.52
2013-05-16,12.44,12.44,12.44,12.44,000,9.52
2013-05-15,12.44,12.44,12.44,12.44,000,9.52
2013-05-14,12.44,12.44,12.44,12.44,000,9.52
2013-05-13,12.44,12.44,12.44,12.44,000,9.52
2013-05-10,12.44,12.44,12.44,12.44,000,9.52
2013-05-09,12.44,12.44,12.44,12.44,000,9.52
2013-05-08,12.44,12.44,12.44,12.44,000,9.52
2013-05-07,12.44,12.44,12.44,12.44,000,9.52
2013-05-06,12.44,12.44,12.44,12.44,000,9.52
2013-05-03,12.44,12.44,12.44,12.44,000,9.52
2013-05-02,12.44,12.44,12.44,12.44,000,9.52
2013-05-01,12.44,12.44,12.44,12.44,000,9.52
2013-04-30,12.44,12.44,12.44,12.44,000,9.52
2013-04-29,12.44,12.44,12.44,12.44,000,9.52
2013-04-26,12.44,12.44,12.44,12.44,000,9.52
2013-04-25,12.44,12.44,12.44,12.44,000,9.52
2013-04-24,12.44,12.44,12.44,12.44,000,9.52
2013-04-23,12.44,12.44,12.44,12.44,000,9.52
2013-04-22,12.44,12.44,12.44,12.44,000,9.52
2013-04-19,12.44,12.44,12.44,12.44,000,9.52
2013-04-18,12.44,12.44,12.44,12.44,000,9.52
2013-04-17,12.44,12.44,12.44,12.44,000,9.52
2013-04-16,12.44,12.44,12.44,12.44,000,9.52
2013-04-15,12.44,12.44,12.44,12.44,000,9.52
2013-04-12,12.44,12.44,12.44,12.44,000,9.52
2013-04-11,12.44,12.44,12.44,12.44,000,9.52
2013-04-10,12.44,12.44,12.44,12.44,000,9.52
2013-04-09,12.44,12.44,12.44,12.44,000,9.52
2013-04-08,12.44,12.44,12.44,12.44,000,9.52
2013-04-05,12.44,12.44,12.44,12.44,000,9.52
2013-04-04,12.44,12.44,12.44,12.44,000,9.52
2013-04-03,12.44,12.44,12.44,12.44,000,9.52
2013-04-02,12.44,12.44,12.44,12.44,000,9.52
2013-04-01,12.44,12.44,12.44,12.44,000,9.52
2013-03-29,12.44,12.44,12.44,12.44,000,9.52
2013-03-28,12.44,12.44,12.44,12.44,000,9.52
2013-03-27,12.44,12.44,12.44,12.44,000,9.52
2013-03-26,12.44,12.44,12.44,12.44,000,9.52
2013-03-25,12.44,12.44,12.44,12.44,000,9.52
2013-03-22,12.44,12.44,12.44,12.44,000,9.52
2013-03-21,12.44,12.44,12.44,12.44,000,9.52
2013-03-20,12.44,12.44,12.44,12.44,000,9.52
2013-03-19,12.44,12.44,12.44,12.44,000,9.52
2013-03-18,12.44,12.44,12.44,12.44,000,9.52
2013-03-15,12.44,12.44,12.44,12.44,000,9.52
2013-03-14,12.44,12.44,12.44,12.44,000,9.52
2013-03-13,12.44,12.44,12.44,12.44,000,9.52
2013-03-12,12.44,12.44,12.44,12.44,000,9.52
2013-03-11,12.44,12.44,12.44,12.44,000,9.52
2013-03-08,12.44,12.44,12.44,12.44,000,9.52
2013-03-07,12.44,12.44,12.44,12.44,000,9.52
2013-03-06,12.44,12.44,12.44,12.44,000,9.52
2013-03-05,12.44,12.44,12.44,12.44,000,9.52
2013-03-04,12.44,12.44,12.44,12.44,000,9.52
2013-03-01,12.42,12.77,12.32,12.44,1800500,9.52
2013-02-28,11.91,12.69,11.70,12.42,2113000,9.51
2013-02-27,11.99,11.99,11.58,11.96,1615900,9.16
2013-02-26,11.38,12.03,11.25,11.73,1868400,8.98
2013-02-25,11.25,11.46,11.18,11.35,755300,8.69
2013-02-22,11.15,11.61,11.15,11.32,1249500,8.66
2013-02-21,11.26,11.27,11.02,11.11,546700,8.50
2013-02-20,11.22,11.35,11.11,11.35,442400,8.69
2013-02-19,11.45,11.45,11.08,11.22,623800,8.59
2013-02-18,11.38,11.54,11.28,11.41,663700,8.73
2013-02-15,11.36,11.36,11.36,11.36,000,8.70
2013-02-14,11.36,11.36,11.36,11.36,000,8.70
2013-02-13,11.36,11.36,11.36,11.36,000,8.70
2013-02-12,11.36,11.36,11.36,11.36,000,8.70
2013-02-11,11.36,11.36,11.36,11.36,000,8.70
2013-02-08,11.17,11.41,11.17,11.36,694600,8.70
2013-02-07,11.19,11.34,11.01,11.25,435200,8.62
2013-02-06,11.31,11.39,11.15,11.17,543600,8.55
2013-02-05,10.88,11.29,10.88,11.29,600900,8.65
2013-02-04,11.13,11.27,10.82,10.97,775600,8.40
2013-02-01,11.13,11.32,11.05,11.16,571400,8.55
2013-01-31,11.39,11.48,10.97,11.20,900900,8.58
2013-01-30,11.67,11.67,11.39,11.48,776900,8.79
2013-01-29,11.61,11.74,11.38,11.58,981900,8.87
2013-01-28,11.25,11.68,11.25,11.63,1288500,8.90
2013-01-25,11.65,11.82,11.17,11.23,1774200,8.60
2013-01-24,11.35,12.26,11.35,11.82,3623900,9.05
2013-01-23,11.05,11.51,10.92,11.35,1667100,8.69
2013-01-22,11.14,11.20,10.97,11.05,1034800,8.46
2013-01-21,11.09,11.54,11.09,11.38,1146300,8.72
2013-01-18,10.89,11.37,10.73,11.32,1722100,8.67
2013-01-17,11.60,11.60,10.85,10.92,2284200,8.36
2013-01-16,11.19,11.70,11.10,11.63,3164800,8.90
2013-01-15,10.92,11.92,10.83,11.22,4139700,8.59
2013-01-14,10.19,11.04,10.15,10.92,2950800,8.36
2013-01-11,10.43,10.61,10.23,10.27,1865100,7.86
2013-01-10,10.02,10.34,10.00,10.34,965700,7.92
2013-01-09,10.18,10.29,9.92,10.10,870200,7.73
2013-01-08,9.82,10.37,9.78,10.13,1782300,7.76
2013-01-07,9.62,10.10,9.48,9.92,806700,7.60
2013-01-04,9.75,9.82,9.48,9.62,630200,7.36
2013-01-03,9.78,9.78,9.78,9.78,000,7.49
2013-01-02,9.78,9.78,9.78,9.78,000,7.49
2013-01-01,9.78,9.78,9.78,9.78,000,7.49
