Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,19.02,19.36,18.77,18.96,1970800,18.96
2014-01-03,19.15,19.34,18.83,19.13,1613900,19.13
2014-01-02,18.53,19.25,18.44,19.24,1859200,19.24
2014-01-01,18.48,18.48,18.48,18.48,000,18.48
2013-12-31,18.80,18.98,18.43,18.48,1459200,18.48
2013-12-30,19.09,19.39,18.75,19.01,1706600,19.01
2013-12-27,18.45,19.15,18.01,19.01,2947000,19.01
2013-12-26,18.38,19.12,18.30,18.51,1931700,18.51
2013-12-25,18.02,18.51,18.02,18.48,2182400,18.48
2013-12-24,18.20,18.52,17.91,18.28,1890900,18.28
2013-12-23,17.30,18.19,17.20,18.03,1909000,18.03
2013-12-20,17.29,17.77,17.29,17.55,879700,17.55
2013-12-19,17.50,17.79,17.50,17.50,739400,17.50
2013-12-18,17.32,17.80,17.32,17.50,1122400,17.50
2013-12-17,17.61,17.85,17.14,17.48,1082200,17.48
2013-12-16,18.50,18.66,17.60,17.64,1728800,17.64
2013-12-13,18.00,18.80,17.80,18.22,2148000,18.22
2013-12-12,17.12,18.00,17.12,17.82,1617900,17.82
2013-12-11,17.76,17.88,17.21,17.21,956300,17.21
2013-12-10,18.24,18.31,17.63,17.70,1819600,17.70
2013-12-09,17.11,17.80,17.00,17.72,1818400,17.72
2013-12-06,16.93,17.10,16.48,17.04,1656300,17.04
2013-12-05,17.65,17.65,16.88,16.98,2543000,16.98
2013-12-04,17.78,18.39,17.77,17.81,2484100,17.81
2013-12-03,17.50,18.35,16.95,18.09,2897400,18.09
2013-12-02,19.78,19.78,18.83,18.83,2776000,18.83
2013-11-29,20.96,21.35,20.61,20.92,2273400,20.92
2013-11-28,20.49,20.99,20.41,20.96,2659000,20.96
2013-11-27,20.83,20.83,20.30,20.72,2552500,20.72
2013-11-26,19.50,20.96,19.50,20.83,4508300,20.83
2013-11-25,19.22,19.86,19.06,19.42,1475900,19.42
2013-11-22,19.42,19.57,19.11,19.37,1272200,19.37
2013-11-21,19.43,19.65,19.11,19.52,1559900,19.52
2013-11-20,19.55,19.63,19.02,19.40,1956700,19.40
2013-11-19,19.96,20.17,19.42,19.57,2719200,19.57
2013-11-18,19.69,20.20,19.56,19.94,3793100,19.94
2013-11-15,19.30,19.90,19.11,19.69,4811600,19.69
2013-11-14,18.94,19.47,18.60,19.40,4562300,19.40
2013-11-13,18.00,18.48,17.75,18.18,2605300,18.18
2013-11-12,16.96,18.36,16.96,18.10,2663200,18.10
2013-11-11,16.79,17.15,16.36,17.08,1634800,17.08
2013-11-08,17.02,17.29,16.38,16.70,2202200,16.70
2013-11-07,18.52,18.80,17.23,17.32,2510100,17.32
2013-11-06,18.65,19.03,18.50,18.58,2146900,18.58
2013-11-05,17.70,18.79,17.66,18.79,3015800,18.79
2013-11-04,17.89,18.10,17.58,17.69,1587400,17.69
2013-11-01,17.46,18.12,17.13,17.96,1962900,17.96
2013-10-31,17.69,17.82,17.25,17.41,1231300,17.41
2013-10-30,17.24,18.09,17.20,18.02,1816300,18.02
2013-10-29,18.50,18.94,16.80,17.71,3179200,17.71
2013-10-28,18.30,18.60,18.00,18.47,1784600,18.47
2013-10-25,19.05,19.20,18.03,18.37,2244700,18.37
2013-10-24,18.88,19.45,18.69,19.13,1463100,19.13
2013-10-23,19.65,19.69,18.61,19.07,1915900,19.07
2013-10-22,20.78,20.78,19.40,19.61,3826900,19.61
2013-10-21,19.37,20.87,19.36,20.64,4402500,20.64
2013-10-18,19.08,19.66,19.02,19.20,3881000,19.20
2013-10-17,21.00,21.14,19.16,19.38,4930100,19.38
2013-10-16,21.82,22.00,20.12,20.91,4415400,20.91
2013-10-15,22.06,23.50,22.00,22.35,4352100,22.35
2013-10-14,22.20,22.23,21.23,21.63,4987500,21.63
2013-10-11,22.80,22.98,22.33,22.50,2704700,22.50
2013-10-10,23.35,23.79,22.50,22.63,4802400,22.63
2013-10-09,23.00,24.38,22.71,23.83,4417000,23.83
2013-10-08,22.98,24.48,22.60,23.00,3354300,23.00
2013-10-07,23.35,23.35,23.35,23.35,000,23.35
2013-10-04,23.35,23.35,23.35,23.35,000,23.35
2013-10-03,23.35,23.35,23.35,23.35,000,23.35
2013-10-02,23.35,23.35,23.35,23.35,000,23.35
2013-10-01,23.35,23.35,23.35,23.35,000,23.35
2013-09-30,22.50,23.70,21.00,23.35,5661100,23.35
2013-09-27,21.94,23.28,21.81,22.00,5211000,22.00
2013-09-26,22.09,22.65,21.50,22.00,6521600,22.00
2013-09-25,22.74,24.88,22.41,22.60,7623100,22.60
2013-09-24,23.01,23.56,22.17,22.98,10192200,22.98
2013-09-23,21.33,22.14,21.01,22.14,3583600,22.14
2013-09-20,20.13,20.13,20.13,20.13,000,20.13
2013-09-18,18.03,20.13,18.03,20.13,6300500,20.13
2013-09-17,17.50,18.42,17.16,18.30,3574900,18.30
2013-09-16,17.50,18.70,17.40,17.60,4023700,17.60
2013-09-13,17.11,17.40,16.91,17.34,2223700,17.34
2013-09-12,17.59,17.68,16.91,17.33,3413200,17.33
2013-09-11,16.57,17.78,16.57,17.26,7150900,17.26
2013-09-10,15.90,16.28,15.70,16.20,3252600,16.20
2013-09-09,16.17,16.44,15.71,15.97,3825500,15.97
2013-09-06,16.12,16.75,15.92,16.37,3757300,16.37
2013-09-05,16.15,16.97,15.90,16.31,6412300,16.31
2013-09-04,15.37,16.58,15.09,16.26,7330200,16.26
2013-09-03,15.20,15.42,15.06,15.34,4006400,15.34
2013-09-02,14.30,15.25,14.21,15.25,3862700,15.25
2013-08-30,15.00,15.15,14.18,14.34,3766500,14.34
2013-08-29,14.78,15.40,14.53,15.16,5495900,15.16
2013-08-28,14.76,14.86,14.32,14.38,2392100,14.38
2013-08-27,15.10,15.15,14.79,14.90,2161800,14.90
2013-08-26,14.98,15.26,14.96,15.10,2717900,15.10
2013-08-23,15.00,15.24,14.50,14.98,3093000,14.98
2013-08-22,14.85,14.97,14.71,14.94,2353500,14.94
2013-08-21,14.39,14.85,14.36,14.84,2578800,14.84
2013-08-20,14.70,14.75,14.23,14.38,2379000,14.38
2013-08-19,14.19,14.74,14.18,14.67,2023700,14.67
2013-08-16,14.40,15.04,14.18,14.19,2549000,14.19
2013-08-15,14.91,15.03,14.42,14.42,2701700,14.42
2013-08-14,15.09,15.12,14.70,14.91,1751100,14.91
2013-08-13,14.92,15.26,14.82,15.09,2041200,15.09
2013-08-12,15.34,15.48,14.78,14.95,3679600,14.95
2013-08-09,15.88,16.05,15.08,15.35,4011600,15.35
2013-08-08,15.22,16.12,15.18,15.82,6352000,15.82
2013-08-07,15.21,15.70,14.76,15.38,5862900,15.38
2013-08-06,15.43,15.49,15.12,15.32,4005500,15.32
2013-08-05,14.67,15.65,14.66,15.55,4801500,15.55
2013-08-02,14.80,15.28,14.66,14.74,3645700,14.74
2013-08-01,14.09,14.85,14.09,14.83,2908500,14.83
2013-07-31,14.05,14.43,13.98,14.03,1691400,14.03
2013-07-30,14.65,14.96,13.60,13.97,3013600,13.97
2013-07-29,15.08,15.18,14.69,14.72,2465000,14.72
2013-07-26,14.90,15.23,14.46,15.18,3533900,15.18
2013-07-25,15.90,16.05,14.85,14.97,6291700,14.97
2013-07-24,15.28,16.14,15.21,16.02,7303400,16.02
2013-07-23,14.90,15.45,14.68,15.42,6154000,15.42
2013-07-22,14.02,14.92,13.98,14.91,3779900,14.91
2013-07-19,14.83,15.35,14.35,14.35,5372600,14.35
2013-07-18,14.70,15.53,14.70,14.83,6334900,14.83
2013-07-17,15.30,15.63,14.75,14.92,5859500,14.92
2013-07-16,15.20,15.53,14.93,15.52,6909300,15.52
2013-07-15,14.36,15.70,14.20,15.38,9336300,15.38
2013-07-12,14.14,14.77,13.96,14.33,7840000,14.33
2013-07-11,13.82,14.28,13.55,14.08,6559900,14.08
2013-07-10,13.48,14.07,13.35,13.95,5861700,13.95
2013-07-09,13.32,13.64,13.00,13.48,4911300,13.48
2013-07-08,12.87,14.45,12.80,13.62,9628000,13.62
2013-07-05,13.25,13.77,13.15,13.16,3927900,13.16
2013-07-04,13.83,14.00,13.40,13.41,5383300,13.41
2013-07-03,13.65,14.14,13.35,14.02,7912300,14.02
2013-07-02,13.28,13.94,13.03,13.80,7837200,13.80
2013-07-01,12.65,13.21,12.49,13.20,4847400,13.20
2013-06-28,12.76,13.10,12.31,12.63,4120700,12.63
2013-06-27,13.40,13.74,12.86,13.11,7175000,13.11
2013-06-26,12.23,13.36,12.15,13.35,7447400,13.35
2013-06-25,11.98,12.51,11.03,12.21,4456400,12.21
2013-06-24,13.00,13.20,11.89,12.13,4811000,12.13
2013-06-21,12.70,13.45,12.04,13.20,5557700,13.20
2013-06-20,12.82,13.97,12.77,13.22,8170400,13.22
2013-06-19,12.82,12.97,12.40,12.92,4284700,12.92
2013-06-18,13.12,13.28,12.58,13.00,7614100,13.00
2013-06-17,13.69,14.14,13.36,13.42,13730500,13.42
2013-06-14,11.90,12.85,11.88,12.85,3322900,12.85
2013-06-13,11.89,11.89,11.10,11.68,3091000,11.68
2013-06-12,12.03,12.03,12.03,12.03,000,12.03
2013-06-11,12.03,12.03,12.03,12.03,000,12.03
2013-06-10,12.03,12.03,12.03,12.03,000,12.03
2013-06-07,12.21,12.70,12.00,12.03,3553200,12.03
2013-06-06,12.66,13.19,12.21,12.28,3087800,12.28
2013-06-05,12.60,12.98,12.47,12.73,3897300,12.73
2013-06-04,13.44,13.46,12.32,12.61,7494100,12.61
2013-06-03,14.69,14.69,13.52,13.69,8809400,13.69
2013-05-31,13.50,14.74,13.25,14.74,11499500,14.74
2013-05-30,13.47,14.30,13.18,13.50,8046800,6.66
2013-05-29,13.44,13.82,13.00,13.62,4967000,6.72
2013-05-28,13.94,14.24,13.25,13.39,7179800,6.60
2013-05-27,13.44,14.24,13.26,13.95,10125000,6.88
2013-05-24,12.47,13.34,12.39,13.34,9934300,6.58
2013-05-23,12.02,12.39,11.80,12.12,4037200,5.98
2013-05-22,12.47,12.57,11.85,11.98,4640000,5.91
2013-05-21,12.09,12.65,12.06,12.58,4994700,6.21
2013-05-20,11.93,12.24,11.70,12.23,5236100,6.03
2013-05-17,11.75,12.10,11.61,11.94,3328300,5.89
2013-05-16,11.96,12.32,11.80,11.88,4516500,5.86
2013-05-15,11.68,11.98,11.67,11.97,2152900,5.90
2013-05-14,12.00,12.19,11.62,11.63,2765200,5.74
2013-05-13,12.01,12.22,11.65,12.21,3366900,6.02
2013-05-10,12.60,12.93,12.12,12.15,4033200,5.99
2013-05-09,12.31,12.75,12.15,12.52,4535600,6.18
2013-05-08,11.95,12.28,11.93,12.25,3622700,6.04
2013-05-07,12.14,12.14,11.86,11.95,2828100,5.90
2013-05-06,11.98,12.23,11.94,12.10,3364200,5.97
2013-05-03,11.90,12.24,11.84,11.97,3598000,5.90
2013-05-02,11.43,11.82,11.25,11.81,2688100,5.83
2013-05-01,11.52,11.52,11.52,11.52,000,5.69
2013-04-30,11.52,11.52,11.52,11.52,000,5.69
2013-04-29,11.52,11.52,11.52,11.52,000,5.69
2013-04-26,11.75,11.94,11.36,11.52,3950900,5.69
2013-04-25,12.34,12.77,11.80,11.88,6339400,5.86
2013-04-24,11.38,12.40,11.35,12.38,6447000,6.11
2013-04-23,11.70,11.83,11.35,11.43,4684500,5.64
2013-04-22,11.20,11.87,11.06,11.83,6324100,5.84
2013-04-19,10.62,11.48,10.62,11.20,6683800,5.53
2013-04-18,10.59,10.74,10.45,10.60,4413000,5.23
2013-04-17,10.25,10.72,10.17,10.65,4877500,5.25
2013-04-16,10.05,10.30,9.90,10.23,1792200,5.05
2013-04-15,10.24,10.34,9.91,10.19,2601200,5.02
2013-04-12,10.45,10.49,10.07,10.24,2385100,5.05
2013-04-11,10.40,10.49,10.31,10.48,1635800,5.17
2013-04-10,10.29,10.50,10.14,10.39,2319900,5.13
2013-04-09,10.29,10.59,10.26,10.37,3033600,5.12
2013-04-08,9.90,10.39,9.66,10.34,2859300,5.10
2013-04-05,9.99,9.99,9.99,9.99,000,4.93
2013-04-04,9.99,9.99,9.99,9.99,000,4.93
2013-04-03,10.10,10.23,9.93,9.99,2451100,4.93
2013-04-02,10.51,10.65,10.10,10.15,4357200,5.00
2013-04-01,9.98,10.65,9.98,10.40,5149600,5.13
2013-03-29,9.89,10.23,9.89,10.00,2938500,4.93
2013-03-28,10.03,10.07,9.82,9.84,3120000,4.85
2013-03-27,10.21,10.40,10.09,10.18,2725900,5.02
2013-03-26,10.44,10.44,9.96,10.21,3646300,5.04
2013-03-25,10.43,10.48,10.25,10.42,3341500,5.14
2013-03-22,10.23,10.44,10.11,10.38,3537500,5.12
2013-03-21,10.15,10.45,10.10,10.28,4817100,5.07
2013-03-20,9.60,10.43,9.57,10.40,6314600,5.13
2013-03-19,9.72,9.81,9.44,9.49,2493400,4.68
2013-03-18,9.65,9.85,9.56,9.72,2634800,4.79
2013-03-15,9.35,9.90,9.26,9.61,3878800,4.74
2013-03-14,9.43,9.57,9.31,9.39,1991900,4.63
2013-03-13,9.29,9.49,9.23,9.47,2349600,4.67
2013-03-12,9.92,9.93,9.19,9.33,3799800,4.60
2013-03-11,9.81,9.96,9.70,9.88,2080200,4.87
2013-03-08,10.10,10.19,9.81,9.84,3311000,4.85
2013-03-07,10.23,10.44,10.03,10.10,6427800,4.98
2013-03-06,10.19,10.61,10.05,10.45,13186400,5.16
2013-03-05,9.50,9.80,9.30,9.80,7579500,4.83
2013-03-04,9.10,9.29,8.80,8.90,2812200,4.39
2013-03-01,8.89,9.18,8.85,9.17,3055100,4.52
2013-02-28,8.75,8.89,8.68,8.86,1876000,4.37
2013-02-27,8.98,9.08,8.70,8.75,2749200,4.32
2013-02-26,9.06,9.37,8.95,8.99,3510500,4.44
2013-02-25,8.95,9.12,8.90,9.06,2295000,4.47
2013-02-22,9.12,9.12,8.82,8.93,2544200,4.40
2013-02-21,9.19,9.31,8.94,9.11,3962800,4.49
2013-02-20,8.93,9.22,8.85,9.20,3897700,4.54
2013-02-19,9.18,9.19,8.85,8.86,2526500,4.37
2013-02-18,9.07,9.19,9.01,9.18,3100700,4.53
