Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,50.01,50.89,49.57,49.80,1901900,49.80
2014-01-03,51.30,51.69,49.98,50.59,3223900,50.59
2014-01-02,49.08,51.88,48.61,51.79,3131700,51.79
2014-01-01,49.38,49.38,49.38,49.38,000,49.38
2013-12-31,50.31,51.44,48.40,49.38,3675500,49.38
2013-12-30,51.60,52.30,50.00,51.08,2493000,51.08
2013-12-27,50.35,52.20,50.10,51.60,2307300,51.60
2013-12-26,52.99,53.96,50.45,50.60,3491600,50.60
2013-12-25,52.89,54.20,52.21,53.49,3919800,53.49
2013-12-24,49.79,53.20,49.51,53.00,4750600,53.00
2013-12-23,49.00,50.95,47.43,49.80,2105300,49.80
2013-12-20,50.00,51.58,48.88,49.69,3312900,49.69
2013-12-19,48.20,50.39,48.00,49.60,3101900,49.60
2013-12-18,47.01,49.10,47.01,48.20,2013500,48.20
2013-12-17,47.72,48.55,46.66,47.40,1816600,47.40
2013-12-16,50.03,50.50,47.49,47.77,3123200,47.77
2013-12-13,48.81,51.00,48.32,50.52,3110800,50.52
2013-12-12,47.58,49.76,47.00,49.10,4502400,49.10
2013-12-11,46.68,47.80,46.02,47.22,2438300,47.22
2013-12-10,47.56,47.78,46.18,46.80,2698600,46.80
2013-12-09,46.83,47.69,45.66,47.69,4822300,47.69
2013-12-06,45.50,46.50,45.20,45.95,3050400,45.95
2013-12-05,48.70,49.88,45.82,46.30,7648600,46.30
2013-12-04,51.03,52.29,48.80,48.96,4804500,48.96
2013-12-03,49.50,51.80,47.11,51.78,5129100,51.78
2013-12-02,51.78,54.19,50.11,50.11,8387800,50.11
2013-11-29,54.90,56.88,54.52,55.68,3794000,55.68
2013-11-28,55.55,56.39,54.23,55.56,3297000,55.56
2013-11-27,54.13,56.30,53.19,55.40,5007200,55.40
2013-11-26,51.00,55.20,50.91,55.14,6441400,55.14
2013-11-25,48.30,51.98,48.04,50.60,4841000,50.60
2013-11-22,48.44,48.90,47.36,48.50,2372500,48.50
2013-11-21,49.00,50.18,48.42,48.54,3731900,48.54
2013-11-20,49.37,49.58,47.82,48.61,3270400,48.61
2013-11-19,49.00,50.74,48.57,49.34,3275200,49.34
2013-11-18,45.65,49.82,45.65,49.75,7531000,49.75
2013-11-15,45.50,47.60,45.01,45.29,6265000,45.29
2013-11-14,43.05,46.15,43.05,45.29,5024300,45.29
2013-11-13,42.46,44.46,42.21,43.49,5423100,43.49
2013-11-12,41.11,42.20,40.85,41.58,2172200,41.58
2013-11-11,40.60,41.90,40.10,41.49,1943400,41.49
2013-11-08,41.75,41.75,40.54,40.80,2251400,40.80
2013-11-07,43.00,43.70,41.50,42.30,2132000,42.30
2013-11-06,42.68,45.50,42.18,43.20,4801200,43.20
2013-11-05,41.71,42.95,40.66,42.75,2622300,42.75
2013-11-04,42.80,43.20,41.40,42.25,1461000,42.25
2013-11-01,41.40,42.70,39.57,42.40,3226500,42.40
2013-10-31,44.11,44.48,41.30,41.30,3346200,41.30
2013-10-30,44.20,45.50,43.50,44.02,3302200,44.02
2013-10-29,46.30,46.80,41.65,44.78,8119700,44.78
2013-10-28,42.20,46.17,41.80,46.16,6988400,46.16
2013-10-25,43.13,45.12,40.50,41.97,6430000,41.97
2013-10-24,42.39,46.96,41.90,43.81,5945800,43.81
2013-10-23,42.91,47.25,42.91,43.70,8455500,43.70
2013-10-22,44.00,45.70,42.00,42.95,10303200,42.95
2013-10-21,38.85,41.81,38.85,41.81,3712800,41.81
2013-10-18,38.46,38.50,37.50,38.01,1298900,38.01
2013-10-17,38.47,38.87,37.74,38.59,3174700,38.59
2013-10-16,37.52,38.28,36.80,38.28,4020600,38.28
2013-10-15,37.56,37.96,37.00,37.39,1853900,37.39
2013-10-14,38.22,38.72,36.66,37.60,3747300,37.60
2013-10-11,39.12,39.69,38.18,38.19,2146100,38.19
2013-10-10,40.23,40.35,38.65,38.83,2009400,38.83
