Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,21.67,21.67,21.00,21.20,297800,21.20
2014-01-03,21.68,22.00,21.53,21.60,703700,21.60
2014-01-02,21.00,21.65,20.80,21.47,432300,21.47
2014-01-01,21.15,21.15,21.15,21.15,000,21.15
2013-12-31,21.48,21.48,21.11,21.15,426600,21.15
2013-12-30,21.15,21.54,21.00,21.48,456000,21.48
2013-12-27,20.43,21.16,20.43,21.10,527600,21.10
2013-12-26,20.71,21.20,20.50,20.56,524600,20.56
2013-12-25,20.22,20.92,20.00,20.81,731300,20.81
2013-12-24,19.81,20.29,19.79,20.15,378300,20.15
2013-12-23,20.17,20.17,19.70,19.79,188200,19.79
2013-12-20,20.00,20.45,19.77,20.18,203100,20.18
2013-12-19,20.12,20.29,19.73,19.91,209400,19.91
2013-12-18,19.52,19.96,19.52,19.92,178000,19.92
2013-12-17,20.15,20.15,19.65,19.70,355100,19.70
2013-12-16,20.02,20.33,19.80,20.03,350800,20.03
2013-12-13,19.68,20.23,19.61,20.19,532000,20.19
2013-12-12,19.52,19.95,19.52,19.83,290900,19.83
2013-12-11,19.69,19.95,19.51,19.70,300300,19.70
2013-12-10,19.76,19.78,19.40,19.50,401800,19.50
2013-12-09,19.25,19.90,19.25,19.70,373000,19.70
2013-12-06,19.32,19.57,19.10,19.35,250300,19.35
2013-12-05,19.50,19.60,19.00,19.38,541000,19.38
2013-12-04,19.97,20.54,19.52,19.82,478800,19.82
2013-12-03,19.88,19.98,19.05,19.74,807700,19.74
2013-12-02,20.90,21.47,19.87,20.01,1511300,20.01
2013-11-29,21.40,22.16,21.32,22.08,1227100,22.08
2013-11-28,21.60,21.78,21.39,21.40,838900,21.40
2013-11-27,21.20,21.65,20.87,21.59,1026300,21.59
2013-11-26,20.77,21.51,20.60,21.13,820400,21.13
2013-11-25,21.00,21.00,20.35,20.88,504300,20.88
2013-11-22,21.01,21.47,20.70,20.84,803700,20.84
2013-11-21,20.51,22.19,20.51,21.15,2156000,21.15
2013-11-20,20.73,20.73,20.12,20.40,475000,20.40
2013-11-19,20.88,20.96,20.47,20.50,529600,20.50
2013-11-18,20.70,21.09,20.56,20.80,756700,20.80
2013-11-15,20.24,20.57,20.10,20.50,881300,20.50
2013-11-14,19.65,20.28,19.50,20.24,574000,20.24
2013-11-13,19.85,20.06,19.63,19.63,480200,19.63
2013-11-12,19.37,19.86,19.37,19.85,304200,19.85
2013-11-11,19.20,19.42,18.65,19.40,253200,19.40
2013-11-08,19.39,19.39,19.03,19.21,329200,19.21
2013-11-07,19.22,19.55,19.21,19.21,154500,19.21
2013-11-06,19.87,19.90,19.58,19.60,574000,19.60
2013-11-05,19.48,19.99,19.40,19.77,522600,19.77
2013-11-04,19.50,19.54,19.29,19.48,286000,19.48
2013-11-01,19.11,19.55,18.84,19.46,299400,19.46
2013-10-31,19.13,19.35,19.06,19.21,301700,19.21
2013-10-30,18.65,19.45,18.65,19.36,473500,19.36
2013-10-29,19.08,19.30,18.05,18.60,607300,18.60
2013-10-28,19.58,19.58,19.00,19.15,349000,19.15
2013-10-25,19.40,19.65,19.01,19.06,391900,19.06
2013-10-24,19.32,19.54,19.17,19.40,283200,19.40
2013-10-23,19.75,19.75,19.22,19.33,389200,19.33
2013-10-22,20.07,20.13,19.78,19.79,429400,19.79
2013-10-21,19.66,20.14,19.61,20.04,492500,20.04
2013-10-18,19.48,19.95,19.21,19.60,601100,19.60
2013-10-17,19.77,19.85,19.40,19.42,712000,19.42
2013-10-16,19.98,19.98,19.50,19.64,795600,19.64
