Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,39.00,39.33,37.00,37.21,9154600,37.21
2014-01-03,37.68,40.00,37.51,39.26,14188900,39.26
2014-01-02,36.67,37.89,36.66,37.64,8340600,37.64
2014-01-01,36.58,36.58,36.58,36.58,000,36.58
2013-12-31,36.89,37.29,36.20,36.58,6616500,36.58
2013-12-30,36.11,37.68,36.11,37.17,6983200,37.17
2013-12-27,36.59,37.45,36.50,36.81,7132800,36.81
2013-12-26,38.30,38.52,36.49,36.56,9461000,36.56
2013-12-25,36.91,38.75,36.77,38.60,9576000,38.60
2013-12-24,36.90,38.14,36.06,37.25,8690800,37.25
2013-12-23,38.78,38.78,35.40,36.99,10270300,36.99
2013-12-20,39.25,39.58,38.26,38.90,11994700,38.90
2013-12-19,36.60,40.61,36.60,39.89,23944800,39.89
2013-12-18,38.95,38.95,35.50,36.92,11178200,36.92
2013-12-17,41.35,41.70,38.40,39.34,15048000,39.34
2013-12-16,41.30,42.15,40.38,41.80,17576600,41.80
2013-12-13,41.97,43.30,41.06,41.15,27263800,41.15
2013-12-12,37.45,41.55,37.27,41.55,21875800,41.55
2013-12-11,37.10,38.87,36.71,37.77,12930400,37.77
2013-12-10,38.40,38.40,36.88,37.35,11986500,37.35
2013-12-09,36.10,38.68,35.78,38.50,16252300,38.50
2013-12-06,34.61,36.86,34.61,36.05,12141700,36.05
2013-12-05,36.20,36.59,34.71,34.83,11545200,34.83
2013-12-04,36.61,38.12,36.00,36.35,10492800,36.35
2013-12-03,37.00,37.90,35.21,37.24,11936200,37.24
2013-12-02,39.50,41.40,38.70,38.70,13459800,38.70
2013-11-29,41.73,44.15,41.70,43.00,13026800,43.00
2013-11-28,42.12,42.66,41.56,42.00,12750800,42.00
2013-11-27,38.83,43.09,38.81,42.63,19527300,42.63
2013-11-26,40.22,40.69,38.70,39.17,8586700,39.17
2013-11-25,41.15,41.39,40.01,40.40,8043700,40.40
2013-11-22,43.30,43.39,41.12,41.68,13509400,41.68
2013-11-21,42.60,44.62,42.08,43.62,14495500,43.62
2013-11-20,42.18,43.25,41.94,42.77,8263500,42.77
2013-11-19,41.75,43.20,41.52,41.95,10277600,41.95
2013-11-18,41.89,42.15,40.90,41.52,9688400,41.52
2013-11-15,40.89,42.55,40.82,41.34,14632600,41.34
2013-11-14,38.35,42.00,38.31,41.33,16947600,41.33
2013-11-13,38.38,40.19,38.08,38.70,13779800,38.70
2013-11-12,36.88,39.03,36.77,38.47,11259000,38.47
2013-11-11,37.55,37.70,36.00,36.90,5882300,36.90
2013-11-08,37.00,38.50,36.78,37.65,7547700,37.65
2013-11-07,37.46,38.65,36.33,37.66,9836800,37.66
2013-11-06,39.45,39.45,37.60,37.60,11828600,37.60
2013-11-05,38.00,39.60,37.55,39.60,12497200,39.60
2013-11-04,37.88,39.30,37.31,37.97,10320300,37.97
2013-11-01,39.85,39.85,36.70,38.05,14516700,38.05
2013-10-31,41.61,42.44,40.00,40.03,8326400,40.03
2013-10-30,42.18,43.55,41.00,41.97,11945000,41.97
2013-10-29,43.00,44.78,39.14,42.96,18543700,42.96
2013-10-28,43.15,43.15,43.15,43.15,000,43.15
2013-10-25,43.15,43.15,43.15,43.15,000,43.15
2013-10-24,42.95,44.55,41.81,43.15,11763600,43.15
2013-10-23,42.18,43.95,40.96,42.89,14485500,42.89
2013-10-22,46.89,46.89,42.66,42.66,20916400,42.66
2013-10-21,47.00,47.97,46.01,47.40,13548800,47.40
2013-10-18,46.30,47.68,46.20,46.68,10447100,46.68
2013-10-17,47.78,47.78,45.34,45.88,17822500,45.88
2013-10-16,53.10,53.20,47.88,47.88,15596600,47.88
2013-10-15,53.34,55.30,52.25,53.20,13203300,53.20
2013-10-14,52.80,53.86,51.96,53.69,13315800,53.69
2013-10-11,55.59,56.19,51.02,53.00,23880000,53.00
2013-10-10,61.00,61.26,55.58,55.58,16045000,55.58
2013-10-09,61.00,62.85,59.70,61.75,11405300,61.75
2013-10-08,65.00,65.23,58.95,62.19,13628000,62.19
2013-10-07,64.74,64.74,64.74,64.74,000,64.74
2013-10-04,64.74,64.74,64.74,64.74,000,64.74
2013-10-03,64.74,64.74,64.74,64.74,000,64.74
2013-10-02,64.74,64.74,64.74,64.74,000,64.74
2013-10-01,64.74,64.74,64.74,64.74,000,64.74
2013-09-30,61.00,64.74,59.45,64.74,10247300,64.74
2013-09-27,53.61,58.85,53.00,58.85,11938900,58.85
2013-09-26,53.20,56.00,52.69,53.50,9595000,53.50
2013-09-25,50.21,56.01,50.00,54.40,12082100,54.40
2013-09-24,51.39,53.60,49.40,51.00,10976400,51.00
