Date,Open,High,Low,Close,Volume,Adj Close
2013-10-24,9.59,10.41,9.53,9.97,10903400,9.97
2013-10-23,10.02,10.22,9.29,9.75,20015800,9.75
2013-10-22,11.20,11.40,10.32,10.32,24796800,10.32
2013-10-21,10.89,11.58,10.60,11.47,28830100,11.47
2013-10-18,9.80,10.77,9.66,10.53,15900700,10.53
2013-10-17,9.87,10.18,9.69,9.80,11202500,9.80
2013-10-16,10.31,10.57,9.56,9.76,17897000,9.76
2013-10-15,10.70,11.00,10.16,10.24,20202500,10.24
2013-10-14,10.60,11.36,10.30,10.91,18249300,10.91
2013-10-11,10.50,10.97,10.19,10.50,20073900,10.50
2013-10-10,9.90,11.01,9.62,10.65,33563700,10.65
2013-10-09,9.63,10.49,9.63,10.01,25545200,10.01
2013-10-08,9.20,9.80,9.06,9.57,24076300,9.57
2013-10-07,9.20,9.20,9.20,9.20,000,9.20
2013-10-04,9.20,9.20,9.20,9.20,000,9.20
2013-10-03,9.20,9.20,9.20,9.20,000,9.20
2013-10-02,9.20,9.20,9.20,9.20,000,9.20
2013-10-01,9.20,9.20,9.20,9.20,000,9.20
2013-09-30,8.71,9.69,8.71,9.20,22867300,9.20
2013-09-27,8.75,9.24,8.56,8.81,17808100,8.81
2013-09-26,9.20,9.77,8.83,8.86,33278700,8.86
2013-09-25,9.69,9.79,9.03,9.14,42424800,9.14
2013-09-24,9.10,9.63,9.09,9.63,28900800,9.63
2013-09-23,8.21,8.75,7.95,8.75,48871300,8.75
2013-09-20,7.95,7.95,7.95,7.95,000,7.95
2013-09-18,8.35,8.37,7.70,7.95,41886600,7.95
2013-09-17,8.25,8.25,8.25,8.25,5034200,8.25
2013-09-16,7.50,7.50,7.50,7.50,5709500,7.50
2013-09-13,6.66,6.84,6.60,6.82,6132800,6.82
2013-09-12,6.66,6.74,6.58,6.69,4969400,6.69
2013-09-11,6.78,6.83,6.52,6.64,7588800,6.64
2013-09-10,6.90,6.98,6.75,6.80,8406700,6.80
2013-09-09,7.06,7.09,6.82,6.94,8414600,6.94
2013-09-06,7.12,7.19,7.05,7.10,4792800,7.10
2013-09-05,7.07,7.19,7.01,7.13,5636500,7.13
2013-09-04,7.13,7.15,6.95,7.05,5943800,7.05
2013-09-03,6.94,7.20,6.94,7.16,6280700,7.16
2013-09-02,6.81,7.01,6.74,6.97,5610700,6.97
2013-08-30,7.28,7.37,6.81,6.84,11985700,6.84
2013-08-29,7.07,7.26,7.07,7.22,7086700,7.22
2013-08-28,7.32,7.39,7.10,7.12,10567700,7.12
2013-08-27,7.47,7.51,7.26,7.40,10465600,7.40
2013-08-26,7.39,7.55,7.35,7.50,8432300,7.50
2013-08-23,7.52,7.63,7.16,7.40,12558200,7.40
2013-08-22,7.71,7.77,7.48,7.52,14965200,7.52
2013-08-21,7.72,7.82,7.65,7.76,11370200,7.76
2013-08-20,7.63,7.91,7.52,7.89,18832000,7.89
2013-08-19,7.08,7.82,7.08,7.73,21034400,7.73
2013-08-16,7.28,7.76,7.07,7.15,20659600,7.15
2013-08-15,7.19,7.65,7.14,7.35,21681200,7.35
2013-08-14,7.15,7.35,7.04,7.20,14753100,7.20
2013-08-13,6.80,7.50,6.70,7.25,20534500,7.25
2013-08-12,6.72,6.88,6.64,6.82,7655300,6.82
2013-08-09,6.96,7.01,6.62,6.78,8614900,6.78
2013-08-08,6.87,7.03,6.80,6.97,7177900,6.97
2013-08-07,7.20,7.28,6.85,6.92,14150700,6.92
2013-08-06,7.10,7.44,7.03,7.28,13618300,7.28
2013-08-05,7.01,7.24,6.99,7.12,9511500,7.12
2013-08-02,6.90,7.35,6.88,7.12,14986600,7.12
2013-08-01,6.61,6.99,6.61,6.93,10370800,6.93
2013-07-31,6.57,6.88,6.57,6.63,10656900,6.63
2013-07-30,6.70,6.83,6.32,6.59,10996800,6.59
2013-07-29,6.98,7.16,6.73,6.74,15448600,6.74
2013-07-26,7.04,7.35,6.73,7.10,24965200,7.10
2013-07-25,7.83,8.00,7.19,7.19,45307200,7.19
2013-07-24,6.87,7.46,6.78,7.46,35010200,7.46
2013-07-23,7.00,7.10,6.65,6.78,16069100,6.78
2013-07-22,6.30,6.81,6.21,6.80,14951100,6.80
2013-07-19,6.61,6.80,6.43,6.44,19334300,6.44
2013-07-18,6.17,6.81,6.15,6.80,30086900,6.80
2013-07-17,6.04,6.32,5.99,6.19,10754700,6.19
2013-07-16,6.05,6.10,5.97,6.06,7221700,6.06
2013-07-15,5.97,6.13,5.82,6.12,12473200,6.12
2013-07-12,6.08,6.32,6.03,6.12,7559400,6.12
2013-07-11,6.00,6.14,5.91,6.06,5533200,6.06
2013-07-10,5.84,6.01,5.80,5.98,5122300,5.98
2013-07-09,5.72,5.94,5.65,5.85,5294700,5.85
2013-07-08,6.08,6.09,5.60,5.67,8851300,5.67
2013-07-05,6.44,6.62,6.19,6.20,8499600,6.20
2013-07-04,6.58,6.71,6.42,6.50,9292100,6.45
2013-07-03,6.65,6.83,6.35,6.70,13054900,6.65
2013-07-02,6.46,6.81,6.42,6.69,12767000,6.64
2013-07-01,6.18,6.46,6.07,6.42,8756700,6.38
2013-06-28,6.80,6.86,6.32,6.32,17427700,6.28
2013-06-27,7.43,7.43,6.79,7.02,30177400,6.97
2013-06-26,6.75,6.75,6.75,6.75,000,6.70
2013-06-25,6.75,6.75,6.75,6.75,000,6.70
2013-06-24,6.75,6.75,6.75,6.75,000,6.70
2013-06-21,6.44,6.80,6.15,6.75,12178500,6.70
2013-06-20,6.60,6.95,6.50,6.51,14535200,6.46
2013-06-19,6.50,6.78,6.45,6.65,10725400,6.60
2013-06-18,6.22,6.66,6.02,6.63,12468000,6.58
2013-06-17,6.34,6.44,6.15,6.22,6698100,6.18
2013-06-14,6.04,6.37,6.04,6.33,7162700,6.29
2013-06-13,5.96,6.07,5.74,6.06,5138400,6.02
2013-06-12,5.98,5.98,5.98,5.98,000,5.94
2013-06-11,5.98,5.98,5.98,5.98,000,5.94
2013-06-10,5.98,5.98,5.98,5.98,000,5.94
2013-06-07,6.03,6.14,5.91,5.98,3997100,5.94
2013-06-06,6.15,6.22,6.04,6.08,3923900,6.04
2013-06-05,6.10,6.25,6.07,6.19,4644700,6.15
2013-06-04,6.23,6.31,6.02,6.11,5112700,6.07
2013-06-03,6.39,6.47,6.21,6.24,6609400,6.20
2013-05-31,6.56,6.59,6.40,6.40,6572300,6.36
2013-05-30,6.51,6.62,6.46,6.56,5818600,6.51
2013-05-29,6.47,6.59,6.40,6.56,7439500,6.51
2013-05-28,6.70,6.70,6.42,6.51,11538000,6.46
2013-05-27,6.71,6.82,6.59,6.75,18576500,6.70
2013-05-24,6.38,6.71,6.37,6.71,23758700,6.66
2013-05-23,6.05,6.29,5.98,6.10,8678400,6.06
2013-05-22,6.26,6.26,6.01,6.05,8409700,6.01
2013-05-21,6.19,6.35,6.10,6.26,11258500,6.22
2013-05-20,6.10,6.27,6.01,6.23,10387200,6.19
2013-05-17,5.90,6.23,5.88,6.06,12460200,6.02
2013-05-16,6.11,6.28,5.93,5.93,22684100,5.89
2013-05-15,5.58,6.11,5.58,6.11,17625700,6.07
2013-05-14,5.80,5.81,5.52,5.55,4356400,5.51
2013-05-13,5.62,5.76,5.61,5.75,5397100,5.71
2013-05-10,5.75,5.75,5.57,5.64,6660200,5.60
2013-05-09,5.64,5.78,5.58,5.73,8212600,5.69
2013-05-08,5.40,5.72,5.39,5.68,7802100,5.64
2013-05-07,5.38,5.45,5.34,5.38,2163000,5.34
2013-05-06,5.25,5.43,5.25,5.40,3794300,5.36
2013-05-03,5.16,5.30,5.16,5.28,1731400,5.24
2013-05-02,5.06,5.17,5.06,5.16,1421200,5.12
2013-05-01,5.10,5.10,5.10,5.10,000,5.06
2013-04-30,5.10,5.10,5.10,5.10,000,5.06
2013-04-29,5.10,5.10,5.10,5.10,000,5.06
2013-04-26,5.32,5.35,5.05,5.10,2846000,5.06
2013-04-25,5.42,5.45,5.30,5.31,3312200,5.27
2013-04-24,5.27,5.45,5.25,5.45,4764100,5.41
2013-04-23,5.43,5.45,5.13,5.27,3818200,5.23
2013-04-22,5.31,5.50,5.30,5.43,2969900,5.39
2013-04-19,5.28,5.39,5.24,5.35,2124000,5.31
2013-04-18,5.25,5.29,5.20,5.28,1061900,5.24
2013-04-17,5.22,5.27,5.18,5.26,972000,5.22
2013-04-16,5.16,5.22,5.05,5.21,934900,5.17
2013-04-15,5.23,5.23,5.09,5.10,1045300,5.06
2013-04-12,5.26,5.33,5.22,5.23,1796900,5.19
2013-04-11,5.27,5.32,5.22,5.22,1196800,5.18
2013-04-10,5.33,5.35,5.18,5.25,1587800,5.21
2013-04-09,5.34,5.37,5.25,5.34,2074200,5.30
2013-04-08,5.15,5.32,5.08,5.30,1986600,5.26
2013-04-05,5.21,5.21,5.21,5.21,000,5.17
2013-04-04,5.21,5.21,5.21,5.21,000,5.17
2013-04-03,5.34,5.38,5.13,5.21,2735100,5.17
2013-04-02,5.52,5.56,5.30,5.33,2394600,5.29
2013-04-01,5.44,5.55,5.44,5.50,1427000,5.46
2013-03-29,5.54,5.58,5.44,5.47,1718700,5.43
2013-03-28,5.74,5.74,5.50,5.53,2992300,5.49
2013-03-27,5.72,5.81,5.70,5.74,2811200,5.70
2013-03-26,5.67,5.74,5.57,5.73,3132700,5.69
2013-03-25,5.83,5.86,5.68,5.69,3413600,5.65
2013-03-22,5.81,5.92,5.76,5.83,4972900,5.79
2013-03-21,5.72,5.80,5.66,5.78,4454500,5.74
2013-03-20,5.55,5.77,5.51,5.73,4170300,5.69
2013-03-19,5.55,5.55,5.38,5.55,2414300,5.51
2013-03-18,5.50,5.62,5.48,5.51,2061900,5.47
2013-03-15,5.62,5.76,5.52,5.58,3490900,5.54
2013-03-14,5.75,5.83,5.64,5.67,3477400,5.63
2013-03-13,5.55,5.67,5.50,5.64,2469000,5.60
2013-03-12,5.74,5.85,5.48,5.59,4357100,5.55
2013-03-11,5.81,5.85,5.73,5.76,2789800,5.72
2013-03-08,5.90,5.99,5.80,5.86,5034700,5.82
2013-03-07,5.90,5.99,5.71,5.79,6875200,5.75
2013-03-06,5.74,5.86,5.69,5.86,7075800,5.82
2013-03-05,5.48,5.72,5.48,5.69,3855900,5.65
2013-03-04,5.72,5.72,5.43,5.49,4631800,5.45
2013-03-01,5.69,5.81,5.62,5.76,6005100,5.72
2013-02-28,5.49,5.64,5.46,5.63,2779500,5.59
2013-02-27,5.58,5.60,5.43,5.49,2713400,5.45
2013-02-26,5.60,5.72,5.55,5.56,4009500,5.52
2013-02-25,5.62,5.71,5.62,5.65,3414300,5.61
2013-02-22,5.60,5.74,5.60,5.63,4293800,5.59
2013-02-21,5.67,5.75,5.55,5.61,4619600,5.57
2013-02-20,5.53,5.71,5.51,5.70,3828500,5.66
2013-02-19,5.66,5.67,5.52,5.53,2846900,5.49
2013-02-18,5.67,5.73,5.59,5.68,2984400,5.64
2013-02-15,5.62,5.62,5.62,5.62,000,5.58
2013-02-14,5.62,5.62,5.62,5.62,000,5.58
2013-02-13,5.62,5.62,5.62,5.62,000,5.58
2013-02-12,5.62,5.62,5.62,5.62,000,5.58
2013-02-11,5.62,5.62,5.62,5.62,000,5.58
2013-02-08,5.51,5.64,5.51,5.62,2699500,5.58
2013-02-07,5.51,5.55,5.48,5.54,1908100,5.50
2013-02-06,5.46,5.55,5.43,5.53,2883100,5.49
2013-02-05,5.41,5.48,5.35,5.46,2051800,5.42
2013-02-04,5.45,5.50,5.37,5.42,3099800,5.38
2013-02-01,5.37,5.45,5.30,5.45,2059800,5.41
2013-01-31,5.52,5.52,5.35,5.38,3192100,5.34
2013-01-30,5.54,5.56,5.46,5.52,2784800,5.48
2013-01-29,5.48,5.55,5.48,5.52,2372200,5.48
2013-01-28,5.35,5.50,5.34,5.49,2417600,5.45
2013-01-25,5.33,5.39,5.30,5.34,1969400,5.30
2013-01-24,5.56,5.64,5.29,5.36,4430500,5.32
2013-01-23,5.52,5.62,5.44,5.56,3043600,5.52
2013-01-22,5.89,5.89,5.54,5.59,6333600,5.55
2013-01-21,5.65,5.83,5.60,5.82,5981700,5.78
2013-01-18,5.50,5.65,5.50,5.62,3910000,5.58
2013-01-17,5.58,5.62,5.45,5.53,3597200,5.49
2013-01-16,5.63,5.69,5.52,5.59,5631600,5.55
2013-01-15,5.57,5.73,5.54,5.65,5196900,5.61
2013-01-14,5.32,5.59,5.32,5.58,4422300,5.54
2013-01-11,5.54,5.58,5.40,5.40,4863800,5.36
2013-01-10,5.55,5.59,5.48,5.54,3667800,5.50
2013-01-09,5.54,5.74,5.50,5.54,6743000,5.50
2013-01-08,5.43,5.75,5.36,5.61,7432100,5.57
2013-01-07,5.48,5.48,5.34,5.43,3751500,5.39
2013-01-04,5.55,5.65,5.32,5.48,4740100,5.44
2013-01-03,5.51,5.51,5.51,5.51,000,5.47
2013-01-02,5.51,5.51,5.51,5.51,000,5.47
2013-01-01,5.51,5.51,5.51,5.51,000,5.47
