Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,10.31,10.42,10.19,10.34,11622200,10.34
2013-11-15,10.52,10.69,10.26,10.39,12157100,10.39
2013-11-14,9.87,10.44,9.71,10.17,9563300,10.17
2013-11-13,9.88,10.25,9.75,10.02,7928100,10.02
2013-11-12,9.76,9.88,9.66,9.78,2189600,9.78
2013-11-11,9.61,9.84,9.52,9.76,1406100,9.76
2013-11-08,9.80,9.80,9.48,9.61,2023000,9.61
2013-11-07,9.85,9.96,9.72,9.83,1567400,9.83
2013-11-06,10.08,10.26,9.80,9.83,3219700,9.83
2013-11-05,9.84,10.06,9.66,10.04,2989800,10.04
2013-11-04,9.37,10.05,9.37,9.85,4534400,9.85
2013-11-01,9.70,9.75,9.33,9.37,3257600,9.37
2013-10-31,9.87,9.93,9.55,9.76,3527200,9.76
2013-10-30,9.60,9.96,9.42,9.88,2659900,9.88
2013-10-29,10.55,10.65,9.46,9.63,6856000,9.63
2013-10-28,10.60,10.65,10.43,10.51,1812900,10.51
2013-10-25,10.83,10.83,10.39,10.57,3932200,10.57
2013-10-24,10.65,10.91,10.44,10.83,4845200,10.83
2013-10-23,11.32,11.35,10.45,10.90,8394100,10.90
2013-10-22,11.95,12.04,11.30,11.40,9958500,11.40
2013-10-21,11.59,11.93,11.50,11.93,6819200,11.93
2013-10-18,11.37,11.74,11.14,11.51,6506100,11.51
2013-10-17,11.66,11.80,11.20,11.31,5886200,11.31
2013-10-16,12.10,12.10,11.35,11.66,12175300,11.66
2013-10-15,11.88,12.28,11.68,12.15,11477700,12.15
2013-10-14,11.83,12.39,11.62,12.10,15992700,12.10
2013-10-11,11.16,11.77,11.16,11.72,14914900,11.72
2013-10-10,11.30,11.46,10.80,11.14,14558400,11.14
2013-10-09,10.70,11.81,10.70,11.46,27685900,11.46
2013-10-08,10.56,10.80,10.38,10.74,10677200,10.74
2013-10-07,10.44,10.44,10.44,10.44,000,10.44
2013-10-04,10.44,10.44,10.44,10.44,000,10.44
2013-10-03,10.44,10.44,10.44,10.44,000,10.44
2013-10-02,10.44,10.44,10.44,10.44,000,10.44
2013-10-01,10.44,10.44,10.44,10.44,000,10.44
2013-09-30,10.28,10.56,10.14,10.44,7039400,10.44
2013-09-27,10.00,10.40,10.00,10.27,4742100,10.27
2013-09-26,10.46,10.84,10.16,10.20,9612400,10.20
2013-09-25,10.50,10.56,10.21,10.25,8870900,10.25
2013-09-24,10.23,10.77,9.91,10.60,14457000,10.60
2013-09-23,9.91,10.32,9.74,10.22,9602300,10.22
2013-09-20,9.85,9.85,9.85,9.85,000,9.85
2013-09-18,9.65,9.93,9.55,9.85,4801000,9.85
2013-09-17,9.66,10.01,9.62,9.66,5630700,9.66
2013-09-16,9.66,9.88,9.62,9.71,4774600,9.71
2013-09-13,9.44,9.70,9.35,9.60,4513000,9.60
2013-09-12,9.52,9.72,9.36,9.46,5568400,9.46
2013-09-11,10.11,10.15,9.46,9.53,10519100,9.53
2013-09-10,10.34,10.47,10.10,10.16,7180100,10.16
2013-09-09,10.60,10.80,10.31,10.41,8616200,10.41
2013-09-06,10.30,10.76,10.22,10.52,8804200,10.52
2013-09-05,10.05,10.57,10.01,10.29,8200100,10.29
2013-09-04,10.28,10.36,10.08,10.11,6019900,10.11
2013-09-03,10.05,10.52,10.05,10.29,6390800,10.29
2013-09-02,9.98,10.38,9.80,10.13,6662200,10.13
2013-08-30,10.80,10.80,10.00,10.08,17489800,10.08
2013-08-29,10.05,11.00,10.05,10.88,19327100,10.88
2013-08-28,10.65,10.65,10.01,10.04,15933000,10.04
2013-08-27,10.63,10.77,10.33,10.67,16755900,10.67
2013-08-26,10.55,11.06,10.25,10.83,31961800,10.83
2013-08-23,10.70,10.70,9.98,10.40,35006500,10.40
2013-08-22,11.00,11.00,11.00,11.00,19195300,11.00
2013-08-21,9.09,10.00,9.08,10.00,12993200,10.00
2013-08-20,9.07,9.20,8.90,9.09,7870200,9.09
2013-08-19,8.62,9.10,8.53,9.07,9214300,9.07
2013-08-16,8.60,8.97,8.60,8.62,6877400,8.62
2013-08-15,8.76,8.89,8.70,8.70,4788300,8.70
2013-08-14,8.94,8.95,8.60,8.79,8329600,8.79
2013-08-13,8.50,8.82,8.50,8.77,3847800,8.77
2013-08-12,8.72,8.78,8.50,8.68,5277000,8.68
2013-08-09,8.82,8.93,8.49,8.68,7335000,8.68
2013-08-08,8.80,9.02,8.72,8.82,5146000,8.82
2013-08-07,9.26,9.26,8.78,8.85,10307600,8.85
2013-08-06,9.13,9.42,9.12,9.29,10028600,9.29
2013-08-05,9.30,9.41,9.10,9.16,10296100,9.16
2013-08-02,9.33,9.55,9.18,9.24,13488600,9.24
2013-08-01,8.69,9.27,8.69,9.18,11684400,9.18
2013-07-31,8.66,8.93,8.61,8.74,5640800,8.74
2013-07-30,8.92,9.01,8.46,8.63,7355900,8.63
2013-07-29,9.35,9.50,8.93,8.96,10665500,8.96
2013-07-26,8.75,8.88,8.55,8.84,8472700,8.84
2013-07-25,9.11,9.35,8.62,8.76,11503100,8.76
2013-07-24,9.02,9.18,8.83,9.11,11428500,9.11
2013-07-23,8.90,9.06,8.74,9.02,9100500,9.02
2013-07-22,8.47,8.92,8.40,8.89,8820900,8.89
2013-07-19,9.12,9.30,8.45,8.52,15737400,8.52
2013-07-18,8.75,9.21,8.52,9.17,14879400,9.17
2013-07-17,8.58,9.04,8.45,8.90,15278200,8.90
2013-07-16,8.50,8.69,8.31,8.58,9078600,8.58
2013-07-15,8.11,8.62,8.10,8.58,10712200,8.58
2013-07-12,8.11,8.46,8.03,8.29,7985100,8.29
2013-07-11,7.85,8.12,7.80,8.08,5319200,8.08
2013-07-10,7.77,7.94,7.73,7.87,4279000,7.87
2013-07-09,7.68,7.90,7.62,7.77,3842300,7.77
2013-07-08,7.83,7.95,7.56,7.61,4773900,7.61
2013-07-05,8.26,8.44,8.00,8.01,5744900,8.01
2013-07-04,8.39,8.65,8.21,8.25,8172400,8.25
2013-07-03,8.23,8.50,7.98,8.44,10376700,8.44
2013-07-02,7.95,8.36,7.90,8.24,8528300,8.24
2013-07-01,7.79,7.99,7.56,7.95,7097700,7.95
2013-06-28,7.90,7.99,7.51,7.78,3678000,7.78
2013-06-27,8.16,8.25,7.85,7.94,6975300,7.94
2013-06-26,7.69,8.33,7.68,8.22,9536700,8.22
2013-06-25,7.36,7.78,7.01,7.66,6002100,7.66
2013-06-24,7.70,8.04,7.31,7.54,5480700,7.54
2013-06-21,7.81,7.81,7.40,7.70,5622300,7.70
2013-06-20,8.51,8.51,7.89,7.92,5757600,7.92
2013-06-19,8.50,8.60,8.25,8.50,5240000,8.50
2013-06-18,8.68,8.81,8.37,8.67,8570200,8.67
2013-06-17,8.68,8.97,8.51,8.69,9880900,8.69
2013-06-14,8.13,8.65,8.13,8.55,7070700,8.55
2013-06-13,8.11,8.24,7.83,8.04,4344800,8.04
2013-06-12,8.22,8.22,8.22,8.22,000,8.22
2013-06-11,8.22,8.22,8.22,8.22,000,8.22
2013-06-10,8.22,8.22,8.22,8.22,000,8.22
2013-06-07,8.11,8.33,8.03,8.22,3471600,8.22
2013-06-06,8.31,8.31,8.05,8.07,3368300,8.07
2013-06-05,8.25,8.43,8.14,8.33,3229900,8.33
2013-06-04,8.39,8.41,8.01,8.33,6904600,8.33
2013-06-03,8.80,8.95,8.25,8.42,8595700,8.42
2013-05-31,8.90,9.04,8.69,8.80,6518600,8.80
2013-05-30,8.56,8.93,8.56,8.85,6497600,8.85
2013-05-29,8.70,8.80,8.45,8.58,8698900,8.58
2013-05-28,9.50,9.50,8.60,8.63,14476300,8.63
2013-05-27,9.35,9.60,9.35,9.52,7312400,9.52
2013-05-24,9.35,9.58,9.20,9.43,5780000,9.43
2013-05-23,9.20,9.58,9.00,9.35,10460000,9.35
2013-05-22,9.75,9.87,9.11,9.24,12131000,9.24
2013-05-21,9.43,10.07,9.39,9.95,11841300,9.95
2013-05-20,9.21,9.92,9.21,9.45,14888800,9.45
2013-05-17,8.64,9.28,8.53,9.21,14234200,9.21
2013-05-16,8.70,9.03,8.54,8.75,12835600,8.75
2013-05-15,8.57,8.77,8.45,8.73,7186200,8.73
2013-05-14,8.91,9.01,8.53,8.56,10371800,8.56
2013-05-13,8.54,9.09,8.52,9.03,13997600,9.03
2013-05-10,8.59,8.79,8.42,8.54,13222900,8.54
2013-05-09,8.50,8.95,8.33,8.76,31214100,8.76
2013-05-08,7.61,8.18,7.51,8.14,16157000,8.14
2013-05-07,7.54,7.89,7.46,7.60,12999100,7.60
2013-05-06,7.70,7.83,7.57,7.58,10296200,3.70
2013-05-03,7.35,7.64,7.35,7.59,4960400,3.71
2013-05-02,7.17,7.32,7.07,7.32,2652500,3.57
2013-05-01,7.19,7.19,7.19,7.19,000,3.51
2013-04-30,7.19,7.19,7.19,7.19,000,3.51
2013-04-29,7.19,7.19,7.19,7.19,000,3.51
2013-04-26,7.65,7.70,7.19,7.19,7280200,3.51
2013-04-25,7.89,7.99,7.60,7.61,12252800,3.71
2013-04-24,7.44,7.74,7.38,7.72,7229200,3.77
2013-04-23,7.65,7.68,7.40,7.42,5092100,3.62
2013-04-22,7.38,7.70,7.37,7.66,6762700,3.74
2013-04-19,7.38,7.49,7.30,7.43,4623600,3.63
2013-04-18,7.15,7.36,7.07,7.35,4621200,3.59
2013-04-17,7.03,7.19,7.03,7.16,2175100,3.49
2013-04-16,6.97,7.07,6.94,7.05,1336500,3.44
2013-04-15,6.96,7.03,6.94,7.00,1155400,3.42
2013-04-12,7.09,7.13,6.95,7.01,1997500,3.42
2013-04-11,7.17,7.18,7.07,7.11,1370400,3.47
2013-04-10,7.23,7.23,7.05,7.14,2235400,3.48
2013-04-09,7.15,7.28,7.14,7.23,2356400,3.53
2013-04-08,6.96,7.20,6.84,7.20,2830600,3.51
2013-04-05,7.01,7.01,7.01,7.01,000,3.42
2013-04-04,7.01,7.01,7.01,7.01,000,3.42
2013-04-03,7.13,7.19,6.99,7.01,2393700,3.42
2013-04-02,7.51,7.57,7.11,7.12,5397400,3.48
2013-04-01,7.26,7.59,7.26,7.51,5084200,3.67
2013-03-29,7.43,7.47,7.28,7.29,3015800,3.56
2013-03-28,7.50,7.61,7.33,7.36,8697300,3.59
2013-03-27,7.59,7.64,7.52,7.59,8423100,3.70
2013-03-26,7.34,7.57,7.29,7.55,8609600,3.69
2013-03-25,7.35,7.40,7.28,7.32,2991300,3.57
2013-03-22,7.29,7.33,7.24,7.32,2933600,3.57
2013-03-21,7.23,7.36,7.20,7.31,5574100,3.57
2013-03-20,7.05,7.22,7.00,7.20,5350900,3.52
2013-03-19,6.98,7.04,6.90,7.01,2456100,3.42
2013-03-18,7.07,7.11,6.96,6.97,4509200,3.40
2013-03-15,7.07,7.23,6.95,7.12,7833600,3.48
2013-03-14,7.16,7.18,7.03,7.05,3260400,3.44
2013-03-13,7.14,7.15,7.00,7.13,2995500,3.48
2013-03-12,7.41,7.47,7.03,7.10,6982000,3.47
2013-03-11,7.36,7.51,7.36,7.45,3009200,3.63
2013-03-08,7.50,7.55,7.34,7.36,5128800,3.59
2013-03-07,7.68,7.78,7.47,7.49,7985600,3.66
2013-03-06,7.51,7.78,7.47,7.71,9576100,3.76
2013-03-05,7.38,7.51,7.38,7.50,4983200,3.66
2013-03-04,7.65,7.69,7.34,7.34,8155900,3.59
2013-03-01,7.68,7.82,7.65,7.71,8529300,3.76
2013-02-28,7.76,7.78,7.55,7.70,8693000,3.76
2013-02-27,7.66,7.90,7.60,7.72,10164000,3.77
2013-02-26,7.62,7.88,7.57,7.66,15446900,3.74
2013-02-25,7.51,7.70,7.51,7.66,11123500,3.74
2013-02-22,7.38,7.62,7.38,7.54,8403300,3.68
2013-02-21,7.55,7.57,7.34,7.35,6951300,3.59
2013-02-20,7.55,7.67,7.47,7.61,9555000,3.72
2013-02-19,7.54,7.61,7.39,7.53,9259700,3.68
2013-02-18,7.65,7.70,7.47,7.55,16167600,3.68
2013-02-15,7.74,7.74,7.74,7.74,000,3.78
2013-02-14,7.74,7.74,7.74,7.74,000,3.78
2013-02-13,7.74,7.74,7.74,7.74,000,3.78
2013-02-12,7.74,7.74,7.74,7.74,000,3.78
2013-02-11,7.74,7.74,7.74,7.74,000,3.78
2013-02-08,7.45,7.79,7.38,7.74,18423300,3.78
2013-02-07,7.45,7.46,7.31,7.43,6540200,3.63
2013-02-06,7.40,7.59,7.39,7.47,7149800,3.64
2013-02-05,7.26,7.47,7.22,7.35,8225600,3.59
2013-02-04,7.95,8.23,7.37,7.38,26084900,3.60
2013-02-01,8.11,8.42,8.01,8.19,13601600,4.00
2013-01-31,7.93,8.19,7.86,8.16,7732000,3.99
2013-01-30,8.11,8.23,7.89,7.99,8480100,3.90
2013-01-29,8.01,8.29,7.90,8.16,11295400,3.98
2013-01-28,7.78,8.12,7.70,7.99,9379800,3.90
2013-01-25,7.65,8.05,7.65,7.74,8602800,3.78
2013-01-24,8.11,8.23,7.51,7.68,17448100,3.75
2013-01-23,7.64,8.39,7.51,8.19,23143200,4.00
2013-01-22,8.05,8.25,7.63,7.70,29544800,3.76
2013-01-21,7.53,7.53,7.53,7.53,5073500,3.68
2013-01-18,6.76,6.93,6.64,6.85,6172300,3.34
2013-01-17,6.76,6.89,6.70,6.78,4677900,3.31
2013-01-16,7.01,7.01,6.63,6.76,11009400,3.30
2013-01-15,7.10,7.24,6.93,7.02,12607600,3.43
2013-01-14,6.97,7.30,6.83,7.20,20060200,3.51
2013-01-11,7.10,7.39,6.88,7.10,29643200,3.47
2013-01-10,6.72,6.72,6.72,6.72,5907200,3.28
2013-01-09,5.97,6.23,5.93,6.11,6948400,2.98
2013-01-08,5.85,6.07,5.84,5.97,4604100,2.92
2013-01-07,5.84,5.88,5.78,5.86,2143700,2.86
2013-01-04,5.86,5.89,5.74,5.82,2297400,2.84
2013-01-03,5.82,5.82,5.82,5.82,000,2.84
2013-01-02,5.82,5.82,5.82,5.82,000,2.84
2013-01-01,5.82,5.82,5.82,5.82,000,2.84
