Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,4.20,4.23,4.09,4.12,4176200,4.12
2013-10-24,4.17,4.27,4.17,4.20,4241400,4.20
2013-10-23,4.27,4.31,4.16,4.17,5663300,4.17
2013-10-22,4.34,4.34,4.26,4.29,5852000,4.29
2013-10-21,4.28,4.35,4.26,4.34,6263800,4.34
2013-10-18,4.31,4.31,4.21,4.25,5435100,4.25
2013-10-17,4.27,4.41,4.24,4.30,7343100,4.30
2013-10-16,4.34,4.38,4.19,4.25,8888000,4.25
2013-10-15,4.30,4.44,4.25,4.43,17242900,4.43
2013-10-14,4.28,4.31,4.26,4.30,5397800,4.30
2013-10-11,4.26,4.29,4.22,4.29,6011300,4.29
2013-10-10,4.21,4.29,4.20,4.26,6850500,4.26
2013-10-09,4.16,4.22,4.16,4.21,3125400,4.21
2013-10-08,4.13,4.21,4.12,4.18,3734900,4.18
2013-10-07,4.16,4.16,4.16,4.16,000,4.16
2013-10-04,4.16,4.16,4.16,4.16,000,4.16
2013-10-03,4.16,4.16,4.16,4.16,000,4.16
2013-10-02,4.16,4.16,4.16,4.16,000,4.16
2013-10-01,4.16,4.16,4.16,4.16,000,4.16
2013-09-30,4.06,4.18,4.06,4.16,4807200,4.16
2013-09-27,4.18,4.20,4.08,4.08,3633200,4.08
2013-09-26,4.23,4.23,4.07,4.08,7554600,4.08
2013-09-25,4.27,4.30,4.22,4.23,6746400,4.23
2013-09-24,4.28,4.35,4.23,4.30,8810600,4.30
2013-09-23,4.30,4.34,4.26,4.29,6401600,4.29
2013-09-20,4.31,4.31,4.31,4.31,000,4.31
2013-09-18,4.19,4.32,4.16,4.31,10223000,4.31
2013-09-17,4.21,4.28,4.14,4.16,6391400,4.16
2013-09-16,4.27,4.33,4.19,4.21,8369700,4.21
2013-09-13,4.26,4.32,4.23,4.28,6061100,4.28
2013-09-12,4.24,4.30,4.22,4.25,6523500,4.25
2013-09-11,4.32,4.33,4.18,4.27,11272900,4.27
2013-09-10,4.35,4.39,4.25,4.30,12203300,4.30
2013-09-09,4.34,4.39,4.26,4.29,8454000,4.29
2013-09-06,4.31,4.39,4.25,4.30,12187900,4.30
2013-09-05,4.13,4.42,4.10,4.35,24302400,4.35
2013-09-04,4.13,4.28,4.10,4.18,11518100,4.18
2013-09-03,4.18,4.36,4.10,4.13,16148600,4.13
2013-09-02,3.98,4.03,3.94,4.02,4392800,4.02
2013-08-30,4.01,4.07,3.97,3.97,5976000,3.97
2013-08-29,3.98,4.03,3.94,4.01,4637200,4.01
2013-08-28,3.99,4.08,3.96,3.98,7553100,3.98
2013-08-27,4.00,4.02,3.95,4.00,5174900,4.00
2013-08-26,3.90,4.00,3.90,3.98,4897300,3.98
2013-08-23,3.95,3.97,3.86,3.91,3732700,3.91
2013-08-22,3.88,3.98,3.86,3.95,7437200,3.95
2013-08-21,3.85,3.89,3.82,3.89,2864100,3.89
2013-08-20,3.88,3.90,3.84,3.87,1960600,3.87
2013-08-19,3.83,3.92,3.80,3.89,3456400,3.89
2013-08-16,3.88,3.98,3.81,3.83,4257900,3.83
2013-08-15,3.87,3.90,3.85,3.90,3030600,3.90
2013-08-14,3.93,3.94,3.87,3.89,2962100,3.89
2013-08-13,3.90,3.95,3.89,3.93,3490800,3.93
2013-08-12,3.88,3.92,3.86,3.91,4471100,3.91
2013-08-09,3.90,3.92,3.82,3.88,4208300,3.88
2013-08-08,3.87,3.92,3.84,3.91,3403400,3.91
2013-08-07,3.83,3.91,3.82,3.87,4567500,3.87
2013-08-06,3.87,3.88,3.81,3.85,3819800,3.85
2013-08-05,3.80,3.83,3.78,3.83,2157000,3.83
2013-08-02,3.78,3.84,3.78,3.78,2807900,3.78
2013-08-01,3.72,3.80,3.72,3.79,2667100,3.79
2013-07-31,3.72,3.76,3.70,3.72,1592700,3.72
2013-07-30,3.68,3.75,3.64,3.70,1481300,3.70
2013-07-29,3.76,3.78,3.66,3.70,2495000,3.70
2013-07-26,3.73,3.79,3.71,3.77,1819800,3.77
2013-07-25,3.81,3.82,3.72,3.73,2751000,3.73
2013-07-24,3.77,3.85,3.73,3.80,4300200,3.80
2013-07-23,3.68,3.79,3.68,3.77,3110600,3.77
2013-07-22,3.66,3.69,3.60,3.68,2234200,3.68
2013-07-19,3.76,3.80,3.66,3.66,3429300,3.66
2013-07-18,3.78,3.81,3.71,3.77,2645100,3.77
2013-07-17,3.83,3.84,3.75,3.76,4205300,3.76
2013-07-16,3.78,3.90,3.75,3.87,6690100,3.87
2013-07-15,3.70,3.77,3.69,3.75,2539000,3.75
2013-07-12,3.78,3.78,3.70,3.70,3180700,3.70
2013-07-11,3.66,3.81,3.65,3.78,5478200,3.78
2013-07-10,3.55,3.67,3.55,3.67,2152700,3.67
2013-07-09,3.54,3.58,3.53,3.57,1636000,3.57
2013-07-08,3.70,3.70,3.54,3.54,3575100,3.54
2013-07-05,3.71,3.76,3.66,3.73,3470100,3.73
2013-07-04,3.63,3.72,3.61,3.69,3090200,3.69
2013-07-03,3.65,3.67,3.59,3.65,2555000,3.65
2013-07-02,3.65,3.70,3.61,3.69,3068900,3.69
2013-07-01,3.61,3.68,3.59,3.68,1875800,3.68
2013-06-28,3.64,3.72,3.58,3.63,2264100,3.63
2013-06-27,3.79,3.83,3.66,3.67,3472100,3.67
2013-06-26,3.81,3.82,3.72,3.78,2094600,3.78
2013-06-25,3.70,4.00,3.52,3.81,4934200,3.81
2013-06-24,3.95,3.95,3.73,3.74,4205600,3.74
2013-06-21,3.95,4.20,3.81,4.00,6500300,4.00
2013-06-20,3.95,4.02,3.91,3.95,5868700,3.95
2013-06-19,4.00,4.00,3.91,3.97,1770300,3.97
2013-06-18,3.98,4.02,3.94,4.01,2379800,4.01
2013-06-17,3.97,3.99,3.94,3.97,1913300,3.97
2013-06-14,3.95,3.98,3.93,3.97,2505400,3.97
2013-06-13,4.07,4.07,3.90,3.94,3015300,3.94
2013-06-12,4.07,4.07,4.07,4.07,000,4.07
2013-06-11,4.07,4.07,4.07,4.07,000,4.07
2013-06-10,4.07,4.07,4.07,4.07,000,4.07
2013-06-07,4.14,4.17,4.06,4.07,3489600,4.07
2013-06-06,4.23,4.23,4.14,4.14,3287400,4.14
2013-06-05,4.22,4.25,4.21,4.23,1745200,4.23
2013-06-04,4.31,4.31,4.21,4.23,4464800,4.23
2013-06-03,4.29,4.34,4.29,4.31,3612300,4.31
2013-05-31,4.34,4.35,4.29,4.30,5165800,4.30
2013-05-30,4.36,4.37,4.28,4.34,7198500,4.34
2013-05-29,4.39,4.41,4.36,4.37,5088200,4.37
2013-05-28,4.37,4.40,4.33,4.39,6520000,4.39
2013-05-27,4.34,4.39,4.32,4.34,5941900,4.34
2013-05-24,4.28,4.40,4.26,4.38,7016200,4.38
2013-05-23,4.30,4.41,4.29,4.29,9323300,4.29
2013-05-22,4.34,4.35,4.27,4.29,5492800,4.29
2013-05-21,4.30,4.36,4.26,4.34,6958800,4.34
2013-05-20,4.26,4.33,4.24,4.28,7896800,4.28
2013-05-17,4.20,4.27,4.17,4.24,6398200,4.24
2013-05-16,4.22,4.22,4.12,4.20,6399200,4.20
2013-05-15,4.13,4.23,4.12,4.22,5872000,4.22
2013-05-14,4.17,4.17,4.11,4.13,2855900,4.13
2013-05-13,4.18,4.19,4.13,4.17,2864900,4.17
2013-05-10,4.14,4.18,4.10,4.17,3274100,4.17
2013-05-09,4.22,4.23,4.12,4.17,5381300,4.17
2013-05-08,4.20,4.26,4.19,4.22,6017800,4.22
2013-05-07,4.21,4.21,4.17,4.19,2855200,4.19
2013-05-06,4.21,4.24,4.17,4.22,4957700,4.22
2013-05-03,4.14,4.21,4.14,4.19,3717200,4.19
2013-05-02,4.08,4.16,4.05,4.14,2715900,4.14
2013-05-01,4.12,4.12,4.12,4.12,000,4.12
2013-04-30,4.12,4.12,4.12,4.12,000,4.12
2013-04-29,4.12,4.12,4.12,4.12,000,4.12
2013-04-26,4.14,4.14,4.04,4.12,6693600,4.12
2013-04-25,4.17,4.19,4.10,4.11,3607600,4.11
2013-04-24,4.12,4.18,4.09,4.17,3121500,4.17
2013-04-23,4.23,4.23,4.08,4.11,6145900,4.11
2013-04-22,4.22,4.27,4.19,4.23,4791700,4.23
2013-04-19,4.17,4.25,4.15,4.23,6219900,4.23
2013-04-18,4.14,4.18,4.08,4.16,3455200,4.16
2013-04-17,4.20,4.20,4.13,4.17,3460700,4.17
2013-04-16,4.08,4.19,4.05,4.19,3533900,4.19
2013-04-15,4.29,4.33,4.13,4.15,9188500,4.15
2013-04-12,4.45,4.57,4.30,4.33,14957500,4.33
2013-04-11,4.41,4.56,4.35,4.48,13257900,4.48
2013-04-10,4.42,4.43,4.32,4.39,7012500,4.39
2013-04-09,4.44,4.49,4.41,4.44,7679500,4.44
2013-04-08,4.27,4.49,4.20,4.48,11667400,4.48
2013-04-05,4.35,4.35,4.35,4.35,000,4.35
2013-04-04,4.35,4.35,4.35,4.35,000,4.35
2013-04-03,4.23,4.52,4.22,4.35,13119300,4.35
2013-04-02,4.33,4.38,4.20,4.25,7443600,4.25
2013-04-01,4.33,4.40,4.29,4.34,7896300,4.34
2013-03-29,4.27,4.42,4.20,4.36,14077700,4.36
2013-03-28,4.39,4.39,4.18,4.18,7400400,4.18
2013-03-27,4.31,4.35,4.27,4.35,7019000,4.35
2013-03-26,4.25,4.38,4.22,4.34,11675400,4.34
2013-03-25,4.29,4.31,4.24,4.26,4707400,4.26
2013-03-22,4.27,4.32,4.25,4.28,4904100,4.28
2013-03-21,4.23,4.31,4.20,4.27,6121200,4.27
2013-03-20,4.15,4.24,4.14,4.23,4765800,4.23
2013-03-19,4.12,4.16,4.09,4.15,3000900,4.15
2013-03-18,4.12,4.16,4.10,4.12,3518700,4.12
2013-03-15,4.20,4.23,4.13,4.14,4613600,4.14
2013-03-14,4.15,4.26,4.13,4.20,5525100,4.20
2013-03-13,4.13,4.16,4.08,4.14,2832000,4.14
2013-03-12,4.24,4.30,4.11,4.15,8615200,4.15
2013-03-11,4.29,4.36,4.26,4.26,5892400,4.26
2013-03-08,4.26,4.34,4.24,4.30,6209300,4.30
2013-03-07,4.33,4.35,4.25,4.26,9548100,4.26
2013-03-06,4.30,4.38,4.30,4.36,9654300,4.36
2013-03-05,4.24,4.40,4.21,4.35,15035600,4.35
2013-03-04,4.25,4.28,4.16,4.19,12472900,4.19
2013-03-01,4.16,4.29,4.13,4.28,13316500,4.28
2013-02-28,4.08,4.17,4.06,4.16,4595000,4.16
2013-02-27,4.08,4.12,4.04,4.06,4142400,4.06
2013-02-26,4.16,4.23,4.06,4.07,6316100,4.07
2013-02-25,4.19,4.22,4.17,4.19,3496500,4.19
2013-02-22,4.16,4.26,4.15,4.17,6147800,4.17
2013-02-21,4.23,4.26,4.14,4.19,6676100,4.19
2013-02-20,4.15,4.29,4.15,4.27,11878800,4.27
2013-02-19,4.22,4.22,4.13,4.15,5436400,4.15
2013-02-18,4.20,4.22,4.17,4.21,5890500,4.21
2013-02-15,4.19,4.19,4.19,4.19,000,4.19
2013-02-14,4.19,4.19,4.19,4.19,000,4.19
2013-02-13,4.19,4.19,4.19,4.19,000,4.19
2013-02-12,4.19,4.19,4.19,4.19,000,4.19
2013-02-11,4.19,4.19,4.19,4.19,000,4.19
2013-02-08,4.16,4.21,4.15,4.19,4810600,4.19
2013-02-07,4.14,4.17,4.12,4.15,3004600,4.15
2013-02-06,4.17,4.18,4.12,4.14,3853500,4.14
2013-02-05,4.14,4.18,4.10,4.18,6066100,4.18
2013-02-04,4.17,4.19,4.12,4.15,5411000,4.15
2013-02-01,4.17,4.19,4.12,4.17,3750700,4.17
2013-01-31,4.19,4.21,4.13,4.16,4272100,4.16
2013-01-30,4.15,4.28,4.11,4.20,9638300,4.20
2013-01-29,4.12,4.17,4.08,4.14,4625500,4.14
2013-01-28,4.05,4.12,4.04,4.12,4042100,4.12
2013-01-25,4.04,4.06,4.00,4.05,2887600,4.05
2013-01-24,4.13,4.18,4.04,4.05,5950400,4.05
2013-01-23,4.13,4.17,4.09,4.13,4437000,4.13
2013-01-22,4.23,4.23,4.10,4.15,9060100,4.15
2013-01-21,4.18,4.32,4.16,4.25,10110600,4.25
2013-01-18,4.13,4.23,4.13,4.19,7195400,4.19
2013-01-17,4.12,4.19,4.11,4.13,7579100,4.13
2013-01-16,4.16,4.16,4.08,4.12,9374400,4.12
2013-01-15,4.13,4.25,4.09,4.17,12877200,4.17
2013-01-14,3.98,4.12,3.97,4.11,8865100,4.11
2013-01-11,4.11,4.14,4.01,4.03,9570800,4.03
2013-01-10,4.08,4.13,4.06,4.11,6273600,4.11
2013-01-09,4.06,4.12,4.05,4.08,7006000,4.08
2013-01-08,4.05,4.10,4.02,4.09,7163500,4.09
2013-01-07,3.99,4.06,3.97,4.06,5187600,4.06
2013-01-04,4.04,4.06,3.97,4.00,4335600,4.00
2013-01-03,4.03,4.03,4.03,4.03,000,4.03
2013-01-02,4.03,4.03,4.03,4.03,000,4.03
2013-01-01,4.03,4.03,4.03,4.03,000,4.03
