Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,4.96,5.01,4.72,4.77,7600100,4.77
2014-01-03,4.96,5.05,4.95,4.98,6351000,4.98
2014-01-02,4.83,5.03,4.83,4.97,7546500,4.97
2014-01-01,4.85,4.85,4.85,4.85,000,4.85
2013-12-31,4.90,4.93,4.81,4.85,4051900,4.85
2013-12-30,4.88,4.94,4.80,4.94,6348100,4.94
2013-12-27,4.74,4.93,4.68,4.88,5003400,4.88
2013-12-26,4.82,4.83,4.69,4.72,3756000,4.72
2013-12-25,4.74,4.84,4.69,4.83,5333600,4.83
2013-12-24,4.70,4.82,4.68,4.73,3623600,4.73
2013-12-23,4.72,4.75,4.57,4.72,3130800,4.72
2013-12-20,4.78,4.79,4.61,4.73,4745700,4.73
2013-12-19,4.88,4.92,4.77,4.78,4550600,4.78
2013-12-18,4.89,4.92,4.84,4.86,4295800,4.86
2013-12-17,5.04,5.05,4.84,4.88,7316600,4.88
2013-12-16,5.00,5.05,4.94,5.04,6774400,5.04
2013-12-13,5.04,5.07,4.96,5.00,7080300,5.00
2013-12-12,5.02,5.14,5.01,5.08,7893900,5.08
2013-12-11,5.03,5.17,4.88,5.10,13177400,5.10
2013-12-10,4.88,5.24,4.84,5.08,19075300,5.08
2013-12-09,4.81,4.90,4.81,4.89,5669900,4.89
2013-12-06,4.81,4.92,4.81,4.85,6352500,4.85
2013-12-05,4.72,4.93,4.71,4.85,10145300,4.85
2013-12-04,4.65,4.85,4.64,4.74,6271000,4.74
2013-12-03,4.57,4.70,4.51,4.68,4383400,4.68
2013-12-02,4.77,4.82,4.51,4.59,9975400,4.59
2013-11-29,4.83,4.95,4.78,4.90,8866600,4.90
2013-11-28,4.81,4.89,4.77,4.81,6890200,4.81
2013-11-27,4.70,4.82,4.68,4.80,5924800,4.80
2013-11-26,4.69,4.73,4.64,4.71,3332500,4.71
2013-11-25,4.70,4.81,4.69,4.69,4434700,4.69
2013-11-22,4.65,4.74,4.64,4.73,3849200,4.73
2013-11-21,4.72,4.73,4.63,4.68,4430400,4.68
2013-11-20,4.69,4.79,4.66,4.75,5077300,4.75
2013-11-19,4.68,4.72,4.64,4.69,4359300,4.69
2013-11-18,4.58,4.72,4.55,4.69,7696000,4.69
2013-11-15,4.55,4.69,4.52,4.59,4386200,4.59
2013-11-14,4.41,4.56,4.41,4.55,2736900,4.55
2013-11-13,4.57,4.60,4.44,4.44,2698200,4.44
2013-11-12,4.53,4.61,4.49,4.61,3500700,4.61
2013-11-11,4.55,4.61,4.46,4.52,5013000,4.52
2013-11-08,4.68,4.73,4.48,4.58,4029700,4.58
2013-11-07,4.71,4.76,4.66,4.68,5367800,4.68
2013-11-06,4.60,4.87,4.58,4.75,10978400,4.75
2013-11-05,4.58,4.69,4.54,4.65,5021200,4.65
2013-11-04,4.48,4.67,4.46,4.61,4006500,4.61
2013-11-01,4.50,4.52,4.42,4.46,1892400,4.46
2013-10-31,4.45,4.57,4.45,4.48,2913700,4.48
2013-10-30,4.39,4.50,4.37,4.49,2766600,4.49
2013-10-29,4.53,4.61,4.30,4.41,3938500,4.41
2013-10-28,4.58,4.65,4.51,4.56,1936000,4.56
2013-10-25,4.68,4.73,4.52,4.60,3416500,4.60
2013-10-24,4.69,4.75,4.67,4.69,2918900,4.69
2013-10-23,4.82,4.85,4.69,4.70,4778600,4.70
2013-10-22,4.82,4.86,4.78,4.80,4404400,4.80
2013-10-21,4.68,4.84,4.68,4.82,7677000,4.82
2013-10-18,4.65,4.70,4.64,4.67,2873300,4.67
2013-10-17,4.67,4.72,4.63,4.65,5802800,4.65
2013-10-16,4.87,4.88,4.63,4.66,8007200,4.66
2013-10-15,4.96,4.98,4.85,4.88,6746800,4.88
2013-10-14,4.98,5.01,4.93,4.99,4998900,4.99
2013-10-11,4.85,5.02,4.84,4.97,10197400,4.97
2013-10-10,4.87,4.93,4.82,4.82,4502300,4.82
2013-10-09,4.84,4.94,4.81,4.89,4130500,4.89
2013-10-08,4.77,4.87,4.75,4.85,4591600,4.85
2013-10-07,4.77,4.77,4.77,4.77,000,4.77
2013-10-04,4.77,4.77,4.77,4.77,000,4.77
2013-10-03,4.77,4.77,4.77,4.77,000,4.77
2013-10-02,4.77,4.77,4.77,4.77,000,4.77
2013-10-01,4.77,4.77,4.77,4.77,000,4.77
2013-09-30,4.76,4.83,4.76,4.77,2667800,4.77
2013-09-27,4.77,4.83,4.72,4.76,3316400,4.76
2013-09-26,4.88,4.88,4.76,4.78,5346500,4.78
2013-09-25,4.84,5.01,4.82,4.90,14494500,4.90
2013-09-24,4.80,4.80,4.62,4.77,7082600,4.77
2013-09-23,4.71,4.81,4.70,4.80,4206100,4.80
2013-09-20,4.70,4.70,4.70,4.70,000,4.70
2013-09-18,4.73,4.73,4.65,4.70,4661800,4.70
2013-09-17,4.84,4.88,4.68,4.70,5614000,4.70
2013-09-16,4.90,4.93,4.84,4.84,4012300,4.84
2013-09-13,4.95,4.95,4.88,4.89,4843900,4.89
2013-09-12,4.95,5.01,4.92,4.94,5018400,4.94
2013-09-11,4.93,5.00,4.83,4.98,11163600,4.98
2013-09-10,4.95,5.03,4.87,4.92,7577300,4.92
2013-09-09,4.80,5.00,4.72,4.99,11462200,4.99
2013-09-06,4.75,4.82,4.72,4.80,4992500,4.80
2013-09-05,4.74,4.82,4.73,4.75,4597100,4.75
2013-09-04,4.79,4.83,4.74,4.75,4449600,4.75
2013-09-03,4.75,4.82,4.72,4.79,6083100,4.79
2013-09-02,4.68,4.79,4.63,4.76,5516600,4.76
2013-08-30,4.92,4.96,4.69,4.69,9898900,4.69
2013-08-29,4.93,5.03,4.89,4.92,5398300,4.92
2013-08-28,4.94,4.97,4.90,4.92,7601500,4.92
2013-08-27,5.06,5.08,4.93,4.99,10508700,4.99
2013-08-26,5.10,5.13,5.00,5.09,11232900,5.09
2013-08-23,4.96,5.18,4.91,5.09,19733800,5.09
2013-08-22,4.90,5.07,4.89,4.97,13454200,4.97
2013-08-21,4.81,5.10,4.80,4.98,19501300,4.98
2013-08-20,4.80,5.11,4.76,4.91,26344800,4.91
2013-08-19,4.49,4.67,4.46,4.65,6728800,4.65
2013-08-16,4.62,4.72,4.51,4.52,9127300,4.52
2013-08-15,4.60,4.77,4.57,4.65,10738800,4.65
2013-08-14,4.61,4.71,4.56,4.62,8772500,4.62
2013-08-13,4.61,4.63,4.53,4.61,6607000,4.61
2013-08-12,4.54,4.66,4.51,4.62,9113800,4.62
2013-08-09,4.48,4.55,4.45,4.51,5199500,4.51
2013-08-08,4.47,4.53,4.45,4.48,3898700,4.48
2013-08-07,4.57,4.59,4.44,4.49,7285800,4.49
2013-08-06,4.52,4.62,4.50,4.57,6309400,4.57
2013-08-05,4.50,4.55,4.46,4.52,5432100,4.52
2013-08-02,4.51,4.60,4.48,4.49,8098000,4.49
2013-08-01,4.37,4.68,4.36,4.51,14334600,4.51
2013-07-31,4.39,4.46,4.35,4.37,6607600,4.37
2013-07-30,4.36,4.43,4.26,4.41,4611900,4.41
2013-07-29,4.30,4.47,4.25,4.34,7092000,4.34
2013-07-26,4.31,4.38,4.23,4.35,3663200,4.35
2013-07-25,4.48,4.50,4.31,4.33,6329800,4.33
2013-07-24,4.36,4.53,4.32,4.50,8306700,4.50
2013-07-23,4.23,4.43,4.22,4.38,6257400,4.38
2013-07-22,4.23,4.28,4.14,4.25,5738300,4.25
2013-07-19,4.35,4.43,4.23,4.25,5958500,4.25
2013-07-18,4.35,4.47,4.23,4.37,5530000,4.37
2013-07-17,4.44,4.45,4.33,4.34,4727700,4.34
2013-07-16,4.36,4.48,4.34,4.47,6564300,4.47
2013-07-15,4.24,4.35,4.24,4.35,4360700,4.35
2013-07-12,4.33,4.41,4.24,4.25,4808200,4.25
2013-07-11,4.25,4.37,4.20,4.31,4503300,4.31
2013-07-10,4.10,4.22,4.06,4.21,4020800,4.21
2013-07-09,4.09,4.14,4.02,4.10,2831900,4.10
2013-07-08,4.30,4.30,4.05,4.09,4466300,4.09
2013-07-05,4.41,4.45,4.34,4.37,3842000,4.37
2013-07-04,4.33,4.48,4.30,4.42,4415600,4.42
2013-07-03,4.39,4.43,4.28,4.38,3451600,4.38
2013-07-02,4.35,4.40,4.33,4.40,2546300,4.40
2013-07-01,4.21,4.45,4.20,4.37,3639000,4.37
2013-06-28,4.29,4.37,4.17,4.20,2569000,4.20
2013-06-27,4.46,4.55,4.29,4.29,4656700,4.29
2013-06-26,4.39,4.49,4.31,4.46,3704500,4.46
2013-06-25,4.31,4.45,3.95,4.39,6397100,4.39
2013-06-24,4.74,4.74,4.32,4.35,4546500,4.35
2013-06-21,4.71,4.76,4.60,4.73,4611200,4.73
2013-06-20,4.79,4.83,4.63,4.68,2962000,4.68
2013-06-19,4.81,4.84,4.71,4.83,3287100,4.83
2013-06-18,4.83,4.89,4.72,4.83,3653800,4.83
2013-06-17,4.94,4.94,4.83,4.86,2902300,4.86
2013-06-14,4.78,4.89,4.76,4.85,4088300,4.85
2013-06-13,4.95,4.95,4.60,4.76,3619900,4.76
2013-06-12,4.99,4.99,4.99,4.99,000,4.99
2013-06-11,4.99,4.99,4.99,4.99,000,4.99
2013-06-10,4.99,4.99,4.99,4.99,000,4.99
2013-06-07,5.10,5.15,4.93,4.99,4611300,4.99
2013-06-06,5.22,5.25,5.07,5.09,3787900,5.09
2013-06-05,5.20,5.27,5.18,5.24,3441300,5.24
2013-06-04,5.35,5.38,5.17,5.19,7177200,5.19
2013-06-03,5.41,5.48,5.33,5.36,7104300,5.36
2013-05-31,5.53,5.58,5.43,5.45,10036800,5.45
2013-05-30,5.43,5.63,5.36,5.57,19610300,5.57
2013-05-29,5.24,5.43,5.20,5.39,16268800,5.39
2013-05-28,5.19,5.34,5.06,5.27,14381800,5.27
2013-05-27,5.18,5.22,5.15,5.19,4734200,5.19
2013-05-24,5.10,5.23,5.09,5.20,7372300,5.20
2013-05-23,5.16,5.20,5.08,5.10,5648500,5.10
2013-05-22,5.29,5.29,5.10,5.16,8839800,5.16
2013-05-21,5.27,5.35,5.24,5.30,9574000,5.26
2013-05-20,5.13,5.26,5.12,5.25,6699500,5.21
2013-05-17,5.12,5.18,5.07,5.15,5707600,5.12
2013-05-16,5.03,5.23,5.02,5.15,12501300,5.12
2013-05-15,4.95,5.09,4.92,5.05,7069400,5.02
2013-05-14,5.00,5.00,4.87,4.98,4535000,4.95
2013-05-13,4.95,5.02,4.94,5.00,6194400,4.97
2013-05-10,4.82,4.93,4.79,4.93,5248400,4.90
2013-05-09,4.92,4.92,4.78,4.85,4530000,4.82
2013-05-08,4.90,4.93,4.86,4.92,3593200,4.89
2013-05-07,4.89,4.90,4.82,4.90,4331400,4.87
2013-05-06,4.85,4.97,4.81,4.92,5994300,4.89
2013-05-03,4.80,4.90,4.78,4.82,5279400,4.79
2013-05-02,4.51,4.65,4.51,4.63,1905400,4.60
2013-05-01,4.53,4.53,4.53,4.53,000,4.50
2013-04-30,4.53,4.53,4.53,4.53,000,4.50
2013-04-29,4.53,4.53,4.53,4.53,000,4.50
2013-04-26,4.63,4.68,4.51,4.53,2905400,4.50
2013-04-25,4.79,4.80,4.60,4.62,4172000,4.59
2013-04-24,4.70,4.84,4.69,4.78,2984700,4.75
2013-04-23,4.96,4.96,4.71,4.73,4485200,4.70
2013-04-22,4.81,4.99,4.78,4.93,5267300,4.90
2013-04-19,4.70,4.86,4.70,4.83,4858800,4.80
2013-04-18,4.66,4.75,4.64,4.70,2633800,4.67
2013-04-17,4.72,4.74,4.66,4.73,2402900,4.70
2013-04-16,4.64,4.74,4.55,4.73,2596900,4.70
2013-04-15,4.79,4.79,4.66,4.67,1894200,4.64
2013-04-12,4.88,4.90,4.80,4.80,1909200,4.77
2013-04-11,4.91,4.93,4.83,4.86,1954200,4.83
2013-04-10,4.90,4.94,4.83,4.88,2633000,4.85
2013-04-09,4.82,4.98,4.80,4.91,3762700,4.88
2013-04-08,4.78,4.84,4.62,4.82,3257600,4.79
2013-04-05,4.86,4.86,4.86,4.86,000,4.83
2013-04-04,4.86,4.86,4.86,4.86,000,4.83
2013-04-03,4.95,4.96,4.82,4.86,2242700,4.83
2013-04-02,4.93,5.04,4.91,4.93,3096900,4.90
2013-04-01,4.89,4.95,4.87,4.90,1952800,4.87
