Date,Open,High,Low,Close,Volume,Adj Close
2013-08-16,8.70,8.87,7.91,7.98,34904700,7.98
2013-08-15,7.88,8.35,7.88,8.35,8255300,8.35
2013-08-14,7.39,7.59,7.36,7.59,9347600,7.59
2013-08-13,7.33,7.42,7.29,7.37,3210900,7.37
2013-08-12,7.35,7.59,7.28,7.36,6505600,7.36
2013-08-09,7.41,7.49,7.25,7.41,3616300,7.41
2013-08-08,7.28,7.48,7.21,7.41,4222100,7.41
2013-08-07,7.71,7.84,7.30,7.30,9008800,7.30
2013-08-06,7.58,7.86,7.55,7.72,6065700,7.72
2013-08-05,7.64,7.80,7.51,7.59,5798300,7.59
2013-08-02,7.66,7.94,7.55,7.65,9926200,7.65
2013-08-01,7.36,7.63,7.31,7.60,5986000,7.60
2013-07-31,7.20,7.49,7.16,7.35,4675900,7.35
2013-07-30,7.29,7.34,7.03,7.16,3944200,7.16
2013-07-29,7.40,7.56,7.22,7.29,3317400,7.29
2013-07-26,7.25,7.46,7.01,7.42,5217800,7.42
2013-07-25,7.58,7.60,7.20,7.27,6975800,7.27
2013-07-24,7.63,7.68,7.39,7.62,8598200,7.62
2013-07-23,7.66,7.80,7.50,7.73,10012200,7.73
2013-07-22,7.25,7.66,7.17,7.66,10242300,7.66
2013-07-19,7.27,7.36,7.00,7.20,7303000,7.20
2013-07-18,6.95,7.49,6.83,7.31,9949700,7.31
2013-07-17,6.86,7.17,6.78,7.02,9107300,7.02
2013-07-16,6.70,6.89,6.64,6.86,3971700,6.86
2013-07-15,6.72,6.87,6.71,6.75,5579600,6.75
2013-07-12,6.56,6.74,6.51,6.58,3175400,6.58
2013-07-11,6.50,6.67,6.42,6.57,4024300,6.57
2013-07-10,6.35,6.48,6.22,6.48,4159000,6.48
2013-07-09,6.30,6.44,6.26,6.35,2260400,6.35
2013-07-08,6.78,6.78,6.35,6.36,3372000,6.36
2013-07-05,7.09,7.12,6.85,6.86,2601500,6.86
2013-07-04,7.00,7.20,6.91,7.08,5550200,7.08
2013-07-03,7.04,7.14,6.78,7.10,3926100,6.97
2013-07-02,6.84,7.00,6.75,7.00,2543000,6.87
2013-07-01,6.56,6.84,6.51,6.84,1862600,6.71
2013-06-28,6.70,6.93,6.50,6.68,2652700,6.55
2013-06-27,7.03,7.11,6.73,6.82,3780100,6.69
2013-06-26,6.80,7.09,6.63,7.05,5238200,6.92
2013-06-25,6.53,6.84,5.83,6.83,4524000,6.70
2013-06-24,6.90,6.98,6.09,6.39,2758300,6.27
2013-06-21,6.83,6.91,6.63,6.77,2055600,6.64
2013-06-20,7.18,7.31,6.91,6.92,2229300,6.79
2013-06-19,7.24,7.24,7.06,7.19,1935300,7.05
2013-06-18,7.13,7.33,7.09,7.30,2647000,7.16
2013-06-17,7.05,7.25,6.95,7.13,2329100,6.99
2013-06-14,6.83,7.08,6.83,7.05,1985100,6.92
2013-06-13,7.10,7.10,6.63,6.83,1951400,6.70
2013-06-12,7.12,7.12,7.12,7.12,000,6.98
2013-06-11,7.12,7.12,7.12,7.12,000,6.98
2013-06-10,7.12,7.12,7.12,7.12,000,6.98
2013-06-07,7.22,7.31,7.10,7.12,1857400,6.98
2013-06-06,7.30,7.32,7.16,7.25,1892600,7.11
2013-06-05,7.23,7.34,7.20,7.34,1584100,7.20
2013-06-04,7.36,7.47,7.16,7.24,3159600,7.10
2013-06-03,7.61,7.69,7.38,7.39,4135100,7.25
2013-05-31,7.78,7.88,7.66,7.66,4372100,7.51
2013-05-30,7.66,7.80,7.58,7.79,4066100,7.64
2013-05-29,7.62,7.71,7.54,7.68,3370400,7.53
2013-05-28,7.84,7.88,7.47,7.62,4535900,7.48
2013-05-27,7.90,7.94,7.70,7.84,4594800,7.69
2013-05-24,7.60,7.91,7.60,7.90,5791700,7.75
2013-05-23,7.66,7.83,7.51,7.60,5097800,7.46
2013-05-22,8.05,8.05,7.65,7.69,6964200,7.54
2013-05-21,7.73,8.07,7.73,8.00,7519700,7.85
2013-05-20,7.80,8.10,7.75,7.92,11598500,7.77
2013-05-17,7.38,7.96,7.28,7.82,12178700,7.67
2013-05-16,7.51,7.75,7.39,7.50,8775600,7.36
2013-05-15,7.38,7.50,7.26,7.49,4661200,7.35
2013-05-14,7.49,7.56,7.16,7.42,7198200,7.28
2013-05-13,7.39,7.76,7.34,7.58,8060100,7.44
2013-05-10,7.50,7.74,7.42,7.47,8424800,7.33
2013-05-09,7.04,7.78,6.94,7.59,20596500,7.45
2013-05-08,6.91,7.16,6.90,7.07,8021800,6.94
2013-05-07,7.21,7.26,6.91,6.96,11259700,6.83
2013-05-06,6.45,7.06,6.43,7.06,7358100,6.93
2013-05-03,6.35,6.50,6.32,6.42,2138900,6.30
2013-05-02,6.20,6.40,6.16,6.35,1634700,6.23
2013-05-01,6.27,6.27,6.27,6.27,000,6.15
2013-04-30,6.27,6.27,6.27,6.27,000,6.15
2013-04-29,6.27,6.27,6.27,6.27,000,6.15
2013-04-26,6.71,6.73,6.23,6.27,5291500,6.15
2013-04-25,6.81,7.04,6.73,6.77,6410200,6.64
2013-04-24,6.66,6.95,6.59,6.87,5494800,6.74
2013-04-23,6.74,6.80,6.53,6.59,3398000,6.46
2013-04-22,6.60,6.83,6.60,6.77,4806200,6.64
2013-04-19,6.51,6.67,6.51,6.65,3107800,6.52
2013-04-18,6.60,6.60,6.47,6.53,1499200,6.41
2013-04-17,6.53,6.62,6.45,6.53,2106500,6.41
2013-04-16,6.32,6.55,6.22,6.53,2168500,6.41
2013-04-15,6.23,6.39,6.19,6.35,1924700,6.23
2013-04-12,6.49,6.49,6.28,6.31,3343000,6.19
2013-04-11,6.50,6.75,6.49,6.53,4585200,6.41
2013-04-10,6.50,6.60,6.34,6.52,3523900,6.40
2013-04-09,6.40,6.60,6.35,6.51,4217100,6.39
2013-04-08,6.25,6.40,6.07,6.40,3799500,6.28
2013-04-05,6.33,6.33,6.33,6.33,000,6.21
2013-04-04,6.33,6.33,6.33,6.33,000,6.21
2013-04-03,6.45,6.55,6.24,6.33,3483400,6.21
2013-04-02,6.68,6.77,6.47,6.48,4308300,6.36
2013-04-01,6.60,6.83,6.60,6.71,3222400,6.58
2013-03-29,6.71,6.88,6.61,6.62,3853200,6.49
2013-03-28,7.02,7.02,6.71,6.71,4606400,6.58
2013-03-27,7.13,7.24,6.98,7.12,5679900,6.98
2013-03-26,7.04,7.16,6.85,7.15,8105600,7.01
2013-03-25,7.03,7.11,6.93,7.10,6095600,6.97
2013-03-22,7.19,7.22,7.01,7.04,7564100,6.91
2013-03-21,7.15,7.37,7.11,7.27,11749500,7.13
2013-03-20,7.10,7.28,6.93,7.22,12723700,7.08
2013-03-19,6.90,7.48,6.86,7.14,18025300,7.00
2013-03-18,7.00,7.15,6.74,6.95,16363600,6.82
2013-03-15,6.27,6.90,6.20,6.90,10109000,6.77
2013-03-14,6.20,6.28,6.12,6.27,1882200,6.15
2013-03-13,6.30,6.33,6.10,6.20,2368400,6.08
2013-03-12,6.55,6.68,6.25,6.29,4206800,6.17
2013-03-11,6.65,6.77,6.52,6.58,4577700,6.45
2013-03-08,6.55,7.00,6.54,6.63,8985800,6.50
2013-03-07,6.52,6.54,6.33,6.43,4638300,6.31
2013-03-06,6.30,6.63,6.30,6.51,6024600,6.39
2013-03-05,6.14,6.32,6.11,6.30,2453700,6.18
2013-03-04,6.27,6.40,6.11,6.14,3645500,6.02
2013-03-01,6.23,6.34,6.18,6.30,3334400,6.18
2013-02-28,6.05,6.19,6.04,6.18,2046000,6.06
2013-02-27,6.08,6.16,6.00,6.05,2157900,5.93
2013-02-26,6.15,6.18,6.03,6.08,1833600,5.96
2013-02-25,6.10,6.20,6.10,6.17,2300300,6.05
2013-02-22,6.43,6.43,6.10,6.13,3558200,6.01
2013-02-21,6.39,6.53,6.25,6.34,3891800,6.22
2013-02-20,6.35,6.46,6.25,6.46,3165900,6.34
2013-02-19,6.26,6.45,6.19,6.31,4565300,6.19
2013-02-18,6.26,6.35,6.23,6.26,2293300,6.14
2013-02-15,6.20,6.20,6.20,6.20,000,6.08
2013-02-14,6.20,6.20,6.20,6.20,000,6.08
2013-02-13,6.20,6.20,6.20,6.20,000,6.08
2013-02-12,6.20,6.20,6.20,6.20,000,6.08
2013-02-11,6.20,6.20,6.20,6.20,000,6.08
2013-02-08,6.08,6.23,6.06,6.20,2409100,6.08
2013-02-07,6.13,6.15,6.06,6.10,1212600,5.98
2013-02-06,6.07,6.17,6.07,6.15,1065600,6.03
2013-02-05,6.03,6.11,6.01,6.10,1297100,5.98
2013-02-04,6.18,6.25,6.02,6.09,1343200,5.97
2013-02-01,6.12,6.19,6.00,6.14,1750700,6.02
2013-01-31,6.15,6.16,6.08,6.10,1322600,5.98
2013-01-30,6.14,6.18,6.10,6.11,1916900,5.99
2013-01-29,6.05,6.21,6.05,6.14,2104100,6.02
2013-01-28,5.93,6.06,5.90,6.06,2023900,5.94
2013-01-25,5.91,6.03,5.87,5.90,1752300,5.79
2013-01-24,6.17,6.24,5.96,6.00,2927800,5.89
2013-01-23,6.09,6.19,6.02,6.17,2320600,6.05
2013-01-22,6.23,6.27,6.10,6.11,2722400,5.99
2013-01-21,6.30,6.30,6.18,6.23,2853700,6.11
2013-01-18,6.20,6.29,6.20,6.27,2314600,6.15
2013-01-17,6.36,6.38,6.18,6.20,2615400,6.08
2013-01-16,6.50,6.52,6.30,6.38,3463200,6.26
2013-01-15,6.49,6.55,6.36,6.55,7051100,6.43
2013-01-14,6.40,6.56,6.31,6.51,12275400,6.39
2013-01-11,6.45,6.50,6.33,6.41,4009100,6.29
2013-01-10,6.48,6.58,6.37,6.46,4449400,6.34
2013-01-09,6.22,6.79,6.14,6.57,11577900,6.45
2013-01-08,6.04,6.25,5.90,6.24,6828400,6.12
2013-01-07,5.90,6.07,5.83,6.03,5476900,5.92
2013-01-04,6.07,6.11,5.87,5.89,3293700,5.78
2013-01-03,6.07,6.07,6.07,6.07,000,5.95
2013-01-02,6.07,6.07,6.07,6.07,000,5.95
2013-01-01,6.07,6.07,6.07,6.07,000,5.95
