Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,39.20,39.50,38.10,38.86,6296800,38.86
2013-10-22,38.97,39.56,38.40,38.83,9225300,38.83
2013-10-21,38.20,39.30,38.19,39.19,8485200,39.19
2013-10-18,39.09,39.09,38.00,38.18,6485200,38.18
2013-10-17,38.56,39.38,38.32,39.04,7447200,39.04
2013-10-16,38.19,38.89,37.80,38.30,9769000,38.30
2013-10-15,38.36,38.98,37.99,38.18,10498000,38.18
2013-10-14,38.60,39.37,38.32,38.99,8633600,38.99
2013-10-11,39.28,40.41,37.99,38.65,18295800,38.65
2013-10-10,39.71,39.73,37.97,39.38,19570700,39.38
2013-10-09,40.99,40.99,38.88,39.71,16056800,39.71
2013-10-08,41.95,42.28,39.90,41.10,10552600,41.10
2013-10-07,42.28,42.28,42.28,42.28,000,42.28
2013-10-04,42.28,42.28,42.28,42.28,000,42.28
2013-10-03,42.28,42.28,42.28,42.28,000,42.28
2013-10-02,42.28,42.28,42.28,42.28,000,42.28
2013-10-01,42.28,42.28,42.28,42.28,000,42.28
2013-09-30,41.45,42.71,41.36,42.28,5669600,42.28
2013-09-27,41.79,42.62,41.10,41.47,5844100,41.47
2013-09-26,41.90,42.76,41.75,41.79,6180200,41.79
2013-09-25,41.70,43.18,40.90,42.20,14481300,42.20
2013-09-24,41.55,42.91,41.55,41.78,14243600,41.78
2013-09-23,38.28,40.65,38.28,40.48,18219800,40.48
2013-09-20,38.13,38.13,38.13,38.13,000,38.13
2013-09-18,39.15,39.15,36.78,38.13,20466000,38.13
2013-09-17,38.99,40.20,38.47,38.83,8646500,38.83
2013-09-16,37.98,39.59,37.40,39.41,13113500,39.41
2013-09-13,37.00,38.52,37.00,38.01,18831400,38.01
2013-09-12,36.27,37.67,35.90,36.32,23387400,36.32
2013-09-11,37.80,38.41,37.18,37.18,32914400,37.18
2013-09-10,42.27,42.30,40.18,41.31,15852800,41.31
2013-09-09,41.95,42.50,40.89,42.50,9837200,42.50
2013-09-06,42.30,42.60,41.73,41.95,4896700,41.95
2013-09-05,42.37,43.20,41.68,42.20,6235500,42.20
2013-09-04,43.42,44.25,42.38,42.51,6789200,42.51
2013-09-03,42.60,43.70,42.48,43.39,5238000,43.39
2013-09-02,41.00,42.47,40.99,42.47,5117000,42.47
2013-08-30,42.05,43.03,40.52,41.00,8213200,41.00
2013-08-29,43.28,43.98,42.20,42.40,7839000,42.40
2013-08-28,43.20,43.98,42.92,43.22,6752700,43.22
2013-08-27,44.30,45.05,43.01,43.65,9658400,43.65
2013-08-26,43.71,45.43,43.20,44.50,11560400,44.50
2013-08-23,43.08,44.75,42.70,43.68,14155500,43.68
2013-08-22,41.65,43.65,41.21,43.10,14945300,43.10
2013-08-21,41.50,41.91,39.95,41.91,10206700,41.91
2013-08-20,41.53,42.33,40.80,41.10,10610100,41.10
2013-08-19,40.80,42.29,40.76,41.56,12260700,41.56
2013-08-16,42.00,44.00,40.95,41.30,18718900,41.30
2013-08-15,43.40,45.20,42.30,42.40,11194100,42.40
2013-08-14,44.11,44.55,43.00,43.48,11960600,43.48
2013-08-13,42.02,45.23,40.18,44.55,19540000,44.55
2013-08-12,43.00,43.22,40.56,42.06,14739500,42.06
2013-08-09,43.06,43.35,41.62,43.00,17639300,43.00
2013-08-08,38.70,42.64,38.30,42.64,25228200,42.64
2013-08-07,39.80,40.30,38.60,38.76,10112500,38.76
2013-08-06,38.60,40.00,37.79,39.65,14201800,39.65
2013-08-05,37.72,39.05,37.70,38.55,14585100,38.55
2013-08-02,36.80,39.05,36.80,37.68,21851000,37.68
2013-08-01,35.20,36.38,35.00,36.38,10317400,36.38
2013-07-31,35.23,36.20,34.60,34.89,9772100,34.89
2013-07-30,36.38,36.38,34.70,35.00,9034500,35.00
2013-07-29,35.50,36.93,35.00,35.75,7420000,35.75
2013-07-26,36.00,36.70,35.19,35.80,7509100,35.80
2013-07-25,37.99,38.39,35.88,36.57,12624900,36.57
2013-07-24,37.10,38.38,37.00,37.30,12785400,37.30
2013-07-23,36.70,37.20,36.50,37.03,10305500,37.03
2013-07-22,34.80,36.35,34.50,36.19,9075500,36.19
2013-07-19,36.49,37.38,34.50,35.10,22759200,35.10
2013-07-18,37.70,37.70,35.64,36.70,13566100,36.70
2013-07-17,38.95,39.80,36.88,37.70,12588700,37.70
2013-07-16,39.50,40.38,39.20,39.37,7029800,39.37
2013-07-15,37.95,39.21,37.42,39.15,11246300,39.15
2013-07-12,37.90,38.87,37.41,37.70,7942800,37.70
2013-07-11,36.67,38.68,36.10,38.05,9992100,38.05
2013-07-10,35.97,36.98,35.80,36.60,6346500,36.60
2013-07-09,35.80,36.50,35.30,36.09,5622100,36.09
2013-07-08,37.81,37.84,35.88,35.92,12030300,35.92
2013-07-05,39.39,39.58,38.13,38.26,7868000,38.26
2013-07-04,39.52,40.95,38.83,39.39,10584800,39.39
2013-07-03,38.87,40.66,38.11,40.00,12730000,40.00
2013-07-02,37.94,39.50,37.68,38.96,13141700,38.96
2013-07-01,35.80,38.22,35.80,37.97,11589500,37.97
2013-06-28,36.29,37.69,35.50,36.29,6995700,36.29
2013-06-27,38.10,38.73,36.90,37.05,12431400,37.05
2013-06-26,36.07,38.52,35.53,38.36,21181000,38.36
2013-06-25,32.74,35.49,31.66,35.02,15034700,35.02
2013-06-24,34.50,34.69,32.91,33.25,11171600,33.25
2013-06-21,34.45,35.49,32.95,34.93,15085900,34.93
2013-06-20,36.42,36.94,34.95,35.25,7579100,35.25
2013-06-19,36.55,37.48,35.81,37.06,6391900,37.06
2013-06-18,37.70,37.70,35.85,36.70,9792900,36.70
2013-06-17,38.49,39.10,37.70,37.76,12442000,37.76
2013-06-14,37.35,39.30,37.08,38.47,14957700,38.47
2013-06-13,36.39,37.58,34.53,37.44,11629500,37.44
2013-06-12,36.67,36.67,36.67,36.67,000,36.67
2013-06-11,36.67,36.67,36.67,36.67,000,36.67
2013-06-10,36.67,36.67,36.67,36.67,000,36.67
2013-06-07,35.80,37.20,35.80,36.67,17120900,36.67
2013-06-06,35.75,36.40,34.75,35.20,10493400,35.20
2013-06-05,34.31,36.49,34.31,35.92,16225500,35.92
2013-06-04,35.35,35.36,33.74,34.30,14539400,34.30
2013-06-03,34.93,36.29,34.51,35.34,10558100,35.34
2013-05-31,36.54,36.75,34.96,35.04,17852600,35.04
2013-05-30,36.44,36.86,35.69,36.54,11670200,36.54
2013-05-29,36.55,37.55,35.51,36.44,15616600,36.44
2013-05-28,39.90,39.99,36.86,36.90,17566400,36.90
2013-05-27,40.00,41.04,39.07,39.81,10165400,39.81
2013-05-24,39.75,40.38,38.95,40.05,10529300,40.05
2013-05-23,38.55,40.30,38.55,39.80,13270200,39.80
2013-05-22,39.55,40.40,37.30,38.40,18567600,38.40
2013-05-21,35.94,39.63,35.94,39.63,20821100,21.94
2013-05-20,36.10,36.56,34.93,36.03,10223200,19.95
2013-05-17,35.03,36.61,33.63,35.94,12658400,19.90
2013-05-16,35.06,36.93,33.99,34.63,16943600,19.18
2013-05-15,32.29,35.46,32.29,35.43,19974100,19.62
2013-05-14,32.40,32.83,31.94,32.23,12808000,17.85
2013-05-13,32.06,32.89,31.56,32.17,9734400,17.81
2013-05-10,32.50,32.78,31.11,32.17,5789500,17.81
2013-05-09,32.33,33.06,31.39,32.72,7447000,18.12
2013-05-08,32.18,33.48,32.09,32.69,8353800,18.10
2013-05-07,32.17,32.34,31.32,32.01,7297700,17.72
2013-05-06,31.11,32.42,30.63,32.33,11140600,17.90
2013-05-03,29.99,32.28,29.99,31.00,14354600,17.16
2013-05-02,27.56,30.13,27.40,29.99,12111100,16.61
2013-05-01,27.39,27.39,27.39,27.39,000,15.16
2013-04-30,27.39,27.39,27.39,27.39,000,15.16
2013-04-29,27.39,27.39,27.39,27.39,000,15.16
2013-04-26,27.39,27.92,27.16,27.39,7405900,15.16
2013-04-25,29.38,29.98,27.14,27.78,19736600,15.38
2013-04-24,29.44,30.58,28.17,29.44,33803600,16.30
2013-04-23,29.50,30.31,29.17,29.69,18266300,16.44
2013-04-22,27.34,29.21,27.34,29.06,14386200,16.09
2013-04-19,27.06,27.75,26.86,27.33,9529000,15.13
2013-04-18,26.78,27.50,26.68,27.06,13092900,14.98
2013-04-17,25.56,28.33,25.56,26.72,23708300,14.80
2013-04-16,25.08,26.51,25.08,26.17,8640800,14.49
2013-04-15,25.94,27.08,25.19,25.33,10050500,14.02
2013-04-12,26.60,27.56,25.94,26.06,14723600,14.43
2013-04-11,26.89,27.17,26.22,26.60,4868700,14.73
2013-04-10,27.32,27.60,25.95,26.89,9329500,14.89
2013-04-09,26.61,27.49,26.11,27.34,8236000,15.14
2013-04-08,24.72,26.83,24.64,26.58,12334300,14.72
2013-04-05,25.17,25.17,25.17,25.17,000,13.93
2013-04-04,25.17,25.17,25.17,25.17,000,13.93
2013-04-03,25.00,25.67,24.43,25.17,11471100,13.93
2013-04-02,26.66,27.11,25.00,25.06,13045200,13.87
2013-04-01,28.00,28.00,26.58,26.67,10858900,14.76
2013-03-29,27.44,28.77,26.95,28.00,9818500,15.50
2013-03-28,27.21,27.83,26.81,27.44,5507400,15.19
2013-03-27,27.57,27.94,26.61,27.44,6148900,15.19
2013-03-26,27.67,27.90,27.01,27.61,7206300,15.29
2013-03-25,27.17,27.82,26.29,27.78,7836600,15.38
2013-03-22,27.39,27.86,26.67,26.83,8883400,14.86
2013-03-21,26.23,27.99,25.84,27.40,9020200,15.17
2013-03-20,25.56,26.39,25.32,26.11,5480900,14.45
2013-03-19,26.13,26.67,25.32,25.73,5433100,14.25
2013-03-18,24.74,26.16,24.74,25.86,10218700,14.32
2013-03-15,24.14,25.81,24.08,24.98,9311400,13.83
2013-03-14,23.56,24.53,23.18,24.14,7981100,13.36
2013-03-13,23.33,23.60,22.59,23.56,5739000,13.04
2013-03-12,24.08,24.83,23.22,23.39,10388900,12.95
2013-03-11,24.01,25.00,23.38,24.06,6847100,13.32
2013-03-08,24.66,24.68,23.84,24.17,6314000,13.38
2013-03-07,24.64,25.08,23.83,24.71,12945200,13.68
2013-03-06,23.38,25.36,23.38,24.72,20667400,13.69
2013-03-05,21.67,23.44,21.52,23.29,17165400,12.89
2013-03-04,21.56,22.31,21.25,21.67,12599900,12.00
2013-03-01,21.04,21.77,21.04,21.74,10312300,12.04
2013-02-28,21.61,21.61,20.87,20.94,9953100,11.60
2013-02-27,21.67,22.20,21.33,21.37,5836400,11.83
2013-02-26,21.11,22.24,20.78,21.67,18349400,12.00
2013-02-25,21.28,21.83,21.19,21.23,8808900,11.76
2013-02-22,20.56,21.44,20.49,21.28,11350600,11.78
2013-02-21,20.67,20.88,20.27,20.61,7323200,11.41
2013-02-20,20.67,20.89,20.46,20.89,7089200,11.57
2013-02-19,20.28,20.69,20.24,20.67,6301800,11.45
2013-02-18,21.11,21.21,20.24,20.35,8272600,11.27
2013-02-15,21.23,21.23,21.23,21.23,000,11.76
2013-02-14,21.23,21.23,21.23,21.23,000,11.76
2013-02-13,21.23,21.23,21.23,21.23,000,11.76
2013-02-12,21.23,21.23,21.23,21.23,000,11.76
2013-02-11,21.23,21.23,21.23,21.23,000,11.76
2013-02-08,21.19,21.42,20.84,21.23,14455900,11.76
2013-02-07,20.69,21.19,20.69,21.19,12550900,11.73
2013-02-06,20.16,20.81,20.00,20.67,14632200,11.44
2013-02-05,19.58,20.33,19.58,20.11,16627800,11.13
2013-02-04,19.38,19.44,18.88,19.32,7391700,10.70
2013-02-01,19.68,19.83,19.26,19.38,4631100,10.73
2013-01-31,19.79,19.79,19.17,19.63,6455300,10.87
2013-01-30,19.62,20.00,19.56,19.67,7444200,10.89
2013-01-29,19.00,20.01,18.67,19.72,21770000,10.92
2013-01-28,19.17,19.22,18.78,18.94,14322600,10.49
2013-01-25,19.22,19.53,18.61,18.90,13276700,10.46
2013-01-24,20.42,20.42,19.19,19.36,21678200,10.72
2013-01-23,20.56,20.88,20.40,20.56,5762500,11.38
2013-01-22,20.89,21.00,20.54,20.61,7586400,11.41
2013-01-21,22.06,22.06,20.39,21.22,16325700,11.75
2013-01-18,22.06,22.47,21.83,22.06,4672000,12.21
2013-01-17,21.67,22.16,21.31,22.06,5009800,12.21
2013-01-16,22.04,22.61,21.46,21.77,6209800,12.05
2013-01-15,22.20,22.44,21.39,22.17,11120300,12.27
2013-01-14,21.06,22.89,20.89,22.56,12711600,12.49
2013-01-11,20.83,21.12,20.73,21.06,8054900,11.66
2013-01-10,20.53,21.11,20.45,20.94,9209700,11.60
2013-01-09,19.94,20.76,19.91,20.53,11171900,11.37
2013-01-08,19.71,20.20,19.39,19.98,11397100,11.06
2013-01-07,19.83,19.83,19.17,19.59,10150600,10.85
2013-01-04,21.08,21.17,19.28,20.36,14246200,11.27
2013-01-03,20.94,20.94,20.94,20.94,000,11.60
2013-01-02,20.94,20.94,20.94,20.94,000,11.60
2013-01-01,20.94,20.94,20.94,20.94,000,11.60
