Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,6.65,6.65,6.65,6.65,000,6.65
2014-01-03,6.65,6.65,6.65,6.65,000,6.65
2014-01-02,6.65,6.65,6.65,6.65,000,6.65
2014-01-01,6.65,6.65,6.65,6.65,000,6.65
2013-12-31,6.65,6.65,6.65,6.65,000,6.65
2013-12-30,6.65,6.65,6.65,6.65,000,6.65
2013-12-27,6.65,6.65,6.65,6.65,000,6.65
2013-12-26,6.65,6.65,6.65,6.65,000,6.65
2013-12-25,6.65,6.65,6.65,6.65,000,6.65
2013-12-24,6.65,6.65,6.65,6.65,000,6.65
2013-12-20,6.65,6.65,6.65,6.65,000,6.65
2013-12-19,6.65,6.65,6.65,6.65,000,6.65
2013-12-18,6.65,6.65,6.65,6.65,000,6.65
2013-12-17,6.65,6.65,6.65,6.65,000,6.65
2013-12-16,6.65,6.65,6.65,6.65,000,6.65
2013-12-13,6.65,6.65,6.65,6.65,000,6.65
2013-12-12,6.65,6.65,6.65,6.65,000,6.65
2013-12-11,6.65,6.65,6.65,6.65,000,6.65
2013-12-10,6.65,6.65,6.65,6.65,000,6.65
2013-12-09,6.65,6.65,6.65,6.65,000,6.65
2013-12-06,6.65,6.65,6.65,6.65,000,6.65
2013-12-05,6.65,6.65,6.65,6.65,000,6.65
2013-12-04,6.65,6.65,6.65,6.65,000,6.65
2013-12-03,6.65,6.65,6.65,6.65,000,6.65
2013-12-02,6.65,6.65,6.65,6.65,000,6.65
2013-11-29,6.65,6.65,6.65,6.65,000,6.65
2013-11-28,6.65,6.65,6.65,6.65,000,6.65
2013-11-27,6.65,6.65,6.65,6.65,000,6.65
2013-11-26,6.65,6.65,6.65,6.65,000,6.65
2013-11-25,6.65,6.65,6.65,6.65,000,6.65
2013-11-22,6.65,6.65,6.65,6.65,000,6.65
2013-11-21,6.65,6.65,6.65,6.65,000,6.65
2013-11-20,6.58,6.73,6.52,6.65,5827000,6.65
2013-11-19,6.51,6.78,6.46,6.61,8299800,6.61
2013-11-18,6.48,6.64,6.20,6.60,13787000,6.60
2013-11-15,6.71,6.85,6.48,6.51,12812400,6.51
2013-11-14,6.77,7.11,6.73,6.80,11423600,6.80
2013-11-13,6.57,6.88,6.48,6.80,11151900,6.80
2013-11-12,6.59,6.98,6.57,6.64,13134500,6.64
2013-11-11,6.17,6.80,6.05,6.74,15870400,6.74
2013-11-08,5.91,6.38,5.85,6.18,9504300,6.18
2013-11-07,6.10,6.20,5.88,6.00,8389200,6.00
2013-11-06,6.10,6.68,6.02,6.21,16347800,6.21
2013-11-05,6.15,6.21,5.90,6.09,9715400,6.09
2013-11-04,5.87,6.43,5.70,6.15,18427700,6.15
2013-11-01,5.56,5.98,5.51,5.98,23611900,5.98
2013-10-31,5.24,5.46,5.15,5.44,6054700,5.44
2013-10-30,5.02,5.40,5.02,5.25,6699000,5.25
2013-10-29,5.38,5.53,5.07,5.17,10473000,5.17
2013-10-28,5.26,5.56,5.07,5.48,12844500,5.48
2013-10-25,5.38,5.62,5.22,5.31,21504900,5.31
2013-10-24,6.00,6.20,5.80,5.80,4070400,5.80
2013-10-23,6.44,6.44,6.44,6.44,000,6.44
2013-10-22,6.44,6.44,6.44,6.44,000,6.44
2013-10-21,6.43,6.44,6.00,6.44,21626100,6.44
2013-10-18,5.32,5.85,5.32,5.85,17891200,5.85
2013-10-17,5.09,5.40,5.07,5.32,10668900,5.32
2013-10-16,5.19,5.34,5.05,5.13,7382500,5.13
2013-10-15,5.17,5.21,5.05,5.21,4741400,5.21
2013-10-14,5.20,5.20,5.00,5.16,5470000,5.16
2013-10-11,4.98,5.25,4.98,5.21,11612200,5.21
2013-10-10,4.96,5.09,4.94,4.97,3792200,4.97
2013-10-09,4.97,5.00,4.90,4.96,4752000,4.96
2013-10-08,4.93,4.99,4.82,4.97,4130900,4.97
2013-10-07,4.93,4.93,4.93,4.93,000,4.93
2013-10-04,4.93,4.93,4.93,4.93,000,4.93
2013-10-03,4.93,4.93,4.93,4.93,000,4.93
2013-10-02,4.93,4.93,4.93,4.93,000,4.93
2013-10-01,4.93,4.93,4.93,4.93,000,4.93
2013-09-30,4.82,4.93,4.80,4.93,2663400,4.93
2013-09-27,4.82,4.97,4.82,4.84,3081000,4.84
2013-09-26,5.16,5.16,4.88,4.92,7794900,4.92
2013-09-25,5.28,5.53,5.18,5.19,9725400,5.19
2013-09-24,5.22,5.29,5.14,5.27,5741600,5.27
2013-09-23,5.14,5.27,5.13,5.22,5277400,5.22
2013-09-20,5.11,5.11,5.11,5.11,000,5.11
2013-09-18,5.04,5.12,5.00,5.11,2426500,5.11
2013-09-17,5.17,5.19,5.05,5.08,3819000,5.08
2013-09-16,5.02,5.21,5.02,5.15,6197300,5.15
2013-09-13,5.00,5.10,4.96,5.03,4148100,5.03
2013-09-12,5.00,5.14,4.98,5.06,5273700,5.06
2013-09-11,5.27,5.28,5.00,5.04,8111700,5.04
2013-09-10,5.29,5.33,5.15,5.27,8203200,5.27
2013-09-09,5.20,5.38,5.10,5.31,8178100,5.31
2013-09-06,5.26,5.33,5.15,5.19,7737300,5.19
2013-09-05,5.44,5.44,5.24,5.31,10158100,5.31
2013-09-04,5.38,5.72,5.34,5.46,15741900,5.46
2013-09-03,5.38,5.43,5.23,5.42,5956600,5.42
2013-09-02,5.33,5.43,5.21,5.36,6482400,5.36
2013-08-30,5.48,5.65,5.30,5.41,10976500,5.41
2013-08-29,5.35,5.55,5.12,5.49,17650500,5.49
2013-08-28,5.65,5.69,5.35,5.41,13699600,5.41
2013-08-27,5.70,5.79,5.51,5.69,13308600,5.69
2013-08-26,5.78,5.89,5.60,5.74,12285900,5.74
2013-08-23,5.72,5.82,5.52,5.67,15274500,5.67
2013-08-22,5.40,5.83,5.21,5.72,19470000,5.72
2013-08-21,5.45,5.93,5.40,5.58,21965200,5.58
2013-08-20,5.30,5.56,5.19,5.50,17418500,5.50
2013-08-19,4.93,5.31,4.93,5.31,12121000,5.31
2013-08-16,5.58,5.58,5.09,5.09,21200600,5.09
2013-08-15,5.49,5.66,5.32,5.65,20902200,5.65
2013-08-14,5.32,5.55,5.23,5.47,17181100,5.47
2013-08-13,5.36,5.72,5.33,5.43,23883400,5.43
2013-08-12,5.56,5.56,5.21,5.42,26453500,5.42
2013-08-09,5.78,5.83,5.32,5.60,37551600,5.60
2013-08-08,5.52,5.96,5.42,5.77,43982400,5.77
2013-08-07,4.93,5.42,4.83,5.42,32260000,5.42
2013-08-06,4.41,4.93,4.39,4.93,25584500,4.93
2013-08-05,4.30,4.59,4.25,4.48,22188600,4.48
2013-08-02,4.30,4.58,4.18,4.40,34157000,4.40
