Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,5.70,5.78,5.62,5.67,642300,5.67
2013-07-17,5.74,5.83,5.69,5.70,977500,5.70
2013-07-16,5.62,5.88,5.60,5.79,1491300,5.79
2013-07-15,5.50,5.71,5.50,5.65,859400,5.65
2013-07-12,5.63,5.75,5.51,5.55,903100,5.55
2013-07-11,5.48,5.76,5.48,5.63,1571000,5.63
2013-07-10,5.36,5.52,5.35,5.52,576700,5.52
2013-07-09,5.32,5.42,5.30,5.35,278500,5.35
2013-07-08,5.48,5.48,5.30,5.31,637900,5.31
2013-07-05,5.54,5.62,5.54,5.55,834600,5.55
2013-07-04,5.46,5.71,5.36,5.58,2002200,5.58
2013-07-03,5.56,5.56,5.28,5.44,507100,5.44
2013-07-02,5.52,5.54,5.40,5.51,509400,5.51
2013-07-01,5.44,5.49,5.35,5.49,608500,5.49
2013-06-28,5.40,5.55,5.35,5.38,941200,5.38
2013-06-27,5.68,5.74,5.46,5.46,1337200,5.46
2013-06-26,5.41,5.56,5.30,5.56,853000,5.56
2013-06-25,5.45,5.54,5.00,5.34,1073900,5.34
2013-06-24,5.89,5.91,5.42,5.46,776200,5.46
2013-06-21,5.96,5.96,5.78,5.88,346100,5.88
2013-06-20,6.03,6.06,5.91,5.92,540100,5.92
2013-06-19,6.06,6.11,5.96,6.06,482400,6.06
2013-06-18,6.08,6.11,6.04,6.09,284300,6.09
2013-06-17,6.10,6.11,6.01,6.07,433500,6.07
2013-06-14,6.01,6.10,6.01,6.06,592200,6.06
2013-06-13,6.20,6.20,5.95,6.00,866000,6.00
2013-06-12,6.24,6.24,6.24,6.24,000,6.24
2013-06-11,6.24,6.24,6.24,6.24,000,6.24
2013-06-10,6.24,6.24,6.24,6.24,000,6.24
2013-06-07,6.32,6.37,6.20,6.24,617900,6.24
2013-06-06,6.39,6.40,6.31,6.33,736800,6.33
2013-06-05,6.39,6.47,6.38,6.44,488600,6.44
2013-06-04,6.60,6.63,6.39,6.43,1293700,6.43
2013-06-03,6.57,6.66,6.53,6.60,1075600,6.60
2013-05-31,6.62,6.75,6.59,6.60,1578600,6.60
2013-05-30,6.61,6.69,6.56,6.64,1636000,6.64
2013-05-29,6.70,6.76,6.63,6.64,1484300,6.64
2013-05-28,6.67,6.71,6.56,6.70,2121900,6.70
2013-05-27,6.53,6.68,6.53,6.67,1732200,6.67
2013-05-24,6.47,6.68,6.47,6.60,1599200,6.60
2013-05-23,6.50,6.68,6.43,6.50,1886000,6.50
2013-05-22,6.65,6.65,6.51,6.51,2135700,6.51
2013-05-21,6.53,6.68,6.44,6.65,2357700,6.65
2013-05-20,6.52,6.58,6.42,6.50,1731800,6.50
2013-05-17,6.36,6.50,6.33,6.46,1774600,6.46
2013-05-16,6.33,6.43,6.30,6.36,1541000,6.36
2013-05-15,6.27,6.33,6.20,6.32,1155500,6.32
2013-05-14,6.24,6.30,6.17,6.26,1166500,6.26
2013-05-13,6.23,6.27,6.18,6.26,820900,6.26
2013-05-10,6.16,6.24,6.12,6.23,1115200,6.23
2013-05-09,6.11,6.19,6.08,6.18,870700,6.18
2013-05-08,6.19,6.20,6.06,6.13,1620100,6.13
2013-05-07,6.23,6.28,6.10,6.19,1464900,6.19
2013-05-06,6.20,6.24,6.13,6.23,575700,6.23
2013-05-03,6.15,6.21,6.09,6.19,857100,6.19
2013-05-02,6.09,6.18,6.05,6.11,320400,6.11
2013-05-01,6.15,6.15,6.15,6.15,000,6.15
2013-04-30,6.15,6.15,6.15,6.15,000,6.15
2013-04-29,6.15,6.15,6.15,6.15,000,6.15
2013-04-26,6.16,6.22,6.14,6.15,428600,6.15
2013-04-25,6.21,6.27,6.18,6.19,550600,6.19
2013-04-24,6.09,6.30,6.08,6.28,1247800,6.28
2013-04-23,6.12,6.13,6.05,6.09,1073300,6.09
2013-04-22,6.05,6.15,6.03,6.13,593700,6.13
2013-04-19,6.01,6.12,6.00,6.11,635400,6.11
2013-04-18,5.96,6.06,5.96,5.99,421400,5.99
2013-04-17,6.02,6.06,5.92,6.04,448000,6.04
2013-04-16,6.00,6.03,5.82,6.03,574200,6.03
2013-04-15,6.10,6.16,6.08,6.10,465200,6.10
2013-04-12,6.23,6.24,6.10,6.14,806800,6.14
2013-04-11,6.23,6.44,6.19,6.27,1195500,6.27
2013-04-10,6.21,6.26,6.12,6.23,684800,6.23
2013-04-09,6.15,6.24,6.15,6.21,813600,6.21
2013-04-08,6.18,6.28,6.06,6.18,1693600,6.18
2013-04-05,6.45,6.45,6.45,6.45,000,6.45
2013-04-04,6.45,6.45,6.45,6.45,000,6.45
2013-04-03,6.78,6.79,6.33,6.45,3117300,6.45
2013-04-02,6.21,6.32,6.17,6.19,620600,6.19
2013-04-01,6.12,6.28,6.11,6.21,559600,6.21
2013-03-29,6.13,6.21,6.11,6.14,294700,6.14
2013-03-28,6.28,6.28,6.11,6.13,660300,6.13
2013-03-27,6.33,6.37,6.29,6.33,445500,6.33
2013-03-26,6.35,6.40,6.27,6.34,542500,6.34
2013-03-25,6.31,6.53,6.25,6.42,1176500,6.42
2013-03-22,6.39,6.39,6.20,6.35,1021400,6.35
2013-03-21,6.38,6.42,6.33,6.39,635300,6.39
2013-03-20,6.24,6.37,6.24,6.37,564400,6.37
2013-03-19,6.18,6.27,6.14,6.25,445000,6.25
2013-03-18,6.31,6.40,6.16,6.17,563800,6.17
2013-03-15,6.40,6.46,6.24,6.31,484900,6.31
2013-03-14,6.29,6.41,6.29,6.36,266100,6.36
2013-03-13,6.38,6.40,6.23,6.33,654800,6.33
2013-03-12,6.65,6.68,6.33,6.38,1198300,6.38
2013-03-11,6.69,6.69,6.55,6.65,706600,6.65
2013-03-08,6.60,6.68,6.56,6.64,728800,6.64
2013-03-07,6.74,6.75,6.60,6.66,1395800,6.66
2013-03-06,6.58,6.85,6.55,6.77,2305200,6.77
2013-03-05,6.45,6.58,6.45,6.58,643200,6.58
2013-03-04,6.63,6.63,6.38,6.45,1235400,6.45
2013-03-01,6.61,6.65,6.56,6.65,1082400,6.65
2013-02-28,6.41,6.63,6.41,6.61,1387500,6.61
2013-02-27,6.45,6.48,6.39,6.40,597000,6.40
2013-02-26,6.42,6.50,6.35,6.37,878700,6.37
2013-02-25,6.40,6.49,6.40,6.47,486600,6.47
2013-02-22,6.45,6.50,6.40,6.43,611700,6.43
2013-02-21,6.60,6.60,6.34,6.41,1117800,6.41
2013-02-20,6.52,6.67,6.52,6.65,969900,6.65
2013-02-19,6.71,6.71,6.51,6.54,947100,6.54
2013-02-18,6.67,6.70,6.60,6.69,1112900,6.69
2013-02-15,6.63,6.63,6.63,6.63,000,6.63
2013-02-14,6.63,6.63,6.63,6.63,000,6.63
2013-02-13,6.63,6.63,6.63,6.63,000,6.63
2013-02-12,6.63,6.63,6.63,6.63,000,6.63
2013-02-11,6.63,6.63,6.63,6.63,000,6.63
2013-02-08,6.66,6.66,6.59,6.63,1132600,6.63
2013-02-07,6.54,6.63,6.54,6.58,937100,6.58
2013-02-06,6.58,6.59,6.50,6.54,1002700,6.54
2013-02-05,6.55,6.59,6.45,6.58,915600,6.58
2013-02-04,6.52,6.59,6.52,6.54,758300,6.54
2013-02-01,6.52,6.58,6.50,6.53,1021600,6.53
2013-01-31,6.67,6.69,6.51,6.53,1091700,6.53
2013-01-30,6.64,6.74,6.56,6.67,1568800,6.67
2013-01-29,6.59,6.64,6.56,6.64,1445300,6.64
2013-01-28,6.51,6.60,6.42,6.59,1497100,6.59
2013-01-25,6.55,6.62,6.48,6.50,1114600,6.50
2013-01-24,6.74,6.86,6.54,6.59,2280800,6.59
2013-01-23,6.62,7.00,6.61,6.87,3701300,6.87
2013-01-22,6.63,6.78,6.61,6.63,1864500,6.63
2013-01-21,6.88,7.02,6.73,6.75,3051600,6.75
2013-01-18,6.60,6.97,6.52,6.82,3667200,6.82
2013-01-17,6.66,6.66,6.52,6.53,1583700,6.53
2013-01-16,6.69,6.73,6.55,6.66,3120400,6.66
2013-01-15,6.60,7.20,6.53,6.81,7844600,6.81
2013-01-14,6.15,6.80,6.12,6.72,3902900,6.72
2013-01-11,6.33,6.42,6.20,6.21,2120100,6.21
2013-01-10,6.33,6.38,6.25,6.31,920200,6.31
2013-01-09,6.28,6.47,6.24,6.32,1402800,6.32
2013-01-08,6.20,6.39,6.16,6.32,2093400,6.32
2013-01-07,6.18,6.26,6.10,6.24,928700,6.24
2013-01-04,6.26,6.29,6.13,6.16,929900,6.16
2013-01-03,6.22,6.22,6.22,6.22,000,6.22
2013-01-02,6.22,6.22,6.22,6.22,000,6.22
2013-01-01,6.22,6.22,6.22,6.22,000,6.22
