Date,Open,High,Low,Close,Volume,Adj Close
2013-08-27,6.99,7.05,6.92,7.01,5309200,5.77
2013-08-26,6.93,6.99,6.89,6.98,4869900,5.75
2013-08-23,6.85,6.92,6.72,6.90,4684800,5.68
2013-08-22,6.83,6.87,6.78,6.80,2427300,5.60
2013-08-21,6.75,6.87,6.69,6.84,3208900,5.63
2013-08-20,6.80,6.83,6.68,6.77,3446300,5.57
2013-08-19,6.67,6.80,6.63,6.80,2695100,5.60
2013-08-16,6.80,6.95,6.71,6.71,4299100,5.52
2013-08-15,6.90,6.93,6.83,6.84,3219100,5.63
2013-08-14,7.05,7.07,6.88,6.89,5684600,5.68
2013-08-13,7.07,7.11,7.03,7.06,4515700,5.81
2013-08-12,6.96,7.06,6.92,7.06,6084500,5.81
2013-08-09,6.89,6.97,6.81,6.96,4900200,5.73
2013-08-08,6.86,6.96,6.83,6.87,3813900,5.65
2013-08-07,6.97,7.03,6.86,6.90,6372200,5.68
2013-08-06,7.07,7.07,6.90,7.00,7491800,5.76
2013-08-05,6.99,7.17,6.96,7.06,7842600,5.81
2013-08-02,6.98,7.23,6.93,7.07,12904100,5.83
2013-08-01,7.08,7.23,6.90,6.97,14181200,5.74
2013-07-31,6.71,6.81,6.64,6.75,6920800,5.56
2013-07-30,6.50,6.76,6.40,6.70,7422500,5.52
2013-07-29,6.58,6.62,6.45,6.48,3621400,5.34
2013-07-26,6.49,6.63,6.46,6.62,4340400,5.46
2013-07-25,6.59,6.61,6.42,6.48,3943100,5.34
2013-07-24,6.55,6.62,6.40,6.58,4877000,5.42
2013-07-23,6.38,6.57,6.33,6.55,4711900,5.39
2013-07-22,6.22,6.42,6.22,6.35,3361600,5.23
2013-07-19,6.47,6.54,6.21,6.22,3992100,5.12
2013-07-18,6.48,6.55,6.46,6.47,3006900,5.33
2013-07-17,6.68,6.72,6.48,6.51,5142600,5.36
2013-07-16,6.59,6.70,6.57,6.70,5119500,5.52
2013-07-15,6.47,6.63,6.44,6.61,4641500,5.44
2013-07-12,6.50,6.65,6.43,6.43,4776000,5.30
2013-07-11,6.42,6.62,6.36,6.55,6373100,5.39
2013-07-10,6.17,6.43,6.17,6.40,4381400,5.27
2013-07-09,6.17,6.30,6.10,6.22,3273400,5.12
2013-07-08,6.48,6.49,6.12,6.12,5195400,5.04
2013-07-05,6.69,6.80,6.66,6.66,5366100,5.48
2013-07-04,6.58,6.83,6.48,6.79,6317700,5.59
2013-07-03,6.82,6.82,6.53,6.66,5070200,5.48
2013-07-02,6.73,6.86,6.69,6.85,3949600,5.64
2013-07-01,6.67,6.75,6.55,6.73,3250500,5.54
2013-06-28,6.71,6.84,6.52,6.64,4090800,5.47
2013-06-27,7.00,7.13,6.73,6.74,6189400,5.55
2013-06-26,6.84,6.98,6.75,6.96,6426100,5.73
2013-06-25,6.78,7.04,6.34,6.82,10195800,5.61
2013-06-24,7.17,7.41,6.77,7.04,10398600,5.80
2013-06-21,6.88,7.12,6.84,7.02,4208500,5.78
2013-06-20,7.08,7.29,7.00,7.00,5033700,5.76
2013-06-19,7.20,7.20,6.93,7.14,5482900,5.88
2013-06-18,7.27,7.36,7.11,7.22,4248500,5.94
2013-06-17,7.33,7.44,7.27,7.28,6402700,5.99
2013-06-14,7.23,7.37,7.18,7.32,4672700,6.03
2013-06-13,7.46,7.46,7.08,7.23,5958000,5.96
2013-06-12,7.57,7.57,7.57,7.57,000,6.24
2013-06-11,7.57,7.57,7.57,7.57,000,6.24
2013-06-10,7.57,7.57,7.57,7.57,000,6.24
2013-06-07,7.89,7.93,7.52,7.57,8731300,6.24
2013-06-06,8.17,8.20,7.89,7.90,8299500,6.51
2013-06-05,7.92,8.21,7.91,8.20,12186900,6.75
2013-06-04,7.89,8.02,7.82,7.90,7918800,6.51
2013-06-03,8.00,8.03,7.82,7.85,8438300,6.46
2013-05-31,8.16,8.22,8.03,8.03,8509800,6.62
2013-05-30,8.08,8.21,8.06,8.15,6880100,6.71
2013-05-29,8.22,8.23,8.05,8.15,11812000,6.71
2013-05-28,8.32,8.54,8.22,8.26,18333000,6.80
2013-05-27,8.00,8.38,7.97,8.38,16572600,6.90
2013-05-24,7.93,8.12,7.93,8.08,13386100,6.66
2013-05-23,7.91,8.23,7.91,8.01,22497300,6.59
2013-05-22,7.85,7.94,7.68,7.78,9908800,6.40
2013-05-21,7.82,7.88,7.67,7.84,11450600,6.46
2013-05-20,7.65,7.83,7.58,7.83,14737400,6.45
2013-05-17,7.47,7.76,7.44,7.68,12279300,6.33
2013-05-16,7.28,7.48,7.25,7.47,8265600,6.16
2013-05-15,7.22,7.32,7.21,7.30,4030800,6.01
2013-05-14,7.43,7.49,7.22,7.27,5897600,5.98
2013-05-13,7.57,7.57,7.39,7.44,5786500,6.13
2013-05-10,7.44,7.54,7.31,7.53,10233600,6.20
2013-05-09,7.55,7.55,7.38,7.47,7407100,6.15
2013-05-08,7.42,7.57,7.33,7.57,10290000,6.23
2013-05-07,7.47,7.48,7.30,7.35,5860000,6.05
2013-05-06,7.43,7.52,7.38,7.47,5668000,6.16
2013-05-03,7.18,7.43,7.18,7.38,7057100,6.08
2013-05-02,7.08,7.22,7.07,7.16,2669100,5.89
2013-05-01,7.13,7.13,7.13,7.13,000,5.87
2013-04-30,7.13,7.13,7.13,7.13,000,5.87
2013-04-29,7.13,7.13,7.13,7.13,000,5.87
2013-04-26,7.24,7.25,7.12,7.13,4178600,5.87
2013-04-25,7.35,7.40,7.15,7.15,9701000,5.89
2013-04-24,7.33,7.53,7.22,7.42,10751600,6.11
2013-04-23,7.65,7.73,7.35,7.37,13077600,6.07
2013-04-22,7.82,7.93,7.63,7.78,13309600,6.40
2013-04-19,7.85,8.09,7.83,7.97,15719500,6.57
2013-04-18,7.67,7.96,7.61,7.93,12428100,6.53
2013-04-17,7.68,7.74,7.57,7.71,7418300,6.35
2013-04-16,7.33,7.68,7.30,7.67,7895100,6.31
2013-04-15,7.44,7.50,7.34,7.43,5820100,6.11
2013-04-12,7.78,7.80,7.46,7.52,8111100,6.19
2013-04-11,7.71,7.90,7.71,7.76,9906000,6.39
2013-04-10,7.77,7.88,7.50,7.68,9341800,6.32
2013-04-09,7.79,7.93,7.68,7.78,12169200,6.40
2013-04-08,7.49,7.67,7.25,7.62,12584000,6.28
2013-04-05,7.75,7.75,7.75,7.75,000,6.38
2013-04-04,7.75,7.75,7.75,7.75,000,6.38
2013-04-03,8.27,8.27,7.73,7.75,22950800,6.38
2013-04-02,8.32,8.81,8.22,8.30,27384300,6.84
2013-04-01,8.06,8.38,7.92,8.19,14408700,6.75
2013-03-29,8.12,8.42,8.00,8.07,21799900,6.65
2013-03-28,7.78,8.55,7.58,8.25,32657800,6.79
2013-03-27,7.82,7.91,7.67,7.87,15026000,6.48
2013-03-26,7.93,7.98,7.72,7.84,21611200,6.46
2013-03-25,8.29,8.62,8.02,8.08,35354200,6.66
2013-03-22,7.99,8.57,7.85,8.22,51969400,6.77
2013-03-21,7.92,7.92,7.92,7.92,11609800,6.52
2013-03-20,6.88,7.20,6.88,7.20,10374800,5.93
2013-03-19,6.71,6.95,6.68,6.91,6699200,5.69
2013-03-18,6.75,6.80,6.64,6.72,4180500,5.53
2013-03-15,6.79,6.91,6.72,6.78,4803700,5.59
2013-03-14,6.78,6.86,6.75,6.78,2835800,5.59
2013-03-13,6.95,6.95,6.72,6.79,5206500,5.59
2013-03-12,7.35,7.41,6.84,6.97,8787900,5.74
2013-03-11,7.33,7.42,7.30,7.35,3364700,6.05
2013-03-08,7.44,7.58,7.32,7.36,6114800,6.06
2013-03-07,7.58,7.71,7.30,7.44,8789300,6.13
2013-03-06,7.46,7.73,7.46,7.62,11345700,6.27
2013-03-05,7.28,7.53,7.27,7.48,7430900,6.16
2013-03-04,7.56,7.57,7.22,7.31,11245300,6.02
2013-03-01,7.38,7.56,7.29,7.52,11651200,6.19
2013-02-28,7.47,7.49,7.17,7.43,13142400,6.12
2013-02-27,7.25,7.38,7.16,7.38,12365600,6.08
2013-02-26,7.03,7.32,7.03,7.18,12926200,5.91
2013-02-25,6.93,7.09,6.93,7.07,3751200,5.83
2013-02-22,6.98,7.07,6.93,6.94,4101400,5.72
2013-02-21,7.13,7.13,6.95,6.97,5813600,5.74
2013-02-20,6.97,7.22,6.97,7.19,5670500,5.92
2013-02-19,7.25,7.25,7.00,7.03,6158700,5.79
2013-02-18,7.30,7.33,7.19,7.22,5974900,5.95
2013-02-15,7.26,7.26,7.26,7.26,000,5.98
2013-02-14,7.26,7.26,7.26,7.26,000,5.98
2013-02-13,7.26,7.26,7.26,7.26,000,5.98
2013-02-12,7.26,7.26,7.26,7.26,000,5.98
2013-02-11,7.26,7.26,7.26,7.26,000,5.98
2013-02-08,7.35,7.35,7.22,7.26,6789900,5.98
2013-02-07,7.20,7.32,7.18,7.30,7978300,6.01
2013-02-06,7.15,7.23,7.13,7.21,5852700,5.94
2013-02-05,7.03,7.20,6.97,7.12,5646100,5.87
2013-02-04,7.10,7.23,6.93,7.15,9119100,5.89
2013-02-01,7.16,7.29,7.11,7.12,10048600,5.87
2013-01-31,7.04,7.19,6.99,7.10,8542300,5.85
2013-01-30,7.08,7.10,6.92,7.01,5080200,5.77
2013-01-29,6.90,7.12,6.86,7.09,7638200,5.84
2013-01-28,6.70,6.90,6.70,6.88,4402400,5.67
2013-01-25,6.76,6.84,6.71,6.74,4061100,5.55
2013-01-24,7.03,7.18,6.72,6.80,9186600,5.60
2013-01-23,6.91,7.14,6.90,7.07,5755700,5.82
2013-01-22,7.22,7.25,6.93,7.00,9622700,5.76
2013-01-21,7.32,7.37,7.21,7.25,8772100,5.97
2013-01-18,7.32,7.33,7.15,7.32,11624500,6.03
2013-01-17,7.03,7.35,6.98,7.28,17297300,6.00
2013-01-16,7.10,7.22,6.93,7.04,8817300,5.80
2013-01-15,6.99,7.22,6.98,7.16,14509800,5.89
2013-01-14,6.76,7.07,6.68,7.03,12031600,5.79
2013-01-11,6.93,6.97,6.74,6.78,6490300,5.59
2013-01-10,6.90,6.97,6.84,6.92,6731400,5.70
2013-01-09,6.93,7.08,6.85,6.93,9585700,5.71
2013-01-08,6.82,7.00,6.78,6.96,10063500,5.73
2013-01-07,6.73,6.87,6.71,6.83,6322800,5.63
2013-01-04,6.96,7.03,6.72,6.77,13228900,5.57
2013-01-03,6.96,6.96,6.96,6.96,000,5.73
2013-01-02,6.96,6.96,6.96,6.96,000,5.73
2013-01-01,6.96,6.96,6.96,6.96,000,5.73
